url	parent	ps	ns	text
https://www2.hws.edu/admissions/apply	option			Financial Aid
https://www2.hws.edu/admissions/apply	option			Forms
https://www2.hws.edu/admissions/apply	option			Global Education
https://www2.hws.edu/admissions/apply	option			Hubbs Health Center
https://www2.hws.edu/admissions/apply	option			Human Resources
https://www2.hws.edu/admissions/apply	option			HWS Engage
https://www2.hws.edu/admissions/apply	option			Information Technology
https://www2.hws.edu/admissions/apply	option			Library Services
https://www2.hws.edu/admissions/apply	option			Make a Gift (Support HWS)
https://www2.hws.edu/admissions/apply	option			myHousing
https://www2.hws.edu/admissions/apply	option			National Regional Network
https://www2.hws.edu/admissions/apply	option			OneCard
https://www2.hws.edu/admissions/apply	option			Orientation
https://www2.hws.edu/admissions/apply	option			Parking Permit Request
https://www2.hws.edu/admissions/apply	option			Peoplesoft Portal
https://www2.hws.edu/admissions/apply	option			Post Office
https://www2.hws.edu/admissions/apply	option			President's Office
https://www2.hws.edu/admissions/apply	option			Print Services
https://www2.hws.edu/admissions/apply	option			Registrar
https://www2.hws.edu/admissions/apply	option			Sexual Misconduct Resources & Support
https://www2.hws.edu/admissions/apply	option			Shuttle Schedule
https://www2.hws.edu/admissions/apply	option			Sponsored Programs
https://www2.hws.edu/admissions/apply	option			Student Accounts
https://www2.hws.edu/admissions/apply	h1			Photo Gallery
https://www2.hws.edu/admissions/apply	h2			Admissions: Apply
https://www2.hws.edu/admissions/apply	a			Apply
https://www2.hws.edu/admissions/apply	a			Early Decision
https://www2.hws.edu/admissions/apply	a			First-Year Students
https://www2.hws.edu/admissions/apply	a			International Students
https://www2.hws.edu/admissions/apply	a			Transfer Students
https://www2.hws.edu/admissions/apply	a			Test-Optional Policy
https://www2.hws.edu/admissions/apply	a			Enroll
https://www2.hws.edu/admissions/apply	p			Hobart and William Smith Colleges seek passionate applicants with a desire to challenge themselves academically and engage across cultures and perspectives. Prior to applying, we expect that you have chosen a rigorous curriculum, applied your talents to the betterment of your school and community and expressed an interest in attending HWS by engaging with our campus community.  
https://www2.hws.edu/admissions/apply	p			Learn about the application process, requirements, options and deadlines by visiting the following pages:
https://www2.hws.edu/admissions/apply	a			Apply as an Early Decision Candidate
https://www2.hws.edu/admissions/apply	a			Apply as a First-Year Student
https://www2.hws.edu/admissions/apply	a			Apply as an International Student
https://www2.hws.edu/admissions/apply	a			Apply as a Transfer Student
https://www2.hws.edu/admissions/apply	a			Apply Now
https://www2.hws.edu/admissions/apply	a			Contact Us
https://www2.hws.edu/admissions/apply	a			Visit Campus
https://www2.hws.edu/admissions/apply	h3			Resources
https://www2.hws.edu/admissions/apply	a			Financial Aid
https://www2.hws.edu/admissions/apply	a			Class Profile
https://www2.hws.edu/admissions/apply	a			Academic Calendar
https://www2.hws.edu/admissions/apply	h3			Offices
https://www2.hws.edu/admissions/apply	a			Registrar
https://www2.hws.edu/admissions/apply	a			Hobart Dean's Office
https://www2.hws.edu/admissions/apply	a			William Smith Dean's Office
https://www2.hws.edu/admissions/apply	a			Human Resources
https://www2.hws.edu/admissions/apply	a			Office of the President
https://www2.hws.edu/admissions/apply	h3			Groups
https://www2.hws.edu/admissions/apply	a			Parents and Families
https://www2.hws.edu/admissions/apply	a			Prospective Students
https://www2.hws.edu/admissions/apply	h3			Explore
https://www2.hws.edu/admissions/apply	p		br	© 2019 Hobart and William Smith Colleges
https://www2.hws.edu/admissions/apply	a			Non-Discrimination Statement
https://www2.hws.edu/admissions/apply	a			ADA Compliance
https://www2.hws.edu/admissions/apply	a			Privacy Policy applicable to this site.
https://www2.hws.edu/admissions/apply	h3			Connect
https://www2.hws.edu/admissions/apply	p		br	Hobart and William Smith Colleges
https://www2.hws.edu/admissions/apply	p		br	             Geneva, NY 14456
https://www2.hws.edu/admissions/apply	p			             (315) 781-3000
https://www2.hws.edu/admissions/apply	a			Campus Map
https://www2.hws.edu/admissions/apply	a			Contact the Colleges
https://www2.hws.edu/admissions/apply	h3			Quicklinks
https://www2.hws.edu/admissions/apply	a			Home
https://www2.hws.edu/admissions/apply	a			Search
https://www2.hws.edu/admissions/apply	a			Offices and Resources
https://www2.hws.edu/admissions/apply	a			Campus Directory
https://www2.hws.edu/admissions/apply	a			Webmail
https://www2.hws.edu/admissions/apply	em			Preparing Students to Lead Lives of Consequence.
https://www.hws.edu/admissions/apply_application.aspx	a			Skip to content
https://www.hws.edu/admissions/apply_application.aspx	span			Toggle navigation
https://www.hws.edu/admissions/apply_application.aspx	a			Academics
https://www.hws.edu/admissions/apply_application.aspx	a			About
https://www.hws.edu/admissions/apply_application.aspx	a			Admissions
https://www.hws.edu/admissions/apply_application.aspx	a			Athletics
https://www.hws.edu/admissions/apply_application.aspx	a			Student Life
https://www.hws.edu/admissions/apply_application.aspx	a			News
https://www.hws.edu/admissions/apply_application.aspx	a			Alumni/ae
https://www.hws.edu/admissions/apply_application.aspx	a			Parents
https://www.hws.edu/admissions/apply_application.aspx	span			Search
https://www.hws.edu/admissions/apply_application.aspx	option			Quick Links
https://www.hws.edu/admissions/apply_application.aspx	option			The HWS Update
https://www.hws.edu/admissions/apply_application.aspx	option			Webmail
https://www.hws.edu/admissions/apply_application.aspx	option			Phone/Email Search
https://www.hws.edu/admissions/apply_application.aspx	option			Canvas-The Dock 
https://www.hws.edu/admissions/apply_application.aspx	b			----------
https://www.hws.edu/admissions/apply_application.aspx	b			LANDING PAGES
https://www.hws.edu/admissions/apply_application.aspx	option			Current Students
https://www.hws.edu/admissions/apply_application.aspx	option			Faculty/Staff
https://www.hws.edu/admissions/apply_application.aspx	option			Alumni/ae
https://www.hws.edu/admissions/apply_application.aspx	option			Parents
https://www.hws.edu/admissions/apply_application.aspx	option			Prospective Students
https://www.hws.edu/admissions/apply_application.aspx	b			MORE LINKS
https://www.hws.edu/admissions/apply_application.aspx	option			Academic and Faculty Affairs
https://www.hws.edu/admissions/apply_application.aspx	option			Advising
https://www.hws.edu/admissions/apply_application.aspx	option			Anonymous Crime or Incident Reporting Form
https://www.hws.edu/admissions/apply_application.aspx	option			Aspirational Goals Course Lists
https://www.hws.edu/admissions/apply_application.aspx	option			Baseline
https://www.hws.edu/admissions/apply_application.aspx	option			Bias Incident Reporting Form
https://www.hws.edu/admissions/apply_application.aspx	option			Board of Trustees
https://www.hws.edu/admissions/apply_application.aspx	option			Business Office 
https://www.hws.edu/admissions/apply_application.aspx	option			Calendar - Academic
https://www.hws.edu/admissions/apply_application.aspx	option			Calendar - Events
https://www.hws.edu/admissions/apply_application.aspx	option			Campus Map
https://www.hws.edu/admissions/apply_application.aspx	option			Campus Safety
https://www.hws.edu/admissions/apply_application.aspx	option			Career Services
https://www.hws.edu/admissions/apply_application.aspx	option			Center for Counseling and Student Wellness
https://www.hws.edu/admissions/apply_application.aspx	option			Center for Teaching and Learning
https://www.hws.edu/admissions/apply_application.aspx	option			College Store
https://www.hws.edu/admissions/apply_application.aspx	option			Commencement Information
https://www.hws.edu/admissions/apply_application.aspx	option			Community Board
https://www.hws.edu/admissions/apply_application.aspx	option			Community Service
https://www.hws.edu/admissions/apply_application.aspx	option			Community Standards Handbook
https://www.hws.edu/admissions/apply_application.aspx	option			Counseling Center
https://www.hws.edu/admissions/apply_application.aspx	option			Course Catalogue
https://www.hws.edu/admissions/apply_application.aspx	option			Course Evaluations
https://www.hws.edu/admissions/apply_application.aspx	option			Curriculum
https://www.hws.edu/admissions/apply_application.aspx	option			Curriculum Review
https://www.hws.edu/admissions/apply_application.aspx	option			Dining Services
https://www.hws.edu/admissions/apply_application.aspx	option			Directions
https://www.hws.edu/admissions/apply_application.aspx	option			Disability Services
https://www.hws.edu/admissions/apply_application.aspx	option			Emergency Planning and Preparedness
https://www.hws.edu/admissions/apply_application.aspx	option			Financial Aid
https://www.hws.edu/admissions/apply_application.aspx	option			Forms
https://www.hws.edu/admissions/apply_application.aspx	option			Global Education
https://www.hws.edu/admissions/apply_application.aspx	option			Hubbs Health Center
https://www.hws.edu/admissions/apply_application.aspx	option			Human Resources
https://www.hws.edu/admissions/apply_application.aspx	option			HWS Engage
https://www.hws.edu/admissions/apply_application.aspx	option			Information Technology
https://www.hws.edu/admissions/apply_application.aspx	option			Library Services
https://www.hws.edu/admissions/apply_application.aspx	option			Make a Gift (Support HWS)
https://www.hws.edu/admissions/apply_application.aspx	option			myHousing
https://www.hws.edu/admissions/apply_application.aspx	option			National Regional Network
https://www.hws.edu/admissions/apply_application.aspx	option			OneCard
https://www.hws.edu/admissions/apply_application.aspx	option			Orientation
https://www.hws.edu/admissions/apply_application.aspx	option			Parking Permit Request
https://www.hws.edu/admissions/apply_application.aspx	option			Peoplesoft Portal
https://www.hws.edu/admissions/apply_application.aspx	option			Post Office
https://www.hws.edu/admissions/apply_application.aspx	option			President's Office
https://www.hws.edu/admissions/apply_application.aspx	option			Print Services
https://www.hws.edu/admissions/apply_application.aspx	option			Registrar
https://www.hws.edu/admissions/apply_application.aspx	option			Sexual Misconduct Resources & Support
https://www.hws.edu/admissions/apply_application.aspx	option			Shuttle Schedule
https://www.hws.edu/admissions/apply_application.aspx	option			Sponsored Programs
https://www.hws.edu/admissions/apply_application.aspx	option			Student Accounts
https://www.hws.edu/admissions/apply_application.aspx	h3			Quick Links
https://www.hws.edu/admissions/apply_application.aspx	a			Apply
https://www.hws.edu/admissions/apply_application.aspx	a			Visit Campus
https://www.hws.edu/admissions/apply_application.aspx	a			Financial Aid
https://www.hws.edu/admissions/apply_application.aspx	a			Class Profile
https://www.hws.edu/admissions/apply_application.aspx	a			Office of the President
https://www.hws.edu/admissions/apply_application.aspx	h3			Resources
https://www.hws.edu/admissions/apply_application.aspx	a			Registrar
https://www.hws.edu/admissions/apply_application.aspx	a			Hobart Dean's Office
https://www.hws.edu/admissions/apply_application.aspx	a			William Smith Dean's Office
https://www.hws.edu/admissions/apply_application.aspx	a			Academic Calendar
https://www.hws.edu/admissions/apply_application.aspx	a			Human Resources
https://www.hws.edu/admissions/apply_application.aspx	h3			Groups
https://www.hws.edu/admissions/apply_application.aspx	a			Current Students
https://www.hws.edu/admissions/apply_application.aspx	a			Faculty
https://www.hws.edu/admissions/apply_application.aspx	a			Parents and Families
https://www.hws.edu/admissions/apply_application.aspx	a			Prospective Students
https://www.hws.edu/admissions/apply_application.aspx	h3			Explore
https://www.hws.edu/admissions/apply_application.aspx	a			ADMISSIONS
https://www.hws.edu/admissions/apply_application.aspx	a			Request Information
https://www.hws.edu/admissions/apply_application.aspx	a			First-Year Students
https://www.hws.edu/admissions/apply_application.aspx	a			Early Decision
https://www.hws.edu/admissions/apply_application.aspx	a			International Students
https://www.hws.edu/admissions/apply_application.aspx	a			Transfer Students
https://www.hws.edu/admissions/apply_application.aspx	a			"What ""Test-Optional"" Means at HWS"
https://www.hws.edu/admissions/apply_application.aspx	a			Transfer
https://www.hws.edu/admissions/apply_application.aspx	a			Scholarships & Grants
https://www.hws.edu/admissions/apply_application.aspx	a			Admissions Staff
https://www.hws.edu/admissions/apply_application.aspx	a			Student Prospectus
https://www.hws.edu/admissions/apply_application.aspx	a			Outcomes
https://www.hws.edu/admissions/apply_application.aspx	a			Enrollment Payment Options
https://www.hws.edu/admissions/apply_application.aspx	h2			APPLICATION PROCESS
https://www.hws.edu/admissions/apply_application.aspx	p			Hobart and William Smith Colleges seek students with a  passion for learning. We want you to  expand your interests and see the world from multiple perspectives. You’ll be guided along the way by a faculty  with a passion for teaching and a desire to help you reach your goals.
https://www.hws.edu/admissions/apply_application.aspx	p			Prior to college, we expect that you have chosen a rigorous  high school curriculum and have applied your talents to the betterment of your  school and community. We’ll carefully  review your application, transcript, essay and recommendations. Many of the characteristics we value are not  well identified through examination of standardized test scores, therefore you  will have the option of whether we use those scores (SAT or ACT) when you apply  for admission to Hobart and William Smith.
https://www.hws.edu/admissions/apply_application.aspx	p		a	Learn more about our 
https://www.hws.edu/admissions/apply_application.aspx	a			test-optional policy
https://www.hws.edu/admissions/apply_application.aspx	p		strong	                 Learn more about 
https://www.hws.edu/admissions/apply_application.aspx	strong			applying
https://www.hws.edu/admissions/apply_application.aspx	p		br	 to Hobart and William Smith by clicking
https://www.hws.edu/admissions/apply_application.aspx	p		br	 the appropriate link:
https://www.hws.edu/admissions/apply_application.aspx	a			Apply as a First-Year Student
https://www.hws.edu/admissions/apply_application.aspx	a			Apply as an International Student
https://www.hws.edu/admissions/apply_application.aspx	a			Apply as a Transfer Student
https://www.hws.edu/admissions/apply_application.aspx	h3			Deferred Admission
https://www.hws.edu/admissions/apply_application.aspx	p			Students who have been accepted for admission may petition to delay the start of their academic career at HWS provided that they have communicated this desire to the admissions office prior to submitting their enrollment down payment. A student should give written notice to their admissions counselor prior to their enrollment down payment deadline. This notice should detail what the student plans to do in the interim and address how the break in their schooling will enhance the applicant’s future experience at HWS, advance their personal growth and/or contribute significantly to their community. If the deferral is approved, The Colleges will require an enrollment down payment by the payment deadline to hold the candidate’s space in a future class. Deferral requests will not be accepted after the enrollment down payment deadline of January 15 for early decision applicants and May 1 for regular decision applicants.  The enrollment down payment is posted to the student’s upcoming first term, and is applied as a payment to their first semester bill.  Please note that should a student decide not to matriculate into the Colleges, the enrollment down payment is forfeited.
https://www.hws.edu/admissions/apply_application.aspx	h2			CONTACT 
https://www.hws.edu/admissions/apply_application.aspx	p		a	Please contact the 
https://www.hws.edu/admissions/apply_application.aspx	a			Office of Admissions
https://www.hws.edu/admissions/apply_application.aspx	p			, (315) 781-3622, (800) 852-2256, if you have any questions.
https://www.hws.edu/admissions/apply_application.aspx	h2			Common App
https://www.hws.edu/admissions/apply_application.aspx	strong			Tips for Navigating the New Common App
https://www.hws.edu/admissions/apply_application.aspx	font		br	Participation In 
https://www.hws.edu/admissions/apply_application.aspx	font			Active Citizenship
https://www.hws.edu/admissions/apply_application.aspx	p			Part of leading a life of consequence is participation in active citizenship. Peacefully exercising your right to protest will not jeopardize admission to Hobart and William Smith, even if you are disciplined or suspended. We encourage applicants to stand up for what they believe in.
https://www.hws.edu/admissions/apply_application.aspx	h2			Demonstrated Interest
https://www.hws.edu/admissions/apply_application.aspx	p		a	As prospective students try to find colleges that are a good match for them, our admissions office is trying to find students who are a good match for HWS.  Accordingly we welcome any and all opportunities to meet with students 
https://www.hws.edu/admissions/apply_application.aspx	a			on-campus
https://www.hws.edu/admissions/apply_application.aspx	p		a	, at their 
https://www.hws.edu/admissions/apply_application.aspx	a			schools
https://www.hws.edu/admissions/apply_application.aspx	p		a	, in their 
https://www.hws.edu/admissions/apply_application.aspx	a			hometowns
https://www.hws.edu/admissions/apply_application.aspx	p		a	 and online.  Substantial Interaction with an admissions staff member may positively impact our final admissions decision. While we highly recommend a 
https://www.hws.edu/admissions/apply_application.aspx	a			campus visit
https://www.hws.edu/admissions/apply_application.aspx	p			, we understand that it may not be possible for every prospective student to make it to Hobart and William Smith. We do hope those who do not make the trip to Geneva, N.Y. will look for other opportunities to interact with our staff, faculty, students and alumni/ae.
https://www.hws.edu/admissions/apply_application.aspx	p		br	© 2019 Hobart and William Smith Colleges
https://www.hws.edu/admissions/apply_application.aspx	a			Non-Discrimination Statement
https://www.hws.edu/admissions/apply_application.aspx	a			ADA Compliance
https://www.hws.edu/admissions/apply_application.aspx	a			Privacy Policy applicable to this site.
https://www.hws.edu/admissions/apply_application.aspx	h3			Connect
https://www.hws.edu/admissions/apply_application.aspx	p		br	Hobart and William Smith Colleges
https://www.hws.edu/admissions/apply_application.aspx	p		br	             Geneva, NY 14456
https://www.hws.edu/admissions/apply_application.aspx	p			             (315) 781-3000
https://www.hws.edu/admissions/apply_application.aspx	a			Campus Map
https://www.hws.edu/admissions/apply_application.aspx	a			Contact the Colleges
https://www.hws.edu/admissions/apply_application.aspx	h3			Quicklinks
https://www.hws.edu/admissions/apply_application.aspx	a			Home
https://www.hws.edu/admissions/apply_application.aspx	a			Search
https://www.hws.edu/admissions/apply_application.aspx	a			Offices and Resources
https://www.hws.edu/admissions/apply_application.aspx	a			Campus Directory
https://www.hws.edu/admissions/apply_application.aspx	a			Webmail
https://www.hws.edu/admissions/apply_application.aspx	em			Preparing Students to Lead Lives of Consequence.
http://www.hws.edu	a			Skip to content
http://www.hws.edu	span			Toggle navigation
http://www.hws.edu	a			Faculty
http://www.hws.edu	a			Current Students
http://www.hws.edu	a			Alumni/ae
http://www.hws.edu	a			Parents
http://www.hws.edu	a			Make a Gift
http://www.hws.edu	span			Search
http://www.hws.edu	a			Academics
http://www.hws.edu	a			About
http://www.hws.edu	a			Admissions
http://www.hws.edu	a			Athletics
http://www.hws.edu	a			Student Life
http://www.hws.edu	a			News
http://www.hws.edu	option			Quick Links
http://www.hws.edu	option			The HWS Update
http://www.hws.edu	option			Webmail
http://www.hws.edu	option			Phone/Email Search
http://www.hws.edu	option			Canvas-The Dock 
http://www.hws.edu	b			----------
http://www.hws.edu	b			LANDING PAGES
http://www.hws.edu	option			Current Students
http://www.hws.edu	option			Faculty
http://www.hws.edu	option			Alumni/ae
http://www.hws.edu	option			Parents
http://www.hws.edu	option			Prospective Students
http://www.hws.edu	b			MORE LINKS
http://www.hws.edu	option			Academic and Faculty Affairs
http://www.hws.edu	option			Advising
http://www.hws.edu	option			Anonymous Crime or Incident Reporting Form
http://www.hws.edu	option			Aspirational Goals Course Lists
http://www.hws.edu	option			Baseline
http://www.hws.edu	option			Bias Incident Reporting Form
http://www.hws.edu	option			Board of Trustees
http://www.hws.edu	option			Business Office 
http://www.hws.edu	option			Calendar - Academic
http://www.hws.edu	option			Calendar - Events
http://www.hws.edu	option			Campus Map
http://www.hws.edu	option			Campus Safety
http://www.hws.edu	option			Career Services
http://www.hws.edu	option			Center for Counseling and Student Wellness
http://www.hws.edu	option			Center for Teaching and Learning
http://www.hws.edu	option			College Store
http://www.hws.edu	option			Commencement Information
http://www.hws.edu	option			Community Board
http://www.hws.edu	option			Community Service
http://www.hws.edu	option			Community Standards Handbook
http://www.hws.edu	option			Counseling Center
http://www.hws.edu	option			Course Catalogue
http://www.hws.edu	option			Course Evaluations
http://www.hws.edu	option			Curriculum
http://www.hws.edu	option			Curriculum Review
http://www.hws.edu	option			Dining Services
http://www.hws.edu	option			Directions
http://www.hws.edu	option			Disability Services
http://www.hws.edu	option			Financial Aid
http://www.hws.edu	option			Forms
http://www.hws.edu	option			Global Education
http://www.hws.edu	option			Hubbs Health Center
http://www.hws.edu	option			Human Resources
http://www.hws.edu	option			HWS Engage
http://www.hws.edu	option			Information Technology
http://www.hws.edu	option			Library Services
http://www.hws.edu	option			Make a Gift (Support HWS)
http://www.hws.edu	option			myHousing
http://www.hws.edu	option			National Regional Network
http://www.hws.edu	option			OneCard
http://www.hws.edu	option			Orientation
http://www.hws.edu	option			Parking Permit Request
http://www.hws.edu	option			Peoplesoft Portal
http://www.hws.edu	option			Post Office
http://www.hws.edu	option			President's Office
http://www.hws.edu	option			Print Services
http://www.hws.edu	option			Registrar
http://www.hws.edu	option			Sexual Misconduct Resources & Support
http://www.hws.edu	option			Shuttle Schedule
http://www.hws.edu	option			Sponsored Programs
http://www.hws.edu	option			Student Accounts
http://www.hws.edu	a			This Week in Photos
http://www.hws.edu	a			Full Article
http://www.hws.edu	a			Exploring Careers in Los Angeles
http://www.hws.edu	a			Civic Engagement Scholarship
http://www.hws.edu	a			Robotics Team Coach
http://www.hws.edu	a			Martinez '21 Named Defender of the Year
http://www.hws.edu	a			Learn More
http://www.hws.edu	span			Left
http://www.hws.edu	span			Right
http://www.hws.edu	a			Visit Campus
http://www.hws.edu	a			Request Information
http://www.hws.edu	a			Apply Now
http://www.hws.edu	em			The Princeton Review
http://www.hws.edu	span			 ranks HWS
http://www.hws.edu	span			Top in Study Abroad
http://www.hws.edu	span			Find Out More >
http://www.hws.edu	h3			Gavin Flood '20
http://www.hws.edu	strong			Majors:
http://www.hws.edu	p		br	 Educational Studies and Political Science,  Teacher Certification Program
http://www.hws.edu	em			My initial hesitation to enter the field of teaching quickly subsided after taking my first class in the Education Department. The field experiences offer students exposure to the real aspects of being a teacher. The supportive faculty helped me grow as a student and as a future educator. At a time when our national education system is evolving, I feel confident and grateful for the professors who guided me.
http://www.hws.edu	h2			Campus Views
http://www.hws.edu	h4			HWS News
http://www.hws.edu	h2			Boston Finance Experience
http://www.hws.edu	p			During winter break, a group of students will get a one-of-a-kind look at the world of banking and investment and connect with the alums, parents and friends of the Colleges who are industry leaders in the financial hub of Boston, Mass.
http://www.hws.edu	a			Continue Reading
http://www.hws.edu	a			More News
http://www.hws.edu	a			Knipper '21 Delivers TEDx Talk
http://www.hws.edu	a			Alum Connection Lands Law Internships
http://www.hws.edu	a			 Knox '22 Makes Team Canada Roster
http://www.hws.edu	a			Upcoming Events
http://www.hws.edu	a			2020 Finger Lakes Research Conference
http://www.hws.edu	em		br	Wednesday, January 15, 2020, 8:45am – 4:30pm
http://www.hws.edu	em			       Vandervort Room, Scandling Center
http://www.hws.edu	a			Martin Luther King Jr. Day of Remembrance
http://www.hws.edu	em		br	Monday, January 20, 2020, 9:30am
http://www.hws.edu	em			      March begins at the Public Safety Building; Service at Smith Opera House
http://www.hws.edu	a			First Day of Classes
http://www.hws.edu	em		br	Tuesday, January 21, 2020
http://www.hws.edu	a			Recurrent: Prints & Artist's Books Reception
http://www.hws.edu	em		br	Friday, January 31, 2020, 5 – 7pm
http://www.hws.edu	em			       The Davis Gallery at Houghton House
http://www.hws.edu	h4			Happening on Campus
http://www.hws.edu	span			PROFILES
http://www.hws.edu	a			"Richard ""Ricky"" Runfola '17"
http://www.hws.edu	h3			Recent Grad
http://www.hws.edu	a			Aileen Gleason '85
http://www.hws.edu	h3			Lives of Consequence
http://www.hws.edu	a			Shanita N. McLeod '13
http://www.hws.edu	h3			Why I Give
http://www.hws.edu	h3			Resources
http://www.hws.edu	a			Apply
http://www.hws.edu	a			Financial Aid
http://www.hws.edu	a			Class Profile
http://www.hws.edu	a			Academic Calendar
http://www.hws.edu	h3			Offices
http://www.hws.edu	a			Registrar
http://www.hws.edu	a			Hobart Dean's Office
http://www.hws.edu	a			William Smith Dean's Office
http://www.hws.edu	a			Human Resources
http://www.hws.edu	a			Office of the President
http://www.hws.edu	h3			Groups
http://www.hws.edu	a			Parents and Families
http://www.hws.edu	a			Prospective Students
http://www.hws.edu	h3			Explore
http://www.hws.edu	p		br	© 2019 Hobart and William Smith Colleges
http://www.hws.edu	a			Non-Discrimination Statement
http://www.hws.edu	a			ADA Compliance
http://www.hws.edu	a			Privacy Policy applicable to this site.
http://www.hws.edu	h3			Connect
http://www.hws.edu	p		br	Hobart and William Smith Colleges
http://www.hws.edu	p		br	             Geneva, NY 14456
http://www.hws.edu	p			             (315) 781-3000
http://www.hws.edu	a			Campus Map
http://www.hws.edu	a			Contact the Colleges
http://www.hws.edu	h3			Quicklinks
http://www.hws.edu	a			Home
http://www.hws.edu	a			Search
http://www.hws.edu	a			Offices and Resources
http://www.hws.edu	a			Campus Directory
http://www.hws.edu	a			Webmail
http://www.hws.edu	em			Preparing Students to Lead Lives of Consequence.
http://www.hws.edu/admissions	a			Skip to content
http://www.hws.edu/admissions	span			Toggle navigation
http://www.hws.edu/admissions	a			Academics
http://www.hws.edu/admissions	a			About
http://www.hws.edu/admissions	a			Admissions
http://www.hws.edu/admissions	a			Athletics
http://www.hws.edu/admissions	a			Student Life
http://www.hws.edu/admissions	a			News
http://www.hws.edu/admissions	a			Alumni/ae
http://www.hws.edu/admissions	a			Parents
http://www.hws.edu/admissions	span			Search
http://www.hws.edu/admissions	option			Quick Links
http://www.hws.edu/admissions	option			The HWS Update
http://www.hws.edu/admissions	option			Webmail
http://www.hws.edu/admissions	option			Phone/Email Search
http://www.hws.edu/admissions	option			Canvas-The Dock 
http://www.hws.edu/admissions	b			----------
http://www.hws.edu/admissions	b			LANDING PAGES
http://www.hws.edu/admissions	option			Current Students
http://www.hws.edu/admissions	option			Faculty/Staff
http://www.hws.edu/admissions	option			Alumni/ae
http://www.hws.edu/admissions	option			Parents
http://www.hws.edu/admissions	option			Prospective Students
http://www.hws.edu/admissions	b			MORE LINKS
http://www.hws.edu/admissions	option			Academic and Faculty Affairs
http://www.hws.edu/admissions	option			Advising
http://www.hws.edu/admissions	option			Anonymous Crime or Incident Reporting Form
http://www.hws.edu/admissions	option			Aspirational Goals Course Lists
http://www.hws.edu/admissions	option			Baseline
http://www.hws.edu/admissions	option			Bias Incident Reporting Form
http://www.hws.edu/admissions	option			Board of Trustees
http://www.hws.edu/admissions	option			Business Office 
http://www.hws.edu/admissions	option			Calendar - Academic
http://www.hws.edu/admissions	option			Calendar - Events
http://www.hws.edu/admissions	option			Campus Map
http://www.hws.edu/admissions	option			Campus Safety
http://www.hws.edu/admissions	option			Career Services
http://www.hws.edu/admissions	option			Center for Counseling and Student Wellness
http://www.hws.edu/admissions	option			Center for Teaching and Learning
http://www.hws.edu/admissions	option			College Store
