url	status_code
http://www.irsc.edu	200
http://www.irsc.edu/admissions/register-for-class.html	0
https://blackboard.irsc.edu	0
https://www.bookstore.irsc.edu	0
http://www.irsc.edu/calendar/index.php	0
http://www.irsc.edu/about/campuses.html	0
https://esweb.irsc.edu/Workday/courses	0
http://www.irsc.edu/faculty-staff/directory.html	0
http://www.irsc.edu/news/index.html	0
http://www.irsc.edu/presidential-search/index.html	0
http://virtualcampus.irsc.edu	0
http://www.irsc.edu/students/index.html	0
http://www.irsc.edu/faculty-staff/index.html	0
http://www.irsc.edu/community/index.html	0
http://www.irsc.edu/programs/index.html	0
http://www.irsc.edu/admissions/index.html	0
http://www.irsc.edu/financial-aid/index.html	0
http://www.irsc.edu/student-resources/index.html	0
http://www.irsc.edu/student-life/index.html	0
http://www.irsc.edu/about/index.html	0
http://www.irsc.edu/admissions/applications.html	200
http://www.irsc.edu/student-resources/advising-services.html	0
https://www.irsc.edu/news/articles/2019-fall-commencement-graduate-spotlights-120919.html	0
https://www.irsc.edu/news/articles/2019-fall-commencement-120919.html	0
https://www.irsc.edu/news/articles/fall-2019-honor-society-inductees-112519.html	0
https://esweb.irsc.edu/Workday/students/request.jsp	0
http://www.irsc.edu/admissions/visit-campus.html	0
http://www.irsc.edu/human-resources/equal-access-equal-opportunity.html	0
http://www.irsc.edu/human-resources/jobs-at-irsc.html	0
http://www.irsc.edu/about/equity-and-diversity.html	0
http://www.irsc.edu/about/privacy-policy.html	0
http://www.irsc.edu/about/website-disclaimer.html	0
http://www.irsc.edu/sitemap.html	0
https://www.irsc.edu	0
https://www.irsc.edu/admissions	200
https://esweb.irsc.edu/Mariner/student/applogon.jsp	0
http://www.irsc.edu/documents/admissions/florida-residency-declaration-for-tuition-purposes.pdf	0
http://www.irsc.edu/admissions/procedure-for-florida-resident-for-tuition-purposes.html	0
http://www.irsc.edu/admissions/sending-transcripts-to-irsc.html	0
http://www.irsc.edu/admissions/new-student-orientation.html	0
http://www.irsc.edu/programs/dual-enrollment-for-high-school-students.html	0
http://www.irsc.edu/documents/student-resources/international-students/international-student-admission-booklet.pdf	0
http://www.irsc.edu/financial-aid/veterans-education-benefits.html	0
http://aecp.irsc.edu/gedreg-prep.html	0
http://aecp.irsc.edu/learn-english-esl.html	0
http://aecp.irsc.edu/locations.html	0
http://aecp.irsc.edu/online.html	0
https://esweb.irsc.edu/Workday/students/request.jsp?type=event	0
http://www.irsc.edu/students/student-privacy-ferpa.html	0
https://www.irsc.edu/calendar/index.php	0
https://www.irsc.edu/about/campuses.html	0
https://www.irsc.edu/faculty-staff/directory.html	0
https://www.irsc.edu/news/index.html	0
https://www.irsc.edu/presidential-search/index.html	0
https://www.irsc.edu/admissions/register-for-class.html	0
https://www.irsc.edu/students/index.html	0
https://www.irsc.edu/faculty-staff/index.html	0
https://www.irsc.edu/community/index.html	0
https://www.irsc.edu/programs/index.html	0
https://www.irsc.edu/admissions/index.html	0
https://www.irsc.edu/financial-aid/index.html	0
https://www.irsc.edu/student-resources/index.html	0
https://www.irsc.edu/student-life/index.html	0
https://www.irsc.edu/about/index.html	0
https://www.irsc.edu/admissions/applications.html	200
https://www.irsc.edu/admissions/sending-transcripts-to-irsc.html	0
https://www.irsc.edu/admissions/new-student-orientation.html	0
https://www.irsc.edu/student-resources/advising-services.html	0
https://www.irsc.edu/admissions/academic-calendar.html	0
https://www.irsc.edu/admissions/admissions-workshops.html	0
http://aecp.irsc.edu	200
https://www.irsc.edu/admissions/prior-learning-assessment.html	0
https://www.irsc.edu/admissions/rivermail.html	0
https://www.irsc.edu/admissions/transfer-credits.html	0
https://www.irsc.edu/admissions/tuition-and-fees.html	0
https://www.irsc.edu/admissions/visit-campus.html	0
https://www.irsc.edu/human-resources/equal-access-equal-opportunity.html	0
https://www.irsc.edu/human-resources/jobs-at-irsc.html	0
https://www.irsc.edu/about/equity-and-diversity.html	0
https://www.irsc.edu/about/privacy-policy.html	0
https://www.irsc.edu/about/website-disclaimer.html	0
https://www.irsc.edu/sitemap.html	0
https://www.irsc.edu/documents/admissions/florida-residency-declaration-for-tuition-purposes.pdf	0
https://www.irsc.edu/admissions/procedure-for-florida-resident-for-tuition-purposes.html	0
https://www.irsc.edu/programs/dual-enrollment-for-high-school-students.html	0
https://www.irsc.edu/documents/student-resources/international-students/international-student-admission-booklet.pdf	0
https://www.irsc.edu/financial-aid/veterans-education-benefits.html	0
https://www.irsc.edu/students/student-privacy-ferpa.html	0
http://aecp.irsc.edu/gedreg-prep-resources.html	0
http://aecp.irsc.edu/adult-basic-education-resources.html	0
http://aecp.irsc.edu/esl-student-resources.html	0
https://ssp-prod.irsc.edu/ssp/MyGPS/index.html	0
http://aecp.irsc.edu/uploads/2/4/4/1/24415385/spring-2020_orig.png	0
http://aecp.irsc.edu/uploads/2/4/4/1/24415385/324267633_orig.gif	0
http://aecp.irsc.edu/uploads/2/4/4/1/24415385/1418742410.png	0
http://aecp.irsc.edu/uploads/2/4/4/1/24415385/3686344_orig.png	0
http://aecp.irsc.edu/photo-gallery.html	0
https://ensemble.irsc.edu/Watch/Yf6k8ZQn	0
http://aecp.irsc.edu/employees.html	0
