url	status_code
https://www.bankstreet.edu	200
https://www.bankstreet.edu/about-bank-street	0
https://www.bankstreet.edu/about-bank-street/message-from-our-president	0
https://www.bankstreet.edu/about-bank-street/our-approach	0
https://www.bankstreet.edu/about-bank-street/mission-credo	0
https://www.bankstreet.edu/about-bank-street/history	0
https://www.bankstreet.edu/about-bank-street/leadership	0
https://www.bankstreet.edu/about-bank-street/offices-departments	0
https://www.bankstreet.edu/about-bank-street/for-the-media	0
https://www.bankstreet.edu/about-bank-street/job-opportunities	0
https://www.bankstreet.edu/about-bank-street/location-directions	0
https://www.bankstreet.edu/education-for-children	0
https://school.bankstreet.edu	0
http://www.bankstreet.edu/education-for-children/family-center	0
http://www.bankstreet.edu/education-for-children/head-start	0
http://www.bankstreet.edu/education-for-children/liberty-leads	0
https://school.bankstreet.edu/programs/summer-camp	0
https://graduate.bankstreet.edu	0
https://graduate.bankstreet.edu/academics	0
https://graduate.bankstreet.edu/cps	0
https://graduate.bankstreet.edu/research-educator-resources/conferences-institutes	0
https://graduate.bankstreet.edu/educator-resources	0
https://www.bankstreet.edu/our-work-with-schools-and-communities	0
https://www.bankstreet.edu/our-work-with-schools-and-communities/center-on-culture-race-equity	0
https://www.bankstreet.edu/our-work-with-schools-and-communities/emotionally-responsive-practice	0
https://www.bankstreet.edu/our-work-with-schools-and-communities/early-care-education-initiatives	0
https://www.bankstreet.edu/our-work-with-schools-and-communities/prepared-to-teach	0
https://www.bankstreet.edu/our-work-with-schools-and-communities/school-system-partnerships	0
https://www.bankstreet.edu/research-publications-policy	0
https://www.bankstreet.edu/research-policy-publications/occasional-paper-series	0
https://www.bankstreet.edu/research-policy-publications/straus-center-for-young-children-families	0
https://bankstreet.edu/nccp	999
https://www.bankstreet.edu/research-publications-policy/bank-street-education-center-policy-publications	0
https://www.bankstreet.edu/research-publications-policy/snapshots-of-practice	0
https://www.bankstreet.edu/news-events	0
https://www.bankstreet.edu/news-events/news	0
http://www.bankstreet.edu/news-events/events	0
https://www.bankstreet.edu/news-events/bank-street-in-the-news	0
https://www.bankstreet.edu/library	0
https://www.bankstreet.edu/support-us	0
http://www.bankstreet.edu/about-bank-street	0
https://www.bankstreet.edu/news-events/news/bank-street-awarded-11-2m-grant-to-continue-work-with-yonkers-public-schools	0
https://www.bankstreet.edu/news-events/news/bank-street-celebrates-20-years-of-the-language-series	0
https://www.bankstreet.edu/news-events/news/niemeyer-series-welcomes-amy-stuart-wells	0
https://www.bankstreet.edu/news-events/news/emotionally-responsive-schools-conference-explores-mental-health-in-education	0
https://school.bankstreet.edu/news-events/events	0
https://graduate.bankstreet.edu/news-events/events	0
https://www.bankstreet.edu/news-events/events	0
https://school.bankstreet.edu/events/admissions-open-house-2	0
https://graduate.bankstreet.edu/events/desegregating-nyc-public-schools-supporting-youth-led-advocacy-for-transformative-desegregation-policy-initiatives	0
https://www.bankstreet.edu/events/library-salon-23	0
https://school.bankstreet.edu/programs/after-school	0
http://graduate.bankstreet.edu	0
http://graduate.bankstreet.edu/cps	0
http://www.bankstreet.edu/community/bank-street-education-center	0
http://www.bankstreet.edu/our-work-with-schools-and-communities/emotionally-responsive-practice	0
http://www.bankstreet.edu/our-work-with-schools-and-communities/early-care-education	0
http://www.bankstreet.edu/our-work-with-schools-and-communities	0
http://www.bankstreet.edu/research-policy-publications/occasional-paper-series	0
https://www.bankstreet.edu/nccp	0
https://graduate.bankstreet.edu/educator-resources/edpreplab	0
http://www.bankstreet.edu/research-policy-publications/straus-center-for-young-children-families	0
https://graduate.bankstreet.edu/alumni	0
https://school.bankstreet.edu/community/our-alumni	0
https://www.bankstreet.edu/staff-resources	0
https://my.bankstreet.edu	200
https://www.bankstreet.edu/privacy-policy	0
https://my.bankstreet.edu/ICS	0
https://my.bankstreet.edu/ICS/Academics	0
https://my.bankstreet.edu/ICS/Campus_Life	0
https://my.bankstreet.edu/ICS/Admissions	0
https://my.bankstreet.edu/ICS/Portal_Homepage.jnz	0
http://bankstreet.edu/privacy-policy	0
http://bankstreet.edu/discover-bankstreet/what-we-do	0
http://bankstreet.edu/contact-us	0
