url	status_code
http://www.uno.edu	200
http://www.uno.edu/about-uno/campus-map	0
http://www.uno.edu/dock	0
http://www.uno.edu/quick	0
http://www.uno.edu/parents	0
http://www.uno.edu/jobs	0
https://www.uno.edu	0
http://www.uno.edu/future-students	0
http://www.uno.edu/admissions	200
http://www.uno.edu/admissions/apply-freshman	200
http://www.uno.edu/academics/grad/admission-requirements	0
http://www.uno.edu/admissions/visit-us	0
http://www.uno.edu/admissions/tuition-fees	0
http://www.uno.edu/financial-aid/types/scholarships-and-awards	0
http://www.uno.edu/financial-aid	0
http://www.uno.edu/academics	0
http://www.uno.edu/academics/undergraduate-programs	0
http://www.uno.edu/academics/grad/programs	0
http://www.uno.edu/general-education	0
https://extended.uno.edu	0
http://www.uno.edu/academics/online-programs	0
http://www.uno.edu/service-learning	0
http://www.uno.edu/academics/study-abroad	0
http://www.uno.edu/academics/coba	0
http://www.uno.edu/academics/coe	0
http://www.uno.edu/academics/colaehd	0
http://www.uno.edu/academics/cos	0
http://www.uno.edu/academics/colaehd/sota	0
http://www.uno.edu/academics/coba/hrt	0
http://www.uno.edu/academics/coe/name	0
http://www.uno.edu/academics/ids	0
http://www.uno.edu/academics/grad	0
http://www.uno.edu/about-uno	0
http://www.uno.edu/about-uno/at-a-glance	0
http://www.uno.edu/about-uno/office-of-the-president	0
http://www.uno.edu/about-uno/administration	0
http://www.uno.edu/about-uno/mission	0
http://www.uno.edu/about-uno/history	0
http://www.uno.edu/advancement	0
http://www.uno.edu/research	0
http://www.uno.edu/research/funding	0
http://www.uno.edu/research/student	0
http://www.uno.edu/research/collaborate	0
http://www.uno.edu/research/office	0
http://www.uno.edu/student-life	0
http://www.uno.edu/upd	0
http://www.uno.edu/housing	0
http://www.uno.edu/recreation-intramural-sports	0
http://www.uno.edu/student-health	0
http://www.uno.edu/student-involvement-leadership/orgs	0
http://www.uno.edu/admissions/apply	200
http://www.uno.edu/news/2020-01-08/alumnus-david-burnham-really-digs-dinosaurs	0
http://www.uno.edu/news/2020-01-08/conversation-country-music-historian-bill-c-malone	0
http://www.uno.edu/news/2020-01-08/the-privateer-pledge-promise-orleans-parish-students	0
http://www.uno.edu/news/2019-12-17/uno-press-book-selected-2020-new-orleans-literacy-campaign	0
http://www.uno.edu/news/2019-12-16/former-new-orleans-saints-star-marques-colston-tells-uno-graduates-you-can-do-it	0
http://www.uno.edu/news/2019-12-11/researcher-peter-webb-wins-national-transportation-award	0
http://www.uno.edu/news/2019-12-06/university-partners-entergy-new-600kw-rooftop-solar-project	0
http://www.uno.edu/news/2019-12-05/alumnus-trenton-t-ray-thomas-makes-merry-the-violin	0
http://www.uno.edu/news/2019-11-26/center-austria-director-guenter-bischof-receives-scholar-of-the-year-award	0
http://www.uno.edu/news/2019-11-26/uno-press-title-wins-national-literary-award	0
http://www.uno.edu/academics/cos/computer-science/computer-science	0
http://www.uno.edu/academics/cos/biology/undergraduate	0
http://www.uno.edu/academics/cos/chemistry/chemistry-bs	0
http://www.uno.edu/academics/cos/ees/undergrad	0
http://www.uno.edu/academics/cos/mathematics/undergraduate	0
http://www.uno.edu/academics/cos/physics/undergraduate	0
http://www.uno.edu/academics/cos/psychology/undergraduate	0
http://www.uno.edu/academics/cos/biology/graduate-programs	0
http://www.uno.edu/academics/cos/chemistry/graduate	0
http://www.uno.edu/academics/cos/computer-science/computer-science-ms	0
http://www.uno.edu/academics/coe/name/undergraduate	0
http://www.uno.edu/academics/coe/civil/undergraduate	0
http://www.uno.edu/academics/coe/electrical/undergraduate	0
http://www.uno.edu/academics/coe/mechanical/undergraduate	0
http://www.uno.edu/academics/colaehd/la/music/audition/jazz-studies	0
http://www.uno.edu/academics/colaehd/la/anthropology/undergraduate	0
http://www.uno.edu/academics/colaehd/ehd/elementary-education	0
http://www.uno.edu/academics/colaehd/ehd/mmd	0
http://www.uno.edu/academics/colaehd/la/english/undergraduate	0
http://www.uno.edu/academics/colaehd/la/film-and-theatre/undergraduate	0
http://www.uno.edu/academics/colaehd/programs/fine-arts-ba	0
http://www.uno.edu/academics/coba/programs/hrt-bs	0
http://www.uno.edu/academics/coba/programs/accounting-bs	0
http://www.uno.edu/academics/coba/programs/business-administration-bs	0
http://www.uno.edu/academics/coba/programs/finance-bs	0
http://www.uno.edu/academics/coba/programs/hcm-bs	0
http://www.uno.edu/academics/coba/programs/management-bs	0
http://www.uno.edu/academics/coba/programs/marketing-bs	0
http://www.uno.edu/academics/coba/programs	0
http://www.uno.edu/news/2018-02-25/schedule-visit-uno	0
http://www.uno.edu/news/2018-02-16/silicon-bayou	0
http://www.uno.edu/news/2018-02-16/4-americas-coolest-cities-according-forbescom	0
http://www.uno.edu/news/2018-02-16/top-city-millennials	0
http://www.uno.edu/about-uno/contact	0
http://www.uno.edu/international-center	0
http://www.uno.edu/signature-events	0
http://www.uno.edu/student-life/uno-social-media	0
http://calendar.uno.edu	0
http://www.uno.edu/user/login	0
http://www.uno.edu/ehso/emergency-preparedness	0
http://new.uno.edu/non-discrimination	0
http://www.uno.edu/SACS	0
http://www.uno.edu/compliance	0
http://www.uno.edu/admissions/accepted-students	0
http://www.uno.edu/admissions/counselors	0
http://www.uno.edu/admissions/deadlines	200
http://www.uno.edu/admissions/residency-requirements	0
http://www.uno.edu/admissions/transcripts	0
http://www.uno.edu/admissions/test-information	0
http://www.uno.edu/admissions/pec	0
http://www.uno.edu/admissions/contact	0
http://www.uno.edu/admissions/apply-international	0
http://www.uno.edu/admissions/apply-uno/returning-students	0
http://www.uno.edu/admissions/apply-uno/apply-transfer	0
http://www.uno.edu/admissions/apply-uno/dual-enrollment	0
https://pace.uno.edu	0
http://www.uno.edu/admissions/apply-uno/visiting-students	0
http://www.uno.edu/financial-aid/veterans-services	0
http://www.uno.edu/admissions/apply-uno/adult-admissions	0
http://www.uno.edu/admissions/apply-freshman/requirements	0
http://www.uno.edu/admissions/apply-freshman/freshman-campus-housing-requirements	0
http://www.uno.edu/admissions/college-credit	0
http://www.uno.edu/privateer-pathways	0
