url	status_code
http://www.plattsburgh.edu	200
http://www.plattsburgh.edu/admissions/visit/index.html	0
http://www.plattsburgh.edu/apply/index.html	200
http://www.plattsburgh.edu/admissions/request-information/index.html	0
http://www.plattsburgh.edu/academics/index.html	0
http://www.plattsburgh.edu/programs/index.html	0
http://www.plattsburgh.edu/academics/schools/index.html	0
http://www.plattsburgh.edu/about/queensbury/index.html	0
http://www.plattsburgh.edu/plattslife/careers/index.html	0
http://www.plattsburgh.edu/academics/honors-center/index.html	0
http://www.plattsburgh.edu/academics/resources/index.html	0
https://catalog.plattsburgh.edu	0
http://www.plattsburgh.edu/about/offices-divisions/registrar/academic-calendar.html	0
http://www.plattsburgh.edu/academics/library/index.html	0
http://www.plattsburgh.edu/academics/study-abroad-exchanges/index.html	0
http://www.plattsburgh.edu/admissions/index.html	0
http://www.plattsburgh.edu/admissions/freshman/index.html	0
http://www.plattsburgh.edu/admissions/transfer/index.html	0
http://www.plattsburgh.edu/admissions/graduate/index.html	0
http://www.plattsburgh.edu/admissions/international/index.html	0
http://www.plattsburgh.edu/admissions/readmission/index.html	0
http://www.plattsburgh.edu/about/offices-divisions/registrar/non-matriculated-students.html	0
http://www.plattsburgh.edu/admissions/myplattsburgh-login/index.html	0
http://www.plattsburgh.edu/admissions/travel-schedule/index.html	0
http://www.plattsburgh.edu/cost-aid/index.html	0
http://www.plattsburgh.edu/cost-aid/tuition/index.html	0
http://www.plattsburgh.edu/cost-aid/scholarships/index.html	0
http://www.plattsburgh.edu/cost-aid/work-study.html	0
http://www.plattsburgh.edu/cost-aid/apply.html	0
http://www.plattsburgh.edu/cost-aid/paying-bill-refunds.html	0
http://www.plattsburgh.edu/cost-aid/net-price-calculator.html	0
http://www.plattsburgh.edu/cost-aid/forms.html	0
http://www.plattsburgh.edu/plattslife/index.html	0
http://www.plattsburgh.edu/plattslife/events/index.html	0
http://www.plattsburgh.edu/plattslife/get-involved/index.html	0
http://www.plattsburgh.edu/plattslife/housing/index.html	0
http://www.plattsburgh.edu/plattslife/food-dining/index.html	0
http://www.plattsburgh.edu/plattslife/virtual-campus-tour/index.html	0
http://www.plattsburgh.edu/plattslife/location/index.html	0
http://www.plattsburgh.edu/plattslife/arts/index.html	0
http://www.plattsburgh.edu/plattslife/campus-tv-and-radio-stations	0
http://www.plattsburgh.edu/plattslife/diversity/index.html	0
http://www.plattsburgh.edu/plattslife/health-safety/index.html	0
http://www.plattsburgh.edu/plattslife/student-support/index.html	0
http://www.plattsburgh.edu/plattslife/first-year-student-programs/index.html	0
http://www.plattsburgh.edu/plattslife/commencement/index.html	0
http://www.plattsburgh.edu/plattslife/sustainability/index.html	0
http://www.plattsburgh.edu/athletics/index.html	0
http://www.plattsburgh.edu/athletics/recreational/index.html	0
http://www.plattsburgh.edu/athletics/facilities/index.html	0
http://www.plattsburgh.edu/athletics/recreational/fitness-center/index.html	0
http://www.plattsburgh.edu/about/index.html	0
http://www.plattsburgh.edu/about/president-leadership/index.html	0
http://www.plattsburgh.edu/about/directions/index.html	0
http://www.plattsburgh.edu/about/school-profile.html	0
http://www.plattsburgh.edu/about/offices-divisions/index.html	0
http://www.plattsburgh.edu/about/centers/index.html	0
http://www.plattsburgh.edu/about/directory-campus-buildings.html	0
http://www.plattsburgh.edu/about/mission.html	0
http://www.plattsburgh.edu/about/consumer-information.html	0
https://my.plattsburgh.edu	0
http://www.plattsburgh.edu/current-students/index.html	0
http://www.plattsburgh.edu/parents-families/index.html	0
http://www.plattsburgh.edu/faculty-and-staff/index.html	0
http://alumni.plattsburgh.edu	0
http://www.plattsburgh.edu/community-members/index.html	0
https://www.plattsburgh.edu/news/news-archive/dr-alexander-enyedi-named-president-of-suny-plattsburgh.html	0
http://www.plattsburgh.edu/programs/biology-major.html	0
http://www.plattsburgh.edu/programs/tv-video-production-major.html	0
http://www.plattsburgh.edu/academics/resources/advising/index.html	0
http://www.plattsburgh.edu/plattslife/arts/music-calendar.html	0
http://www.plattsburgh.edu/plattslife/arts/theatre-calendar.html	0
http://www.plattsburgh.edu/plattslife/get-involved/clubs-organizations/index.html	0
http://www.plattsburgh.edu/news/news-archive/local-professor-students-participate-in-national-exhibit-on-incarceration.html	0
http://www.plattsburgh.edu/news/news-archive/suny-plattsburgh-announces-fall-2019-deans-list.html	0
http://www.plattsburgh.edu/news/news-archive/human-resource-management-certificate-can-lead-to-new-career-opportunities.html	0
http://www.plattsburgh.edu/news/news-archive/alumnus-features-retired-president-in-public-radio-program.html	0
http://www.plattsburgh.edu/news/news-archive/wilson-scholarship-recipients-chosen-for-spring-semester .html	0
http://www.plattsburgh.edu/news/news-archive/degrees-conferred-at-suny-plattsburgh-winter-2019-commencement.html	0
http://www.plattsburgh.edu/news	0
http://www.plattsburgh.edu/about/offices-divisions/administration-finance/human-resources/index.html	0
http://www.plattsburgh.edu/plattslife/health-safety/university-police/index.html	0
http://www.plattsburgh.edu/directory/index.html	0
http://www.plattsburgh.edu/bookstore/index.html	0
http://www.plattsburgh.edu/about/offices-divisions/administration-finance/management-services/campus-handbook/section-ix-legal-compliance/website-privacy-policy.html	0
http://www.plattsburgh.edu/contact-us.html	0
http://www.plattsburgh.edu/apply/freshman/index.html	0
http://www.plattsburgh.edu/apply/transfer/index.html	0
http://www.plattsburgh.edu/admissions/graduate/apply.html	200
http://www.plattsburgh.edu/admissions/international/get-started/index.html	0
http://www.plattsburgh.edu/admissions/eop/index.html	0
http://www.plattsburgh.edu/plattslife/student-support/veterans-support-services/index.html	0
http://www.plattsburgh.edu/admissions/readmission/application-fee.html	0
http://www.plattsburgh.edu/cdn-cgi/l/email-protection	0
http://www.plattsburgh.edu/admissions	200
http://www.plattsburgh.edu/admissions/graduate	200
http://www.plattsburgh.edu/admissions/graduate/forms.html	0
https://machform.plattsburgh.edu/view.php?id=10919	0
https://machform.plattsburgh.edu/view.php?id=77485	0
http://www.plattsburgh.edu/files/108/files/Teacher-Education-Recommendation-Form.pdf	0
http://www.plattsburgh.edu/files/108/files/Adolescence-Ed-Biology	0
http://www.plattsburgh.edu/files/108/files/Adolescence-Ed-Chemistry	0
http://www.plattsburgh.edu/files/108/files/Adolescence-Ed-Earth-Science	0
http://www.plattsburgh.edu/files/108/files/Adolescence-Ed-English	0
http://www.plattsburgh.edu/files/108/files/Adolescence-Ed-French	0
http://www.plattsburgh.edu/files/108/files/Adolescence-Ed-Math	0
http://www.plattsburgh.edu/files/108/files/Adolescence-Ed-Physics	0
http://www.plattsburgh.edu/files/108/files/Adolescence-Ed-SocSt	0
http://www.plattsburgh.edu/files/108/files/Adolescence-Ed-Spanish	0
http://www.plattsburgh.edu/files/108/files/Childhood-Ed.pdf	0
http://www.plattsburgh.edu/files/108/files/Statement-of-Purpose.pdf	0
http://www.plattsburgh.edu/files/108/files/General-Recommendation-Cover-Sheet.pdf	0
http://www.plattsburgh.edu/files/108/files/Data-Analytics-Summary-Form.pdf	0
http://www.plattsburgh.edu/files/108/files/SBL-Nine-Characteristics-Rubric	0
http://www.plattsburgh.edu/files/108/files/Ed-Leadership-Essay	0
http://www.plattsburgh.edu/files/108/files/SBL-Performance-Task	0
https://machform.plattsburgh.edu/view.php?id=248583	0
https://machform.plattsburgh.edu/view.php?id=253636	0
https://machform.plattsburgh.edu/view.php?id=77485 target=	0
https://machform.plattsburgh.edu/view.php?id=243163	0
https://machform.plattsburgh.edu/view.php?id=224094	0
https://machform.plattsburgh.edu/view.php?id=245569	0
http://www.plattsburgh.edu/admissions/graduate/dates-and-deadlines.html	0
http://www.plattsburgh.edu/admissions/graduate/visit.html	0
http://www.plattsburgh.edu/admissions/graduate/assistantships/index.html	0
http://www.plattsburgh.edu/admissions/graduate/diversity-program.html	0
http://www.plattsburgh.edu/admissions/graduate/questions.html	0
http://www.plattsburgh.edu/admissions/graduate/miller-analogies-test.html	0
http://www.plattsburgh.edu/admissions/graduate/orientation.html	0
http://www.plattsburgh.edu/admissions/graduate/profiles.html	0
http://www.plattsburgh.edu/admissions/connect/staff.html	0
