url	status_code
http://www.wbu.edu	200
http://www.wbu.edu/index.htm	0
https://apply.wbu.edu	200
https://give.wbu.edu	0
http://www.wbu.edu/alumni-and-donors/index.htm	0
http://www.wbu.edu/alumni-and-donors/update-information.htm	0
https://www.wbu.edu/about/administrative-offices/registrar-office/request-transcript.htm	0
http://www.wbu.edu/news-and-events/index.htm	0
http://www.wbu.edu/notification.htm	0
https://www.wbu.edu/news-and-events	0
https://www.wbu.edu/marketing/index.htm	0
https://www.wbu.edu/contact_us.htm	0
http://www.wbu.edu/about/directories/faculty-search.htm	0
http://catalog.wbu.edu/index.php	0
https://www.wbu.edu/calendar	0
http://www.wbu.edu/academics/library/index.htm	0
https://my.wbu.edu	200
https://bookstore.wbu.edu	0
http://www.wbu.edu/university-police/index.htm	0
http://www2.wbu.edu/reportcrime/defaultIX.aspx	0
https://www.wbu.edu/search	0
http://www.wbu.edu/about/index.htm	0
http://www.wbu.edu/about/at-a-glance.htm	0
http://www.wbu.edu/about/wbu-leadership/index.htm	0
http://www.wbu.edu/about/administrative-offices/index.htm	0
http://www.wbu.edu/about/mission-and-values.htm	0
http://www.wbu.edu/about/title-ix/index.htm	0
http://www.wbu.edu/about/wbu-history.htm	0
http://www.wbu.edu/about/directories/index.htm	0
http://www.wbu.edu/about/disclosures/index.htm	0
http://www.wbu.edu/about/employment/index.htm	0
http://www.wbu.edu/academics/index.htm	0
http://www.wbu.edu/academics/programs-and-majors/index.htm	0
http://www.wbu.edu/academics/schools/index.htm	0
https://www.wbu.edu/academics/programs-and-majors/graduate-programs.htm	0
http://www.wbu.edu/academics/programs-and-majors/honors-program.htm	0
http://www.wbu.edu/academics/course-schedules.htm	0
http://www.wbu.edu/academics/writing-center/index.htm	0
https://www.wbu.edu/student-life/student-services/tutoring.htm	0
http://www.wbu.edu/academics/applied-learning.htm	0
http://www.wbu.edu/academics/academic-resources/index.htm	0
http://www.wbu.edu/wbu-online/index.htm	0
http://catalog.wbu.edu/content.php?catoid=9&navoid=780	0
http://www.wbu.edu/admissions/index.htm	0
http://www.wbu.edu/admissions/how-to-apply.htm	200
http://www.wbu.edu/admissions/visit/index.htm	0
http://www.wbu.edu/admissions/request-information.htm	0
http://www.wbu.edu/admissions/tuition-and-fees.htm	0
http://www.wbu.edu/admissions/financial-aid/index.htm	0
http://www.wbu.edu/admissions/admission-faqs.htm	0
http://www.wbu.edu/admissions/admission-requirements.htm	0
http://www.wbu.edu/admissions/contact-us.htm	0
http://www.wbu.edu/admissions/en-espanol.htm	0
http://www.wbu.edu/admissions/financial-aid/affordability-and-value.htm	0
http://www.wbu.edu/campuses/index.htm	0
http://www.wbu.edu/student-life/external-campuses-student-life.htm	0
http://www.wbu.edu/student-life/index.htm	0
http://www.wbu.edu/student-life/explore/index.htm	0
https://www.wbu.edu/student-life/explore/virtual-tour.htm	0
http://www.wbu.edu/student-life/student-activities/index.htm	0
