url	parent	ps	ns	text
https://www.cuny.edu/admissions	p			Some CUNY schools now offer fully accredited online degree and certificate programs for students who want the experience, flexibility, and convenience of online education. Among them are John Jay College of Criminal Justice and the School of Professional Studies.
https://www.cuny.edu/admissions	a			John Jay College of Criminal Justice Online
https://www.cuny.edu/admissions	a			School of Professional Studies Online
https://www.cuny.edu/admissions	p			Attend
https://www.cuny.edu/admissions	p			Tuition-Free
https://www.cuny.edu/admissions	p		br	Best
https://www.cuny.edu/admissions	p			Colleges
https://www.cuny.edu/admissions	p			for your Money
https://www.cuny.edu/admissions	p			Graduate
https://www.cuny.edu/admissions	p			Debt-Free
https://www.cuny.edu/admissions	h2			25 Colleges across New York City
https://www.cuny.edu/admissions	h3			Four-Year Colleges
https://www.cuny.edu/admissions	a			Baruch College
https://www.cuny.edu/admissions	a			Brooklyn College
https://www.cuny.edu/admissions	a			City College of New York
https://www.cuny.edu/admissions	a			College of Staten Island
https://www.cuny.edu/admissions	a			Hunter College
https://www.cuny.edu/admissions	a			John Jay College of Criminal Justice
https://www.cuny.edu/admissions	a			Lehman College
https://www.cuny.edu/admissions	a			Macaulay Honors College
https://www.cuny.edu/admissions	a			Medgar Evers College
https://www.cuny.edu/admissions	a			New York City College of Technology
https://www.cuny.edu/admissions	a			Queens College
https://www.cuny.edu/admissions	a			York College
https://www.cuny.edu/admissions	h3			Community Colleges
https://www.cuny.edu/admissions	a			Borough of Manhattan Community College
https://www.cuny.edu/admissions	a			Bronx Community College
https://www.cuny.edu/admissions	a			Guttman Community College
https://www.cuny.edu/admissions	a			Hostos Community College
https://www.cuny.edu/admissions	a			Kingsborough College
https://www.cuny.edu/admissions	a			LaGuardia Community College
https://www.cuny.edu/admissions	a			Queensborough CommunityCollege
https://www.cuny.edu/admissions	h3			Professional & Graduate Schools
https://www.cuny.edu/admissions	a			Craig Newmark Graduate School of Journalism
https://www.cuny.edu/admissions	a			Graduate Center
https://www.cuny.edu/admissions	a			Graduate School of Public Health and Health Policy
https://www.cuny.edu/admissions	a			School of Labor and Urban Studies
https://www.cuny.edu/admissions	a			School of Law
https://www.cuny.edu/admissions	a			School of Professional Studies
https://www.cuny.edu/admissions	h3			INFORMATION FOR
https://www.cuny.edu/admissions	a			Future Students
https://www.cuny.edu/admissions	a			Current Students
https://www.cuny.edu/admissions	a			Faculty & Staff
https://www.cuny.edu/admissions	h3			FINANCIAL AID
https://www.cuny.edu/admissions	a			Pell/TAP Need-Based Support
https://www.cuny.edu/admissions	a			Scholarships and Grants
https://www.cuny.edu/admissions	a			Estimating College Costs
https://www.cuny.edu/admissions	h3			RESOURCES
https://www.cuny.edu/admissions	a			Portal
https://www.cuny.edu/admissions	a			Combating Sexual Misconduct (Title IX)
https://www.cuny.edu/admissions	a			Freedom of Information Law (FOIL)
https://www.cuny.edu/admissions	a			CUNY Builds: CUCF Procurement
https://www.cuny.edu/admissions	a			Emergency Preparedness
https://www.cuny.edu/admissions	h3			QUICKLINKS
https://www.cuny.edu/admissions	a			University Advancement
https://www.cuny.edu/admissions	a			Media Inquiries
https://www.cuny.edu/admissions	a			CUNY Arts
https://www.cuny.edu/admissions	a			CUNYMatters
https://www.cuny.edu/admissions	a			Sell to CUNY
https://www.cuny.edu/admissions	a			Copyright 2020
https://www.cuny.edu/admissions	a			Privacy
https://www.cuny.edu/admissions	a			Security
https://www.cuny.edu/admissions	a			Accessibility
https://www.cuny.edu/admissions	a			Terms of Use
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Skip to Content
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Skip to Navigation
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			About
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Mission & History
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Trustees
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Chancellor
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Administration
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Doing Business with CUNY
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Employment
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academics
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Middle States (MSCHE) Support
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Libraries
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Policy
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Calendars
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Academic Programs
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Current Initiatives
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty Affairs
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			School-College Partnerships
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Testing
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Admissions
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Undergraduate
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Graduate
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Apply to CUNY
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Online Education
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Visiting Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Contact Us
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Financial Aid
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Applying for Financial Aid
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Eligibility
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Federal and State Grants
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Scholarships
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Loans
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Tax Benefits
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Tuition and College Costs
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Graduate Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Financial Aid Videos
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Information & Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Research
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Postdoctoral Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Student Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Research Compliance
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			News & Events
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			News
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Colleges
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Login
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Portal
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNYfirst
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Blackboard
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			FACTS
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			DegreeWorks
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Search
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	label			Search Input
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Degree Search
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Course
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Class
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find a Program
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			People Search
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Find People (phone/emails)
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Alumni
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Resources
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			College Registrars
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Campus IT Help Desks
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Alert
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Quicklinks
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Undergraduate Admissions
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Apply
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	li	li		The CUNY Application
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			The CUNY Application
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			Future Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong		br	Apply Here using Application Account
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Start your Application
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Finish your Application
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h1			CUNY Students*
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Apply Here using 
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong	strong		CUNYfirst Account
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			View Application Tutorial Videos
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong		a	Need Help? 
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Contact the Help Desk for Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			*Currently/Previously enrolled students, College Now Students, Early College Students and CUNY Employees
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	strong			Application issues?
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Campus Help Desks
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			INFORMATION FOR
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Future Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Current Students
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Faculty & Staff
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			FINANCIAL AID
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Pell/TAP Need-Based Support
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Scholarships and Grants
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Estimating College Costs
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			RESOURCES
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Portal
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Combating Sexual Misconduct (Title IX)
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Freedom of Information Law (FOIL)
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Builds: CUCF Procurement
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Emergency Preparedness
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	h3			QUICKLINKS
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			University Advancement
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Media Inquiries
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNY Arts
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			CUNYMatters
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Sell to CUNY
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Copyright 2020
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Privacy
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Security
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Accessibility
https://www.cuny.edu/admissions/undergraduate/apply/cuny-application	a			Terms of Use
http://www2.cuny.edu/admissions/undergraduate/apply	a			Skip to Content
http://www2.cuny.edu/admissions/undergraduate/apply	a			Skip to Navigation
http://www2.cuny.edu/admissions/undergraduate/apply	a			About
http://www2.cuny.edu/admissions/undergraduate/apply	a			Mission & History
http://www2.cuny.edu/admissions/undergraduate/apply	a			Trustees
http://www2.cuny.edu/admissions/undergraduate/apply	a			Chancellor
http://www2.cuny.edu/admissions/undergraduate/apply	a			Administration
http://www2.cuny.edu/admissions/undergraduate/apply	a			Doing Business with CUNY
http://www2.cuny.edu/admissions/undergraduate/apply	a			Employment
http://www2.cuny.edu/admissions/undergraduate/apply	a			Academics
http://www2.cuny.edu/admissions/undergraduate/apply	a			Middle States (MSCHE) Support
http://www2.cuny.edu/admissions/undergraduate/apply	a			Libraries
http://www2.cuny.edu/admissions/undergraduate/apply	a			Academic Policy
http://www2.cuny.edu/admissions/undergraduate/apply	a			Academic Calendars
http://www2.cuny.edu/admissions/undergraduate/apply	a			Academic Programs
http://www2.cuny.edu/admissions/undergraduate/apply	a			Current Initiatives
http://www2.cuny.edu/admissions/undergraduate/apply	a			Faculty Affairs
http://www2.cuny.edu/admissions/undergraduate/apply	a			School-College Partnerships
http://www2.cuny.edu/admissions/undergraduate/apply	a			Testing
http://www2.cuny.edu/admissions/undergraduate/apply	a			Admissions
http://www2.cuny.edu/admissions/undergraduate/apply	a			Undergraduate
http://www2.cuny.edu/admissions/undergraduate/apply	a			Graduate
http://www2.cuny.edu/admissions/undergraduate/apply	a			Apply to CUNY
http://www2.cuny.edu/admissions/undergraduate/apply	a			Online Education
http://www2.cuny.edu/admissions/undergraduate/apply	a			Visiting Students
http://www2.cuny.edu/admissions/undergraduate/apply	a			Contact Us
http://www2.cuny.edu/admissions/undergraduate/apply	a			Financial Aid
http://www2.cuny.edu/admissions/undergraduate/apply	a			Applying for Financial Aid
http://www2.cuny.edu/admissions/undergraduate/apply	a			Student Eligibility
http://www2.cuny.edu/admissions/undergraduate/apply	a			Federal and State Grants
http://www2.cuny.edu/admissions/undergraduate/apply	a			Scholarships
http://www2.cuny.edu/admissions/undergraduate/apply	a			Student Loans
http://www2.cuny.edu/admissions/undergraduate/apply	a			Tax Benefits
http://www2.cuny.edu/admissions/undergraduate/apply	a			Tuition and College Costs
http://www2.cuny.edu/admissions/undergraduate/apply	a			Graduate Students
http://www2.cuny.edu/admissions/undergraduate/apply	a			Financial Aid Videos
http://www2.cuny.edu/admissions/undergraduate/apply	a			Information & Resources
http://www2.cuny.edu/admissions/undergraduate/apply	a			Research
http://www2.cuny.edu/admissions/undergraduate/apply	a			Faculty Resources
http://www2.cuny.edu/admissions/undergraduate/apply	a			Postdoctoral Resources
http://www2.cuny.edu/admissions/undergraduate/apply	a			Student Resources
http://www2.cuny.edu/admissions/undergraduate/apply	a			Research Compliance
http://www2.cuny.edu/admissions/undergraduate/apply	a			News & Events
http://www2.cuny.edu/admissions/undergraduate/apply	a			News
http://www2.cuny.edu/admissions/undergraduate/apply	a			Colleges
http://www2.cuny.edu/admissions/undergraduate/apply	a			Login
http://www2.cuny.edu/admissions/undergraduate/apply	a			CUNY Portal
http://www2.cuny.edu/admissions/undergraduate/apply	a			CUNYfirst
http://www2.cuny.edu/admissions/undergraduate/apply	a			Blackboard
http://www2.cuny.edu/admissions/undergraduate/apply	a			FACTS
http://www2.cuny.edu/admissions/undergraduate/apply	a			DegreeWorks
http://www2.cuny.edu/admissions/undergraduate/apply	a			Search
http://www2.cuny.edu/admissions/undergraduate/apply	label			Search Input
http://www2.cuny.edu/admissions/undergraduate/apply	strong			Degree Search
http://www2.cuny.edu/admissions/undergraduate/apply	a			Find a Course
http://www2.cuny.edu/admissions/undergraduate/apply	a			Find a Class
http://www2.cuny.edu/admissions/undergraduate/apply	a			Find a Program
http://www2.cuny.edu/admissions/undergraduate/apply	strong			People Search
http://www2.cuny.edu/admissions/undergraduate/apply	a			Find People (phone/emails)
http://www2.cuny.edu/admissions/undergraduate/apply	a			Alumni
http://www2.cuny.edu/admissions/undergraduate/apply	strong			Resources
http://www2.cuny.edu/admissions/undergraduate/apply	a			College Registrars
http://www2.cuny.edu/admissions/undergraduate/apply	a			Campus IT Help Desks
http://www2.cuny.edu/admissions/undergraduate/apply	a			CUNY Alert
http://www2.cuny.edu/admissions/undergraduate/apply	strong			Quicklinks
http://www2.cuny.edu/admissions/undergraduate/apply	a			Undergraduate Admissions
http://www2.cuny.edu/admissions/undergraduate/apply	li	li		Apply
http://www2.cuny.edu/admissions/undergraduate/apply	h1			Apply
http://www2.cuny.edu/admissions/undergraduate/apply	a			Explore
http://www2.cuny.edu/admissions/undergraduate/apply	a			Academic Profiles
http://www2.cuny.edu/admissions/undergraduate/apply	a			Events
http://www2.cuny.edu/admissions/undergraduate/apply	a			Honors Programs
http://www2.cuny.edu/admissions/undergraduate/apply	a			Support Programs
http://www2.cuny.edu/admissions/undergraduate/apply	a			Student Life
http://www2.cuny.edu/admissions/undergraduate/apply	a			Tuition, Aid and Scholarships
http://www2.cuny.edu/admissions/undergraduate/apply	a			Campus Tours
http://www2.cuny.edu/admissions/undergraduate/apply	a			Apply
http://www2.cuny.edu/admissions/undergraduate/apply	a			The CUNY Application
http://www2.cuny.edu/admissions/undergraduate/apply	a			Advanced Placement Credit
http://www2.cuny.edu/admissions/undergraduate/apply	a			TOEFL / IELTS / PTE Score Comparison
http://www2.cuny.edu/admissions/undergraduate/apply	a			Required Secondary School Credentials
http://www2.cuny.edu/admissions/undergraduate/apply	a			Required Recommendations
http://www2.cuny.edu/admissions/undergraduate/apply	a			Prepare as a Transfer
http://www2.cuny.edu/admissions/undergraduate/apply	a			Adult Learners
http://www2.cuny.edu/admissions/undergraduate/apply	a			Direct Admission
http://www2.cuny.edu/admissions/undergraduate/apply	a			Deadlines & Notification Dates
http://www2.cuny.edu/admissions/undergraduate/apply	a			Check Application Status
http://www2.cuny.edu/admissions/undergraduate/apply	a			After You Are Admitted
http://www2.cuny.edu/admissions/undergraduate/apply	a			Connect to CUNY
http://www2.cuny.edu/admissions/undergraduate/apply	a			Visit CUNY Welcome Center
http://www2.cuny.edu/admissions/undergraduate/apply	a			Downloads & Print Materials
http://www2.cuny.edu/admissions/undergraduate/apply	a			Parent Place
http://www2.cuny.edu/admissions/undergraduate/apply	a			High School Students
http://www2.cuny.edu/admissions/undergraduate/apply	a			CUNY Fee Waiver Demonstration
http://www2.cuny.edu/admissions/undergraduate/apply	a			Program Spotlight
http://www2.cuny.edu/admissions/undergraduate/apply	a			Recruitment Coordinators
http://www2.cuny.edu/admissions/undergraduate/apply	label			Ask CUNY: 
http://www2.cuny.edu/admissions/undergraduate/apply	p			Type a question or keyword above.
http://www2.cuny.edu/admissions/undergraduate/apply	h3			Announcements
http://www2.cuny.edu/admissions/undergraduate/apply	strong			The Fall 2020 Admission Application is available.
http://www2.cuny.edu/admissions/undergraduate/apply	strong		a	The Spring 2020 Admission Application is now closed. However, some colleges are still reviewing new applications for the Spring 2020 semester via the Direct Admission Process. 
http://www2.cuny.edu/admissions/undergraduate/apply	h2			Step 1: Determine Your College Choices and Academic Programs
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	You can apply to multiple campuses using a single application. You should determine your 
http://www2.cuny.edu/admissions/undergraduate/apply	a			college choices and academic programs
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	 before starting your application. Be sure to review the 
http://www2.cuny.edu/admissions/undergraduate/apply	a			Admission Profile
http://www2.cuny.edu/admissions/undergraduate/apply	p			 for last year’s admitted class.
http://www2.cuny.edu/admissions/undergraduate/apply	p		strong	The priority Application deadline for 
http://www2.cuny.edu/admissions/undergraduate/apply	strong			Fall
http://www2.cuny.edu/admissions/undergraduate/apply	strong			is February 1 
http://www2.cuny.edu/admissions/undergraduate/apply	p		strong	and
http://www2.cuny.edu/admissions/undergraduate/apply	strong			 Spring is September 15
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	.  Find more information about 
http://www2.cuny.edu/admissions/undergraduate/apply	a			deadlines.
http://www2.cuny.edu/admissions/undergraduate/apply	h2			Step 2: Create a CUNY Application Account Or Log into your CUNYFirst Account
http://www2.cuny.edu/admissions/undergraduate/apply	p		strong	Visit the 
http://www2.cuny.edu/admissions/undergraduate/apply	a			CUNY Application page
http://www2.cuny.edu/admissions/undergraduate/apply	p			 to get started. We recommend that you complete the application using a desktop computer and not on a mobile or tablet device.
http://www2.cuny.edu/admissions/undergraduate/apply	h2			Step 3: Fill Out the Online Application
http://www2.cuny.edu/admissions/undergraduate/apply	p			You will be presented with several pages of questions to complete. Complete the questions on each page.
http://www2.cuny.edu/admissions/undergraduate/apply	p			REMINDER: Freshmen applicants can select up to 6 college choices, while Transfer applicants can select up to 4 college choices. All applicants will receive an admission decision from each college listed on their application.
http://www2.cuny.edu/admissions/undergraduate/apply	h2			Step 4: Pay Your Application Fee
http://www2.cuny.edu/admissions/undergraduate/apply	p			 After completing each section of the application, you will be prompted to pay your application fee. The application fee is $65 for Freshman applicants and $70 for Transfer applicants.
http://www2.cuny.edu/admissions/undergraduate/apply	strong			Pay Online using one of the following:
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	American Express
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	 Discover
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	 Electronic Check
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	 MasterCard
http://www2.cuny.edu/admissions/undergraduate/apply	p			 Visa
http://www2.cuny.edu/admissions/undergraduate/apply	strong			Submit Money Order via Mail:
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	Submit a money order payable to “CUNY” to the address listed below. Write your CUNYfirst ID number on your money order. You can find your CUNYfirst ID number (an 8 digit number) on your 
http://www2.cuny.edu/admissions/undergraduate/apply	a			Application Summary
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	CUNY UAPC Lockbox
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	 Mail Code: 8770
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	 P.O. Box 7247
http://www2.cuny.edu/admissions/undergraduate/apply	p			 Philadelphia, PA 19170-8770
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	*The application fee is non-refundable.
http://www2.cuny.edu/admissions/undergraduate/apply	p		br	 **Current CUNY students are exempt from paying the transfer application fee.
http://www2.cuny.edu/admissions/undergraduate/apply	p			 ***Veterans of the United States Military Service, currently on Active Duty or members of the National Guard or Reserves may obtain an application fee waiver by answering the US Military Status question on the CUNY application and submitting proof of their Veteran/Military status (ie., DD-214, Current Military ID Card, or Deployment or Pre-separation orders).
http://www2.cuny.edu/admissions/undergraduate/apply	h2			Step 5: Submit Your Application
http://www2.cuny.edu/admissions/undergraduate/apply	p		a	After you submit your application you will be able to print or download a copy of your Application Summary. You can find your CUNYfirst ID number (an 8 digit number) on your 
http://www2.cuny.edu/admissions/undergraduate/apply	p			. You will need your CUNYfirst ID number for submitting supporting documents.
http://www2.cuny.edu/admissions/undergraduate/apply	a			Check your application status.
