url	parent	ps	ns	text
https://mtmary.edu/admissions/bienvenidas	p		br	Como parte de su seminario en bioquímica, ella está buscando actualmente una pasantía relacionada con la carrera en biología y está enviando preguntas y su currículum a instituciones locales como el Jardín Zoológico y el Museo Publico. Al graduarse le gustaría trabajar en eco-biología para una agencia pública como el Departamento de Recursos Nacionales.
https://mtmary.edu/admissions/bienvenidas	p		br	“Decidí estudiar biología cuando estaba en la secundaria porque me encantaba hacer muchas cosas prácticas a mano”, ella dijo.
https://mtmary.edu/admissions/bienvenidas	p		br	Catalina, la mayor de los cuatro hijos en la familia, disfruta de la jardinería, excursionismo y observando las plantas y animales que ve alrededor de ella. Es la primera en su familia en asistir a la universidad.
https://mtmary.edu/admissions/bienvenidas	p			“Aprecio el involucramiento y la ayuda que he recibido a lo largo del camino”, dijo Catalina. “Gracias por creer en mí y en la misión que represento orgullosamente”.
https://mtmary.edu/admissions/bienvenidas	h1			Ponte en contacto con nosotros:
https://mtmary.edu/admissions/bienvenidas	strong			Maribel Rivera
https://mtmary.edu/admissions/bienvenidas	p		br	Consejera de ayuda financiera
https://mtmary.edu/admissions/bienvenidas	p		br	414-930-3417
https://mtmary.edu/admissions/bienvenidas	a	br		riveram@mtmary.edu
https://mtmary.edu/admissions/bienvenidas	strong			Berenice Bahena Jurado
https://mtmary.edu/admissions/bienvenidas	p		br	Consejera de admisiones para estudiantes de grado
https://mtmary.edu/admissions/bienvenidas	p		br	Coordinadora de las becarias Grace
https://mtmary.edu/admissions/bienvenidas	p		br	414-930-3227
https://mtmary.edu/admissions/bienvenidas	a	br		bahenab@mtmary.edu
https://mtmary.edu/admissions/bienvenidas	strong			Gabriela Barbosa
https://mtmary.edu/admissions/bienvenidas	p		br	Directora de servicios para visitantes
https://mtmary.edu/admissions/bienvenidas	p		br	414-930-3410
https://mtmary.edu/admissions/bienvenidas	span			barbosga@mtmary.edu
https://mtmary.edu/admissions/bienvenidas	strong			Mary Ellen Kohn-Buday, Ph.D.
https://mtmary.edu/admissions/bienvenidas	p		br	Profesora asociada de español
https://mtmary.edu/admissions/bienvenidas	p		br	414-930-3271
https://mtmary.edu/admissions/bienvenidas	a	br		kohnbudm@mtmary.edu
https://mtmary.edu/admissions/bienvenidas	p			Concentraciones: Literatura española del Siglo de Oro, traducción y cultura
https://mtmary.edu/admissions/bienvenidas	strong			Jason Meyler, Ph.D
https://mtmary.edu/admissions/bienvenidas	p		br	Profesor asistente de español y Director del Departamento de Idiomas globales
https://mtmary.edu/admissions/bienvenidas	p		br	414-930-3341
https://mtmary.edu/admissions/bienvenidas	a	br		meylerj@mtmary.edu
https://mtmary.edu/admissions/bienvenidas	p			Concentraciones: Literatura y cultura de América Latina y de l@s latin@s en los EEUU
https://mtmary.edu/admissions/bienvenidas	strong			Pilar Joseph
https://mtmary.edu/admissions/bienvenidas	p		br	Subdirectora de admisiones posgraduadas
https://mtmary.edu/admissions/bienvenidas	p		br	414-930-3533
https://mtmary.edu/admissions/bienvenidas	a	br		josephp@mtmary.edu
https://mtmary.edu/admissions/bienvenidas	h1			Consejo de Asesoría de Latina Taskforce
https://mtmary.edu/admissions/bienvenidas	p			¡Conozca al NUEVO Consejo de Asesoría de Latina Taskforce de la Universidad de Mount Mary! Nuestro consejo incluye miembros de la comunidad de Greater Milwaukee de una variedad de industrias; servicios financieros, publicidad, educación y varias organizaciones sin fines de lucro. Los miembros del consejo fueron seleccionados por su experiencia profesional, su compromiso con Mount Mary y su pasión por las estudiantes y familias latinas. Agradecemos a los miembros de nuestro Consejo por su trabajo y por su apoyo continuo a la misión de Mount Mary.
https://mtmary.edu/admissions/bienvenidas	strong			Jasmin Treske
https://mtmary.edu/admissions/bienvenidas	p		br	Gerente Asociada de Relaciones en Comercio Bancario
https://mtmary.edu/admissions/bienvenidas	p			Banco BMO Harris
https://mtmary.edu/admissions/bienvenidas	strong			Vanessa Vasquez
https://mtmary.edu/admissions/bienvenidas	p		br	Coordinadora de preparación para la universidad y carreras
https://mtmary.edu/admissions/bienvenidas	p			Escuela Carmen de Ciencia y Tecnología
https://mtmary.edu/admissions/bienvenidas	strong			Irving Ibarra
https://mtmary.edu/admissions/bienvenidas	p		br	Consejero universitario
https://mtmary.edu/admissions/bienvenidas	p			Cristo Rey, escuela secundaria jesuita
https://mtmary.edu/admissions/bienvenidas	strong			Melissa Rios
https://mtmary.edu/admissions/bienvenidas	p		br	Directora de Apoyo a Graduados
https://mtmary.edu/admissions/bienvenidas	p			Escuela de Notre Dame de Milwaukee
https://mtmary.edu/admissions/bienvenidas	strong			Marta Carrión
https://mtmary.edu/admissions/bienvenidas	p		br	Directora de la Iniciativa Latina
https://mtmary.edu/admissions/bienvenidas	p			Girl Scouts del sureste de Wisconsin
https://mtmary.edu/admissions/bienvenidas	strong			Claudia Rivera
https://mtmary.edu/admissions/bienvenidas	p		br	Coordinadora de Pre-colegio
https://mtmary.edu/admissions/bienvenidas	p			United Community Center
https://mtmary.edu/admissions/bienvenidas	strong			Liset Vasquez
https://mtmary.edu/admissions/bienvenidas	span	br		Gerente de Operaciones
https://mtmary.edu/admissions/bienvenidas	span	br		Principal Financial
https://mtmary.edu/admissions/bienvenidas	h2			Quick Links
https://mtmary.edu/admissions/bienvenidas	a			Schedule a vist
https://mtmary.edu/admissions/bienvenidas	a			Request more information
https://mtmary.edu/admissions/bienvenidas	a			Contact us
https://mtmary.edu/admissions/bienvenidas	a			Apply for admission
https://mtmary.edu/admissions/bienvenidas	a			Employment
https://mtmary.edu/admissions/bienvenidas	a			Campus Map & Directions
https://mtmary.edu/admissions/bienvenidas	a			Privacy Policy
https://mtmary.edu/admissions/bienvenidas	a			SpaceFinder
https://mtmary.edu/admissions/bienvenidas	a			Bookstore
https://mtmary.edu/admissions/bienvenidas	a			Library
https://mtmary.edu/admissions/bienvenidas	a			Make a Gift
https://mtmary.edu/admissions/bienvenidas	a			Site Map
https://mtmary.edu/admissions/bienvenidas	p		br	 2019 Mount Mary University                               
https://mtmary.edu/admissions/bienvenidas	p			Sponsored by the School Sisters of Notre Dame                             
https://mtmary.edu/admissions/bienvenidas	p			2900 North Menomonee River Pkwy
https://mtmary.edu/admissions/bienvenidas	p			Milwaukee, WI 53222-4597
https://mtmary.edu/admissions/bienvenidas	a			Directions
https://mtmary.edu/admissions/bienvenidas	p			| (414) 930-3000
https://mtmary.edu/admissions/bienvenidas.html	a			Apply Now
https://mtmary.edu/admissions/bienvenidas.html	a			Request Info
https://mtmary.edu/admissions/bienvenidas.html	a			Campus Mail
https://mtmary.edu/admissions/bienvenidas.html	a			My Mount Mary
https://mtmary.edu/admissions/bienvenidas.html	a			En Español
https://mtmary.edu/admissions/bienvenidas.html	span			Toggle navigation
https://mtmary.edu/admissions/bienvenidas.html	a			Admissions
https://mtmary.edu/admissions/bienvenidas.html	a			Cost & Aid
https://mtmary.edu/admissions/bienvenidas.html	a			Majors & Programs
https://mtmary.edu/admissions/bienvenidas.html	a			Alumnae
https://mtmary.edu/admissions/bienvenidas.html	a			Campus Life
https://mtmary.edu/admissions/bienvenidas.html	a			About
https://mtmary.edu/admissions/bienvenidas.html	a			Athletics
https://mtmary.edu/admissions/bienvenidas.html	h1			Bienvenidas
https://mtmary.edu/admissions/bienvenidas.html	h1			 Comienza la transformación hoy
https://mtmary.edu/admissions/bienvenidas.html	p			La visión de la Universidad de Mount Mary es reconocida por consistir en una comunidad de educación diversa que trabaja junto con organizaciones locales, nacionales y globales para educar a las mujeres a transformar el mundo.
https://mtmary.edu/admissions/bienvenidas.html	p			Todas son bienvenidas en la Universidad de Mount Mary. Nuestro ambiente de enseñar y aprender fomenta la unidad que le falta al mundo dividido. Los valores de compasión, competencia, comunidad y compromiso social promueven una educación colaborativa que le da la bienvenida a toda la comunidad y se enfoca en el crecimiento de la persona entera.
https://mtmary.edu/admissions/bienvenidas.html	a			Perfil del estudiante Adrianna
https://mtmary.edu/admissions/bienvenidas.html	a			Perfil del estudiante Melina
https://mtmary.edu/admissions/bienvenidas.html	a			Perfil del estudiante Tracy
https://mtmary.edu/admissions/bienvenidas.html	span			PROGRAME SU VISITA
https://mtmary.edu/admissions/bienvenidas.html	a			Costo y ayuda financiera
https://mtmary.edu/admissions/bienvenidas.html	a			 La vida en el campus
https://mtmary.edu/admissions/bienvenidas.html	a			 Servicios para apoyar a los estudiantes
https://mtmary.edu/admissions/bienvenidas.html	h1			Kenya Hernandez's story
https://mtmary.edu/admissions/bienvenidas.html	h1			A construir un campus diverso
https://mtmary.edu/admissions/bienvenidas.html	p			Constantemente, se considera el campus de Mount Mary como uno de los más diversos en la región del Medio Oeste. Las jóvenes de múltiples raíces, etnicidades, diversos recursos socioeconómicos y afiliaciones religiosas están presentes en nuestro campus. Nosotros hemos movido intencionalmente hacia la inclusión durante estas últimas décadas. La diversidad en el cuerpo estudiantil de la Universidad aumentó de 12% de minorías en 1980 a 51% en el otoño de 2017.
https://mtmary.edu/admissions/bienvenidas.html	h1			A apoyar un cuerpo estudiantil diverso
https://mtmary.edu/admissions/bienvenidas.html	p			Con el crecimiento de la diversidad, los programas y servicios para apoyar el éxito del estudiante han aumentado también. Dos programas con subvención financiera son diseñadas para atraer y retener a las estudiantes con desventajas y de las poblaciones minoritarias menos representadas: * Las becarias Grace – Se aumenta el acceso para la educación post-secundaria en las comunidades donde la universidad puede estar fuera del alcance. Cada año, el programa proporciona 85% de la matrícula por cuatro años a 30 estudiantes de primer año (freshmen).
https://mtmary.edu/admissions/bienvenidas.html	p			* El programa Promise – Este programa, que proporciona servicios para apoyo estudiantil, recibe subvención y les sirve a las estudiantes de primera generación y de bajos recursos económicos en la Universidad para ofrecerles la mejor oportunidad de mantener su buena posición académica, de persistir en la universidad y de graduarse con su licenciatura.
https://mtmary.edu/admissions/bienvenidas.html	h1			Consejo de Diversidad e Inclusión
https://mtmary.edu/admissions/bienvenidas.html	p			La diversidad y la inclusión resultan vitales para establecer una comunidad vibrante en el campus. Mount Mary y su Consejo de Diversidad e Inclusión buscan cultivar excelencia inclusiva en la Universidad y fuera de ella.
https://mtmary.edu/admissions/bienvenidas.html	p			COMO UNA ALUMNA DE PRIMERA GENERACIÓN, APRECIÉ EL SISTEMA DE APOYO EN MOUNT MARY. HOY, SOY ORGULLOSA DE SER LICENCIADA Y EMPLEADA DE LA UNIVERSIDAD
https://mtmary.edu/admissions/bienvenidas.html	h3			Berenice Bahena Jurado
https://mtmary.edu/admissions/bienvenidas.html	label			Consejera de admisiones y licenciada de Mount Mary
https://mtmary.edu/admissions/bienvenidas.html	h1			A las atrevidas: Esperanza Pérez ‘16
https://mtmary.edu/admissions/bienvenidas.html	p			Conozca a Esperanza, una graduada de Mount Mary y una socia de contabilidad en Price Waterhouse Coopers, quien es la primera de su familia en asistir a la universidad como hija de inmigrantes mexicanos. Vea su historia aquí.
https://mtmary.edu/admissions/bienvenidas.html	span			APRENDE MÁS
https://mtmary.edu/admissions/bienvenidas.html	h1			Perfil estudiantil: estudiante de la carrera de biología aprecia un entorno alentador y de apoyo
https://mtmary.edu/admissions/bienvenidas.html	p		br	Animar y fortalecer a las jóvenes como Catalina refleja la misión de la Universidad, transformar vidas y comunidades.
https://mtmary.edu/admissions/bienvenidas.html	p		br	“Todos aquí se ayudan y se apoyan, especialmente la facultad,” dijo. “La matemática es mi sujeto menos agradable y por eso decidí buscar tutoría y de verdad me ha ayudado”.
https://mtmary.edu/admissions/bienvenidas.html	p		br	Como parte de su seminario en bioquímica, ella está buscando actualmente una pasantía relacionada con la carrera en biología y está enviando preguntas y su currículum a instituciones locales como el Jardín Zoológico y el Museo Publico. Al graduarse le gustaría trabajar en eco-biología para una agencia pública como el Departamento de Recursos Nacionales.
https://mtmary.edu/admissions/bienvenidas.html	p		br	“Decidí estudiar biología cuando estaba en la secundaria porque me encantaba hacer muchas cosas prácticas a mano”, ella dijo.
https://mtmary.edu/admissions/bienvenidas.html	p		br	Catalina, la mayor de los cuatro hijos en la familia, disfruta de la jardinería, excursionismo y observando las plantas y animales que ve alrededor de ella. Es la primera en su familia en asistir a la universidad.
https://mtmary.edu/admissions/bienvenidas.html	p			“Aprecio el involucramiento y la ayuda que he recibido a lo largo del camino”, dijo Catalina. “Gracias por creer en mí y en la misión que represento orgullosamente”.
https://mtmary.edu/admissions/bienvenidas.html	h1			Ponte en contacto con nosotros:
https://mtmary.edu/admissions/bienvenidas.html	strong			Maribel Rivera
https://mtmary.edu/admissions/bienvenidas.html	p		br	Consejera de ayuda financiera
https://mtmary.edu/admissions/bienvenidas.html	p		br	414-930-3417
https://mtmary.edu/admissions/bienvenidas.html	a	br		riveram@mtmary.edu
https://mtmary.edu/admissions/bienvenidas.html	strong			Berenice Bahena Jurado
https://mtmary.edu/admissions/bienvenidas.html	p		br	Consejera de admisiones para estudiantes de grado
https://mtmary.edu/admissions/bienvenidas.html	p		br	Coordinadora de las becarias Grace
https://mtmary.edu/admissions/bienvenidas.html	p		br	414-930-3227
https://mtmary.edu/admissions/bienvenidas.html	a	br		bahenab@mtmary.edu
https://mtmary.edu/admissions/bienvenidas.html	strong			Gabriela Barbosa
https://mtmary.edu/admissions/bienvenidas.html	p		br	Directora de servicios para visitantes
https://mtmary.edu/admissions/bienvenidas.html	p		br	414-930-3410
https://mtmary.edu/admissions/bienvenidas.html	span			barbosga@mtmary.edu
https://mtmary.edu/admissions/bienvenidas.html	strong			Mary Ellen Kohn-Buday, Ph.D.
https://mtmary.edu/admissions/bienvenidas.html	p		br	Profesora asociada de español
https://mtmary.edu/admissions/bienvenidas.html	p		br	414-930-3271
https://mtmary.edu/admissions/bienvenidas.html	a	br		kohnbudm@mtmary.edu
https://mtmary.edu/admissions/bienvenidas.html	p			Concentraciones: Literatura española del Siglo de Oro, traducción y cultura
https://mtmary.edu/admissions/bienvenidas.html	strong			Jason Meyler, Ph.D
https://mtmary.edu/admissions/bienvenidas.html	p		br	Profesor asistente de español y Director del Departamento de Idiomas globales
https://mtmary.edu/admissions/bienvenidas.html	p		br	414-930-3341
https://mtmary.edu/admissions/bienvenidas.html	a	br		meylerj@mtmary.edu
https://mtmary.edu/admissions/bienvenidas.html	p			Concentraciones: Literatura y cultura de América Latina y de l@s latin@s en los EEUU
https://mtmary.edu/admissions/bienvenidas.html	strong			Pilar Joseph
https://mtmary.edu/admissions/bienvenidas.html	p		br	Subdirectora de admisiones posgraduadas
https://mtmary.edu/admissions/bienvenidas.html	p		br	414-930-3533
https://mtmary.edu/admissions/bienvenidas.html	a	br		josephp@mtmary.edu
https://mtmary.edu/admissions/bienvenidas.html	h1			Consejo de Asesoría de Latina Taskforce
https://mtmary.edu/admissions/bienvenidas.html	p			¡Conozca al NUEVO Consejo de Asesoría de Latina Taskforce de la Universidad de Mount Mary! Nuestro consejo incluye miembros de la comunidad de Greater Milwaukee de una variedad de industrias; servicios financieros, publicidad, educación y varias organizaciones sin fines de lucro. Los miembros del consejo fueron seleccionados por su experiencia profesional, su compromiso con Mount Mary y su pasión por las estudiantes y familias latinas. Agradecemos a los miembros de nuestro Consejo por su trabajo y por su apoyo continuo a la misión de Mount Mary.
https://mtmary.edu/admissions/bienvenidas.html	strong			Jasmin Treske
https://mtmary.edu/admissions/bienvenidas.html	p		br	Gerente Asociada de Relaciones en Comercio Bancario
https://mtmary.edu/admissions/bienvenidas.html	p			Banco BMO Harris
https://mtmary.edu/admissions/bienvenidas.html	strong			Vanessa Vasquez
https://mtmary.edu/admissions/bienvenidas.html	p		br	Coordinadora de preparación para la universidad y carreras
https://mtmary.edu/admissions/bienvenidas.html	p			Escuela Carmen de Ciencia y Tecnología
https://mtmary.edu/admissions/bienvenidas.html	strong			Irving Ibarra
https://mtmary.edu/admissions/bienvenidas.html	p		br	Consejero universitario
https://mtmary.edu/admissions/bienvenidas.html	p			Cristo Rey, escuela secundaria jesuita
https://mtmary.edu/admissions/bienvenidas.html	strong			Melissa Rios
https://mtmary.edu/admissions/bienvenidas.html	p		br	Directora de Apoyo a Graduados
https://mtmary.edu/admissions/bienvenidas.html	p			Escuela de Notre Dame de Milwaukee
https://mtmary.edu/admissions/bienvenidas.html	strong			Marta Carrión
https://mtmary.edu/admissions/bienvenidas.html	p		br	Directora de la Iniciativa Latina
https://mtmary.edu/admissions/bienvenidas.html	p			Girl Scouts del sureste de Wisconsin
https://mtmary.edu/admissions/bienvenidas.html	strong			Claudia Rivera
https://mtmary.edu/admissions/bienvenidas.html	p		br	Coordinadora de Pre-colegio
https://mtmary.edu/admissions/bienvenidas.html	p			United Community Center
https://mtmary.edu/admissions/bienvenidas.html	strong			Liset Vasquez
https://mtmary.edu/admissions/bienvenidas.html	span	br		Gerente de Operaciones
https://mtmary.edu/admissions/bienvenidas.html	span	br		Principal Financial
https://mtmary.edu/admissions/bienvenidas.html	h2			Quick Links
https://mtmary.edu/admissions/bienvenidas.html	a			Schedule a vist
https://mtmary.edu/admissions/bienvenidas.html	a			Request more information
https://mtmary.edu/admissions/bienvenidas.html	a			Contact us
https://mtmary.edu/admissions/bienvenidas.html	a			Apply for admission
https://mtmary.edu/admissions/bienvenidas.html	a			Employment
https://mtmary.edu/admissions/bienvenidas.html	a			Campus Map & Directions
https://mtmary.edu/admissions/bienvenidas.html	a			Privacy Policy
https://mtmary.edu/admissions/bienvenidas.html	a			SpaceFinder
https://mtmary.edu/admissions/bienvenidas.html	a			Bookstore
https://mtmary.edu/admissions/bienvenidas.html	a			Library
https://mtmary.edu/admissions/bienvenidas.html	a			Make a Gift
https://mtmary.edu/admissions/bienvenidas.html	a			Site Map
https://mtmary.edu/admissions/bienvenidas.html	p		br	 2019 Mount Mary University                               
https://mtmary.edu/admissions/bienvenidas.html	p			Sponsored by the School Sisters of Notre Dame                             
https://mtmary.edu/admissions/bienvenidas.html	p			2900 North Menomonee River Pkwy
https://mtmary.edu/admissions/bienvenidas.html	p			Milwaukee, WI 53222-4597
https://mtmary.edu/admissions/bienvenidas.html	a			Directions
https://mtmary.edu/admissions/bienvenidas.html	p			| (414) 930-3000
https://mtmary.edu/admissions/veterans/index.html	a			Apply Now
https://mtmary.edu/admissions/veterans/index.html	a			Request Info
https://mtmary.edu/admissions/veterans/index.html	a			Campus Mail
https://mtmary.edu/admissions/veterans/index.html	a			My Mount Mary
https://mtmary.edu/admissions/veterans/index.html	a			En Español
https://mtmary.edu/admissions/veterans/index.html	span			Toggle navigation
https://mtmary.edu/admissions/veterans/index.html	a			Admissions
https://mtmary.edu/admissions/veterans/index.html	a			Cost & Aid
https://mtmary.edu/admissions/veterans/index.html	a			Majors & Programs
https://mtmary.edu/admissions/veterans/index.html	a			Alumnae
https://mtmary.edu/admissions/veterans/index.html	a			Campus Life
https://mtmary.edu/admissions/veterans/index.html	a			About
https://mtmary.edu/admissions/veterans/index.html	a			Athletics
https://mtmary.edu/admissions/veterans/index.html	h1			Military Veterans
https://mtmary.edu/admissions/veterans/index.html	a			Admitted Military Veterans
https://mtmary.edu/admissions/veterans/index.html	a			Military Veterans Benefits
https://mtmary.edu/admissions/veterans/index.html	a			Military Veterans
https://mtmary.edu/admissions/veterans/index.html	h1			Admitted Military Veterans
https://mtmary.edu/admissions/veterans/index.html	p			Mount Mary University welcomes veterans and their family members to enroll in undergraduate or graduate study. We thank you for your service to our country.
