url	parent	ps	ns	text
https://admission.wsu.edu/apply/deadlines	a			Skip to main content
https://admission.wsu.edu/apply/deadlines	a			Skip to navigation
https://admission.wsu.edu/apply/deadlines	a			Admissions Home
https://admission.wsu.edu/apply/deadlines	a			#FutureCoug
https://admission.wsu.edu/apply/deadlines	span			WSU
https://admission.wsu.edu/apply/deadlines	span			Dates and Deadlines
https://admission.wsu.edu/apply/deadlines	h1			2020–2021 timeline
https://admission.wsu.edu/apply/deadlines	p		a	To see when classes begin, university holidays, and such, check out the Registrar’s 
https://admission.wsu.edu/apply/deadlines	a			academic calendar
https://admission.wsu.edu/apply/deadlines	h2			August
https://admission.wsu.edu/apply/deadlines	a			Admission and scholarship applications
https://admission.wsu.edu/apply/deadlines	li			 open.
https://admission.wsu.edu/apply/deadlines	h2			October
https://admission.wsu.edu/apply/deadlines	strong			October 1
https://admission.wsu.edu/apply/deadlines	li		a	 The 
https://admission.wsu.edu/apply/deadlines	a			FAFSA
https://admission.wsu.edu/apply/deadlines	li		a	 and 
https://admission.wsu.edu/apply/deadlines	a			WASFA
https://admission.wsu.edu/apply/deadlines	li		a	 (Washington Application for Financial Aid) open. Learn more about the 
https://admission.wsu.edu/apply/deadlines	li		a	 and the 
https://admission.wsu.edu/apply/deadlines	li			 from WSU Student Financial Services.
https://admission.wsu.edu/apply/deadlines	a			Apply for University housing
https://admission.wsu.edu/apply/deadlines	li			– Returning the housing contract as soon as possible gives you a better chance of obtaining the living arrangements you prefer. The date you confirm your admission (by paying the $200 tuition deposit) and complete the housing contract determines your priority for housing.
https://admission.wsu.edu/apply/deadlines	h2			November
https://admission.wsu.edu/apply/deadlines	strong			November 15
https://admission.wsu.edu/apply/deadlines	li			 Spring application priority date.
https://admission.wsu.edu/apply/deadlines	h2			January
https://admission.wsu.edu/apply/deadlines	strong			January 9–10
https://admission.wsu.edu/apply/deadlines	li		strong	 Attend 
https://admission.wsu.edu/apply/deadlines	a			Spring Alive!
https://admission.wsu.edu/apply/deadlines	li			 new student orientation for students enrolling Spring semester.
https://admission.wsu.edu/apply/deadlines	b			January 31 
https://admission.wsu.edu/apply/deadlines	li			Fall semester admission application priority date
https://admission.wsu.edu/apply/deadlines	li		a	WSU 
https://admission.wsu.edu/apply/deadlines	a			General Scholarship application
https://admission.wsu.edu/apply/deadlines	li			 deadline
https://admission.wsu.edu/apply/deadlines	a			FAFSA 
https://admission.wsu.edu/apply/deadlines	li			priority date
https://admission.wsu.edu/apply/deadlines	a			WASFA 
https://admission.wsu.edu/apply/deadlines	li			filing deadline (for DACA or HB 1079 students only)
https://admission.wsu.edu/apply/deadlines	h2			March
https://admission.wsu.edu/apply/deadlines	b			March 15
https://admission.wsu.edu/apply/deadlines	li			 Priority date to submit financial aid documents if selected for verification.
https://admission.wsu.edu/apply/deadlines	strong			March 29–30 
https://admission.wsu.edu/apply/deadlines	li		strong	Attend 
https://admission.wsu.edu/apply/deadlines	a			Transfer Alive!
https://admission.wsu.edu/apply/deadlines	li			, an orientation session designed specifically for transfer students. Students who attend this session will register for classes before all other students.
https://admission.wsu.edu/apply/deadlines	h2			May
https://admission.wsu.edu/apply/deadlines	b			May 1 
https://admission.wsu.edu/apply/deadlines	a	b		Confirm your admission
https://admission.wsu.edu/apply/deadlines	li			. If you’ve been offered admission as a freshman or transfer student, pay your $200 non-refundable tuition deposit to confirm your space at the University.
https://admission.wsu.edu/apply/deadlines	b			Fraternity and sorority recruitment info goes out.
https://admission.wsu.edu/apply/deadlines	li		a	 If you’ve been accepted to the University and have not received this information by the end of May, contact 
https://admission.wsu.edu/apply/deadlines	a			Panhellenic Council
