url	status_code
http://www.ucla.edu	200
http://www.ucla.edu/students/prospective-students	0
http://www.ucla.edu/students/current-students	0
http://www.ucla.edu/faculty	0
https://campusservices.ucla.edu	0
http://www.ucla.edu/alumni	0
http://www.ucla.edu/parents-and-families	0
http://m.ucla.edu/?utm_source=ucla.edu%2Bresponsive%2Bhomepage&utm_medium=Apps%2Bbutton&utm_campaign=UCLA%2Bmobile%2Breferral%2Bfrom%2Bgateway	0
http://www.ucla.edu/about	0
http://www.ucla.edu/about/chancellor	0
http://www.ucla.edu/about/leadership	0
http://www.ucla.edu/about/mission-and-values	0
http://www.ucla.edu/about/facts-and-figures	0
http://www.ucla.edu/about/awards-and-honors	0
http://www.ucla.edu/about/history	0
http://www.ucla.edu/about/impact-and-accomplishments	0
http://www.ucla.edu/about/iconic-and-influential-alumni	0
http://www.ucla.edu/about/rankings	0
http://www.ucla.edu/about/centers-and-institutes	0
http://www.ucla.edu/about/careers	0
http://www.ucla.edu/academics	0
http://www.ucla.edu/academics/undergraduate-education	0
http://www.ucla.edu/academics/graduate-and-professional-education	0
http://www.ucla.edu/academics/continuing-education	0
http://www.ucla.edu/academics/academic-opportunities	0
http://www.ucla.edu/academics/faculty	0
http://www.ucla.edu/academics/departments-and-programs	0
http://www.ucla.edu/academics/libraries	0
http://www.ucla.edu/admission	200
http://www.ucla.edu/admission/undergraduate-admission	0
http://www.ucla.edu/admission/graduate-admission	0
http://www.ucla.edu/admission/extension-enrollment	0
http://www.ucla.edu/admission/international-admission	0
http://www.ucla.edu/admission/transfer-admission	0
http://www.ucla.edu/admission/affordability	0
http://www.ucla.edu/ucla-in-the-community	0
http://www.ucla.edu/ucla-in-the-community/community-programs-and-partnerships	0
http://www.ucla.edu/ucla-in-the-community/k-12-education-programs-and-resources	0
http://www.ucla.edu/ucla-in-the-community/academic-programs	0
http://www.ucla.edu/ucla-in-the-community/health-care	0
http://www.ucla.edu/ucla-in-the-community/arts-and-culture	0
http://www.ucla.edu/the-arts	0
http://www.ucla.edu/the-arts/school-of-the-arts-and-architecture	0
http://www.ucla.edu/the-arts/school-of-music	0
http://www.ucla.edu/the-arts/school-of-theater-film-and-television	0
http://www.ucla.edu/the-arts/performing-arts	0
http://www.ucla.edu/the-arts/museums	0
