url	status_code
http://ualr.edu	200
http://ualr.edu/admissions	200
https://ualr.edu/admissions/visit	0
https://ualr.edu/bursar/home/tuitionandfees	0
https://ualr.edu/admissions/student-guide	0
https://apply.ualr.edu	200
https://ualr.edu/financialaid	0
https://ualr.edu/scholarships	0
http://ualr.edu/academics	0
http://ualr.edu/gradschool/graduate-application	0
https://catalog.ualr.edu/content.php?catoid=6&navoid=289	0
http://ualr.edu/gradschool/financial-assistance-2	0
http://ualr.edu/transfer/future-students/transfer-checklist	0
https://ualr.edu/transfer/future-students/which-credits-transfer-to-ualr	0
https://ualr.edu/records/transfer/tca	0
http://ualr.edu/international/future	0
http://ualr.edu/international/cost	0
http://ualr.edu/international/scholarships	0
http://ualr.edu/military/checklist	0
http://ualr.edu/military	0
http://ualr.edu/academics/undergraduate	0
http://ualr.edu/academics/graduate	0
http://ualr.edu/online	0
http://ualr.edu/cals	0
http://ualr.edu/cob	0
http://ualr.edu/cehp	0
http://ualr.edu/eit	0
http://ualr.edu/cssc	0
http://ualr.edu/law	0
http://ualr.edu/benton	0
http://ualr.edu/records/calendar	0
https://a.ualr.edu/classes	0
http://ualr.edu/advising	0
http://ualr.edu/records	0
http://ualr.edu/testing	0
http://ualr.edu/catalogs	0
http://ualr.edu/records/transcript-request	0
http://ualr.edu/library	0
http://ualr.edu/campuslife	0
https://ualr.edu/studentcenter	0
https://ualr.edu/safety	0
http://ualr.edu/foodpantry	0
https://ualr.edu/communications/rock-region	0
http://ualr.edu/safety/home/campus-parking	0
http://ualr.edu/about/campus	0
http://ualr.edu/careers	0
http://ualr.edu/health	0
https://ualr.edu/housing	0
http://ualr.edu/disability	0
http://ualr.edu/counseling	0
http://ualr.edu/blackboard	0
http://ualr.edu/itservices	0
http://ualr.edu/studentaffairs/ask	0
http://ualr.edu/campuslife/recreation	0
http://ualr.edu/studentorgs	0
http://ualr.edu/studentorgs/fsl	0
http://ualr.edu/community	0
http://ualr.edu/extended	0
http://ualr.edu/children	0
http://ualr.edu/race-ethnicity	0
http://ualr.edu/universitydistrict	0
http://ualr.edu/tv	0
http://ualr.edu/alumni	0
http://ualr.edu/giving/product/alumni-association	0
http://ualr.edu/giving	0
http://ualr.edu/orsp	0
http://ualr.edu/researchcompliance	0
http://ualr.edu/irb	0
http://ualr.edu/cahc	0
http://ualr.edu/sequoyah	0
http://ualr.edu/nanotechnology	0
http://ualr.edu/emerginganalytics	0
http://ualr.edu/about	0
http://ualr.edu/administration	0
http://ualr.edu/vcfa	0
http://ualr.edu/policy	0
http://ualr.edu/accreditation	0
http://ualr.edu/chancellor/strategicplan	0
http://ualr.edu/administration/fast-facts	0
http://ualr.edu/about/history	0
http://ualr.edu/about/mission	0
http://ualr.edu/consumerinfo	0
http://ualr.edu/faculty-staff	0
http://ualr.edu/news	0
http://ualr.edu/www/events	0
https://directory.ualr.edu	0
http://ualr.edu/humanresources	0
http://ualr.edu/safety	0
https://ualr.edu/humanresources	0
https://ualr.edu/www	0
https://ualr.edu/www/search	0
https://ualr.edu/www/unsubscribed	0
https://ualr.edu/spring	0
https://ualr.edu/admissions/calendar	0
https://ualr.edu/admissions/application	200
https://ualr.edu/admissions	0
https://ualr.edu/transfer	0
https://ualr.edu/campuslife/ntsp	0
https://ualr.edu/online	0
https://ualr.edu/gradschool	0
https://ualr.edu/law	0
https://ualr.edu/military	0
https://ualr.edu/international	0
https://ualr.edu/theatre	0
https://ualr.edu/informationscience	0
https://ualr.edu/bis	0
https://ualr.edu/biology/environmental-health-science	0
https://ualr.edu/constructionmanagement/degrees/bachelor-of-science-in-environmental-engineering	0
https://ualr.edu/hhps	0
https://ualr.edu/appliedscience	0
https://ualr.edu/philosophy	0
https://ualr.edu/education/elementary-education	0
https://ualr.edu/systemsengineering/mechanical-systems-engineering-mseg	0
https://ualr.edu/catalogs/undergraduate-catalog/cals/#pre	0
https://ualr.edu/engineeringtechnology/programs/degrees/mechanical-engineering-technology-etme	0
https://ualr.edu/care	0
https://ualr.edu/languagestudies	0
https://ualr.edu/gradschool/home/pros/programs	0
https://ualr.edu/nursing	0
https://ualr.edu/constructionmanagement/degrees/bachelor-of-science-in-civil-and-construction-engineering	0
https://ualr.edu/masscomm	0
https://ualr.edu/sociology	0
https://ualr.edu/systemsengineering/electrical-and-computer-systems-engineering-ecse	0
https://ualr.edu/music	0
https://ualr.edu/mba	0
https://ualr.edu/engineeringtechnology	0
https://ualr.edu/biology	0
https://ualr.edu/accounting	0
https://ualr.edu/psychology	0
https://ualr.edu/earthsciences	0
https://ualr.edu/speechcomm	0
https://ualr.edu/constructionmanagement/degrees/bachelor-of-science-in-architectural-and-construction-engineering	0
https://ualr.edu/politicalscience	0
https://ualr.edu/english	0
https://ualr.edu/systemsengineering	0
https://ualr.edu/education/middle-childhood-education-bse	0
https://ualr.edu/constructionmanagement	0
https://ualr.edu/computerscience	0
https://ualr.edu/mathematics	0
https://ualr.edu/marketing	0
https://ualr.edu/benton/e-commerce-degree	0
https://ualr.edu/art	0
https://ualr.edu/rhetoric	0
https://ualr.edu/economics/finance	0
https://ualr.edu/management	0
https://ualr.edu/iog	0
https://ualr.edu/history	0
https://ualr.edu/physics	0
https://ualr.edu/anthropology	0
https://ualr.edu/criminaljustice	0
https://ualr.edu/chemistry	0
https://ualr.edu/economics/programs	0
https://ualr.edu/theatre/dance	0
https://ualr.edu/socialwork	0
https://ualr.edu/publicaffairs/internationalstudies	0
https://ualr.edu/internationalbusiness	0
https://ualr.edu/web-mobile	0
https://ualr.edu/emerginganalytics	0
https://ualr.edu/cehp	0
https://ualr.edu/interdisciplinary	0
https://ualr.edu/news	0
https://ualr.edu/news/2020/01/08/block-beer-bourbon	0
https://ualr.edu/news/2020/01/08/osaretin-wins-miss-nigeria-international-pageant	0
https://ualr.edu/news/2020/01/07/trojans-set-academic-records-for-2019-fall-semester	0
