url	parent	ps	ns	text
https://jobs.oakland.edu	a			Skip to Main Content
https://jobs.oakland.edu	h1			Employment Opportunities
https://jobs.oakland.edu	span			Toggle navigation
https://jobs.oakland.edu	a			Home
https://jobs.oakland.edu	a			Search Jobs
https://jobs.oakland.edu	a			Create Account
https://jobs.oakland.edu	a			Log In
https://jobs.oakland.edu	a			Help
https://jobs.oakland.edu	a			Academic Human Resources Home
https://jobs.oakland.edu	a			University Human Resources Home
https://jobs.oakland.edu	a			Campus Maps
https://jobs.oakland.edu	a			Student Employment
https://jobs.oakland.edu	b			Oakland University cultivates the full potential of a diverse and inclusive community. As a public doctoral institution, we impact Michigan and the world through education, research, scholarship, and creative activity.
https://jobs.oakland.edu	p		br	    Welcome to the Oakland University Human Resources Employment Website! The university offers excellent benefits, including health care and retirement plans, tuition assistance for employees and dependents, and generous time off with pay. If you wish to apply for a position, please select the employee category you are interested in below for information and instructions on how to apply.
https://jobs.oakland.edu	font			NOTE: The University may determine that applicants that fail to complete the application may not be considered for the position.
https://jobs.oakland.edu	a			Academic
https://jobs.oakland.edu	a			Staff
https://jobs.oakland.edu	a			Casual / Temporary
https://jobs.oakland.edu	a			Student
https://jobs.oakland.edu	a			About OU
https://jobs.oakland.edu	a			University Human Resources
https://jobs.oakland.edu	a			Benefits
https://jobs.oakland.edu	a			Compensation
https://jobs.oakland.edu	h3			Contact Information
https://jobs.oakland.edu	div		br	Oakland University
https://jobs.oakland.edu	div		br	  Human Resources
https://jobs.oakland.edu	div		br	  431 Wilson Hall
https://jobs.oakland.edu	div		br	  Rochester, MI 48309
https://jobs.oakland.edu	div		br	  Hours: 8:00 a.m. - 5:00 p.m.
https://jobs.oakland.edu	div		br	  Monday-Friday
https://jobs.oakland.edu	div		br	  Staff Positions: 248-370-3480
https://jobs.oakland.edu	div		br	  Faculty Positions: 248-370-2922  
https://jobs.oakland.edu	a			GDPR Privacy Policy
https://jobs.oakland.edu	h3			Instructions for New Users
https://jobs.oakland.edu	li			To search positions, click the Search Jobs link on the navigation bar.
https://jobs.oakland.edu	li			To apply for a job, click the Create Account link on the navigation bar, then search jobs. You will be prompted to create an application if you have not done so before.
https://jobs.oakland.edu	b			Instructions for Returning Users
https://jobs.oakland.edu	li			Click the Login link on the navigation bar, and enter your username and password.
https://jobs.oakland.edu	li			This enables you to:
https://jobs.oakland.edu	li			     Edit your existing account settings.
https://jobs.oakland.edu	li			     Apply to new jobs.
https://jobs.oakland.edu	li			     Review the status of positions you have applied to
https://jobs.oakland.edu	li			     Email postings to a friend
https://jobs.oakland.edu	h3			Notice of Annual Campus Safety & Security and Fire Safety Report Availability
https://jobs.oakland.edu	div		a	Oakland University’s Annual Campus Safety & Security and Fire Safety Report is available online at 
https://jobs.oakland.edu	a			https://oupolice.com/clery/statement/
https://jobs.oakland.edu	div			 or you may request a paper copy from the Oakland University Police Department, 10 Police and Support Services Building; University Human Resources, 413 Wilson Hall; Academic Human Resources, 417 Wilson Hall; and the Office of the Dean of Students, 144 Oakland Center. This report is required by federal law and contains policy statements and crime statistics for the University. The policy statements address the school’s policies, procedures and programs concerning safety and security and include topics such as: crime prevention, fire safety, university police law enforcement authority, crime reporting policies, disciplinary procedures and other matters of importance related to security and safety on campus. The report also contains crime statistics for the three previous calendar years for certain types of crimes that were reported to have occurred on campus, in or on off-campus buildings or property owned or controlled by the school and on public property within or immediately adjacent to the campus.
https://jobs.oakland.edu	h3			Non-Discrimination Policy
https://jobs.oakland.edu	div			Creating and maintaining a diverse, equitable and inclusive campus is a strategic priority for Oakland University.   To this end, we are seeking applications from individuals who are interested in and committee to supporting our DEI institutional values.  It is the policy of Oakland University that there shall be no discrimination on the basis of race, sex, color, religion, national origin or ancestry, age, height, weight, familial status, marital status, disability, creed, sexual orientation, veteran status or other prohibited factors in employment, admissions, educational programs or activities.     Oakland University, as an equal opportunity/affirmative action institution, is committed to compliance with federal and state laws prohibiting discrimination, including Title VII of the Civil Rights Act of 1964, Title IX of the Education Amendments of 1972 and Section 504 of the Rehabilitation Act of 1973. Inquiries or complaints may be addressed to Oakland University, Director of the Diversity, Equity and Inclusion and Title IX Coordinator, Oakland Center, Suite 150, Rochester, Michigan 48309-4401
https://jobs.oakland.edu	div		br	  371 Wilson Boulevard, Rochester, MI 48309
https://jobs.oakland.edu	div			  248-370-2100  
http://www.oakland.edu	a			Facebook
http://www.oakland.edu	a			Twitter
http://www.oakland.edu	a			Instagram
http://www.oakland.edu	a			YouTube
http://www.oakland.edu	a			Research
http://www.oakland.edu	a			Library
http://www.oakland.edu	a			eBill
http://www.oakland.edu	a			Map
http://www.oakland.edu	a			Moodle
http://www.oakland.edu	a			MySAIL
http://www.oakland.edu	a			Webmail
http://www.oakland.edu	a			Report Behavior
http://www.oakland.edu	span			Menu
http://www.oakland.edu	a			Academics
http://www.oakland.edu	li			Schools and Colleges
http://www.oakland.edu	a			Arts and Sciences
http://www.oakland.edu	a			Business
http://www.oakland.edu	a			Education and Human Services
http://www.oakland.edu	a			Engineering and Computer Science
http://www.oakland.edu	a			Health Sciences
http://www.oakland.edu	a			Medicine
http://www.oakland.edu	a			Nursing
http://www.oakland.edu	li			Academic Requirements
http://www.oakland.edu	a			Academic Catalog (undergraduate)
http://www.oakland.edu	a			Academic Catalog (graduate)
http://www.oakland.edu	a			General Education Requirements
http://www.oakland.edu	li			More Ways to Learn
http://www.oakland.edu	a			Graduate School
http://www.oakland.edu	a			Honors College
http://www.oakland.edu	a			Integrative Studies
http://www.oakland.edu	a			Programs in Macomb County
http://www.oakland.edu	a			Online Learning
http://www.oakland.edu	a			Professional and Continuing Education
http://www.oakland.edu	a			Study Abroad
http://www.oakland.edu	a		img	View All Academics  
http://www.oakland.edu	a			Future Students
http://www.oakland.edu	li			Undergraduate
http://www.oakland.edu	a			Undergrad Admissions Information
http://www.oakland.edu	a			Undergrad Application
http://www.oakland.edu	a			Undergrad Programs
http://www.oakland.edu	a			Transfer to OU
http://www.oakland.edu	li			Graduate
http://www.oakland.edu	a			Grad Admissions Information
