url	status_code
http://www.emerson.edu	200
http://www.emerson.edu/majors-programs	0
http://www.emerson.edu/creative-forces	0
http://www.emerson.edu/emerson-life	0
http://www.emerson.edu/admissions-aid	200
http://www.emerson.edu/visit-emerson	0
http://www.emerson.edu/contact	0
https://giving.emerson.edu	200
https://today.emerson.edu/2020/01/14/alumnus-mccusker-nominated-for-editing-oscar	0
https://today.emerson.edu/category/news-stories	0
http://www.emerson.edu/creative-forces/politically-correct	0
https://www2.emerson.edu/school-communication	0
http://www.emerson.edu/programs/political-communication-bs	0
http://www.emerson.edu/programs/publishing-and-writing-ma	0
http://www.emerson.edu/programs/creative-writing-bfa	0
http://www.emerson.edu/programs/popular-fiction-writing-and-publishing-online-mfa	0
http://www.emerson.edu/creative-forces/unstoppable-force	0
http://www.emerson.edu/programs/media-arts-production-bfa	0
http://www.emerson.edu/programs/film-and-media-art-mfa	0
http://www.emerson.edu/programs/film-art-global-bfa	0
http://www.emerson.edu/about-emerson	0
http://www.emerson.edu/support-emerson	0
https://today.emerson.edu/2020/01/13/emerson-global-pathway-spotlight-dishing-out-perspective-in-japan	0
https://today.emerson.edu/2020/01/13/mfa-student-scores-win-in-national-tv-film-writing-competition	0
http://www.emerson.edu/emerson-life/boston	0
https://www2.emerson.edu/ela	0
https://www2.emerson.edu/education-abroad-domestic-programs/kasteel-well-netherlands	0
http://www.emerson.edu/policies/privacy	0
https://www2.emerson.edu/social-justice-center/title-ix/about-us	0
http://press.emerson.edu/neasc	0
http://www.emerson.edu/departments	0
http://www.emerson.edu/faculty-staff-directory	0
http://www.emerson.edu/departments/human-resources/careers	0
http://www.emerson.edu/courses	0
http://www.emerson.edu/students	0
http://www.emerson.edu/parents	0
http://www.emerson.edu/faculty-staff	0
http://www.emerson.edu/news-events/media	0
http://www.emerson.edu/academics	0
http://www.emerson.edu/news-events	0
http://www.emerson.edu/alumni	0
http://www.emerson.edu/admissions-aid/undergraduate-admission	0
http://www.emerson.edu/admissions-aid/graduate-admission	200
http://www.emerson.edu/admissions-aid/professional-studies-registration	0
http://www.emerson.edu/admissions-aid/undergraduate-admission/accepted-students	0
http://www.emerson.edu/admissions-aid/graduate-admission/accepted-students	0
http://www.emerson.edu/majors-programs/pre-college-programs	0
http://www.emerson.edu/admissions-aid/graduate-admission/request-information	0
http://www.emerson.edu/admissions-aid/graduate-admission/connect-us	0
http://www.emerson.edu/admissions-aid/graduate-admission/apply-masters-programs	200
http://www.emerson.edu/admissions-aid/graduate-admission/apply-graduate-certificates	0
http://www.emerson.edu/admissions-aid/graduate-admission/franklin-university-partnership	0
http://www.emerson.edu/admissions-aid/graduate-admission/visit-graduate	0
http://www.emerson.edu/admissions-aid/graduate-admission/events	0
http://www.emerson.edu/admissions-aid/graduate-admission/undocumented-daca-status	0
http://www.emerson.edu/admissions-aid/graduate-admission/tuition-expenses	0
http://www.emerson.edu/admissions-aid/graduate-admission/financial-aid	0
http://www.emerson.edu/majors-programs/graduate-programs	0
http://press.emerson.edu/grad-life	0
https://admissions.emerson.edu/register/current-emerson-cd-application	0
https://speech.emerson.edu	0
https://admissions.emerson.edu/apply/?pk=GR&_ga=2.97192920.670560779.1564145051-578869661.1564145051	0
http://www.emerson.edu/admissions-aid/graduate-admission/apply-masters-programs/apply-communication-disorders-campus	0
https://speech.emerson.edu/csd	0
http://www.emerson.edu/admissions-aid/graduate-admission/apply-masters-programs/apply-creative-writing	0
https://marketinganalytics.emerson.edu/apply	0
http://www.emerson.edu/admissions-aid/graduate-admission/apply-masters-programs/apply-film-and-media-art	0
http://www.emerson.edu/admissions-aid/graduate-admission/apply-masters-programs/apply-journalism	0
http://www.emerson.edu/admissions-aid/graduate-admission/apply-masters-programs/apply-media-design	0
http://www.emerson.edu/admissions-aid/graduate-admission/apply-masters-programs/apply-popular-fiction-writing-and	0
http://www.emerson.edu/admissions-aid/graduate-admission/apply-masters-programs/apply-public-relations	0
http://www.emerson.edu/admissions-aid/graduate-admission/apply-masters-programs/apply-publishing-and-writing	0
http://www.emerson.edu/admissions-aid/graduate-admission/apply-masters-programs/apply-strategic-marketing-communication	0
http://www.emerson.edu/admissions-aid/graduate-admission/apply-masters-programs/apply-theatre-education-and-applied	0
http://www.emerson.edu/admissions-aid/graduate-admission/apply-masters-programs/apply-writing-film-and-tv	0
