url	status_code
http://www.csudh.edu	200
http://www.csudh.edu/future-students	0
http://www.csudh.edu/future-students/more-info	0
http://www.csudh.edu/future-students/apply	0
http://www.csudh.edu/future-students/have-applied	0
http://www.csudh.edu/future-students/admitted	0
http://www.csudh.edu/future-students/important-dates-deadlines	0
http://www.csudh.edu/records-registration	0
http://www.csudh.edu/future-students/outreach	0
http://www.csudh.edu/future-students/orientation	0
http://www.csudh.edu/academics	0
http://www.csudh.edu/student-support/academic-services	0
http://www.csudh.edu/academic-affairs/accreditation	0
http://www.csudh.edu/campus-calendar	0
http://www.csudh.edu/class-schedule	0
http://www.csudh.edu/academics/colleges	0
http://www.csudh.edu/academics/csu-online	0
http://www.csudh.edu/academics/degree-programs	0
http://www.csudh.edu/ceie	0
http://www.csudh.edu/records-registration/graduation	0
http://www.csudh.edu/ceie/distance-learning	0
http://www.csudh.edu/academics/pre-doctoral-programs	0
http://www.csudh.edu/student-conduct/report-an-incident	0
http://www.csudh.edu/student-conduct	0
http://www.csudh.edu/uac	0
http://www.csudh.edu/academic-affairs/centers-institutes	0
http://www.csudh.edu/library	0
http://www.csudh.edu/campus-life	0
http://www.csudh.edu/visit-us/campus-map-directions	0
http://www.csudh.edu/Assets/csudh-sites/dhpd/docs/2019-annual-safety-plan.pdf	0
http://www.csudh.edu/slice	0
http://www.csudh.edu/student-life/greek-life	0
http://www.csudh.edu/msa	0
http://www.csudh.edu/mca	0
http://www.csudh.edu/student-life/student-organizations	0
http://www.csudh.edu/ceie-intl/study-abroad	0
https://www.csudh.edu/gei	0
http://www.csudh.edu/housing	0
http://www.csudh.edu/vrc	0
http://www.csudh.edu/visit-us	0
http://www.csudh.edu/wrc	0
http://www.csudh.edu/student-support	0
http://www.csudh.edu/career-center	0
http://www.csudh.edu/current-students	0
http://www.csudh.edu/eop	0
http://www.csudh.edu/educational-partnerships	0
http://www.csudh.edu/title-v-ete	0
http://www.csudh.edu/student-support/food-shelter	0
http://www.csudh.edu/sdrc	0
http://www.csudh.edu/shps	0
http://www.csudh.edu/tltc	0
http://www.csudh.edu/about	0
http://www.csudh.edu/administration	0
http://www.csudh.edu/about/points-distinction	0
http://www.csudh.edu/about/history-mission-vision	0
http://www.csudh.edu/about/campus-facts	0
http://www.csudh.edu/recognition	0
http://www.csudh.edu/about/dominguez-rising	0
http://www.csudh.edu/about/csudh-the-community	0
https://news.csudh.edu	0
http://www.csudh.edu/about/contact-us	0
http://www.csudh.edu/alumni	0
http://www.csudh.edu/alumni/alumni-association	0
http://www.csudh.edu/alumni/alumni-events	0
http://www.csudh.edu/alumni/alumni-news	0
http://www.csudh.edu/alumni/alumni-services	0
http://www.csudh.edu/alumni/advisory-council	0
http://www.csudh.edu/alumni/dinner-for-toros	0
http://www.csudh.edu/alumni/scholarships	0
http://www.csudh.edu/alumni/im-a-toro	0
http://www.csudh.edu/alumni/faq	0
http://www.csudh.edu/alumni/meet-our-staff	0
http://www.csudh.edu/ua	0
https://www.csudh.edu/future-students/apply	0
https://toropay.csudh.edu/C20032_ustores/web/store_main.jsp?STOREID=8&SINGLESTORE=true	0
https://www.csudh.edu/future-students/more-info/visit-csudh/schedule-a-tour	0
http://www.csudh.edu/visit-us/parking	0
http://www.csudh.edu/visit-us/traffic-advisory	0
http://www.csudh.edu/visit-us/construction-access	0
https://my.csudh.edu	200
http://ems.csudh.edu/mastercalendar/MasterCalendar.aspx	0
http://www.csudh.edu/faculty-staff	0
http://toro.csudh.edu	0
http://www.csudh.edu/university-catalog	0
http://www.csudh.edu/hr	0
http://www.csudh.edu/hr/job-opportunities	0
https://phone-directory.csudh.edu	0
http://mail.toromail.csudh.edu	0
http://email.csudh.edu	0
http://www.csudh.edu/fpcm/major-capital-projects/construction-updates	0
http://campaign.csudh.edu	0
http://news.csudh.edu	200
http://ems.csudh.edu/MasterCalendar/MasterCalendar.aspx	0
http://www.csudh.edu/future-students/more-info/undergrad-majors-programs	0
http://www.csudh.edu/financial-aid	0
http://www.csudh.edu/academic-affairs/academic-calendar	0
http://ems.csudh.edu/MasterCalendar	0
https://www.csudh.edu	200
http://www.csudh.edu/privacy	0
http://www.csudh.edu/access	0
http://www5.csudh.edu/roadmaps	0
http://www.csudh.edu/class-search	0
http://www.csudh.edu/dhpd	0
http://www.csudh.edu/Assets/csudh-sites/dhpd/docs/2019-annual-security-report.pdf	0
http://www.csudh.edu/a-z-index	0
http://www5.csudh.edu/asp/report508form.asp	0
https://www.csudh.edu/future-students	0
https://www.csudh.edu/future-students/more-info	0
https://www.csudh.edu/future-students/have-applied	0
https://www.csudh.edu/future-students/admitted	0
https://www.csudh.edu/future-students/important-dates-deadlines	0
https://www.csudh.edu/records-registration	0
https://www.csudh.edu/future-students/outreach	0
https://www.csudh.edu/future-students/orientation	0
https://www.csudh.edu/academics	0
https://www.csudh.edu/student-support/academic-services	0
https://www.csudh.edu/academic-affairs/accreditation	0
https://www.csudh.edu/campus-calendar	0
https://www.csudh.edu/class-schedule	0
https://www.csudh.edu/academics/colleges	0
https://www.csudh.edu/academics/csu-online	0
https://www.csudh.edu/academics/degree-programs	0
https://www.csudh.edu/ceie	0
https://www.csudh.edu/records-registration/graduation	0
https://www.csudh.edu/ceie/distance-learning	0
https://www.csudh.edu/academics/pre-doctoral-programs	0
https://www.csudh.edu/student-conduct/report-an-incident	0
https://www.csudh.edu/student-conduct	0
https://www.csudh.edu/uac	0
https://www.csudh.edu/academic-affairs/centers-institutes	0
https://www.csudh.edu/library	0
https://www.csudh.edu/campus-life	0
https://www.csudh.edu/visit-us/campus-map-directions	0
https://www.csudh.edu/Assets/csudh-sites/dhpd/docs/2019-annual-safety-plan.pdf	0
https://www.csudh.edu/slice	0
https://www.csudh.edu/student-life/greek-life	0
https://www.csudh.edu/msa	0
https://www.csudh.edu/mca	0
https://www.csudh.edu/student-life/student-organizations	0
https://www.csudh.edu/ceie-intl/study-abroad	0
https://www.csudh.edu/housing	0
https://www.csudh.edu/vrc	0
https://www.csudh.edu/visit-us	0
https://www.csudh.edu/wrc	0
https://www.csudh.edu/student-support	0
https://www.csudh.edu/career-center	0
https://www.csudh.edu/current-students	0
https://www.csudh.edu/eop	0
https://www.csudh.edu/educational-partnerships	0
https://www.csudh.edu/title-v-ete	0
https://www.csudh.edu/student-support/food-shelter	0
https://www.csudh.edu/sdrc	0
https://www.csudh.edu/shps	0
https://www.csudh.edu/tltc	0
https://www.csudh.edu/about	0
https://www.csudh.edu/administration	0
https://www.csudh.edu/about/points-distinction	0
https://www.csudh.edu/about/history-mission-vision	0
https://www.csudh.edu/about/campus-facts	0
https://www.csudh.edu/recognition	0
https://www.csudh.edu/about/dominguez-rising	0
https://www.csudh.edu/about/csudh-the-community	0
https://www.csudh.edu/about/contact-us	0
https://www.csudh.edu/alumni	0
https://www.csudh.edu/alumni/alumni-association	0
https://www.csudh.edu/alumni/alumni-events	0
https://www.csudh.edu/alumni/alumni-news	0
https://www.csudh.edu/alumni/alumni-services	0
https://www.csudh.edu/alumni/advisory-council	0
https://www.csudh.edu/alumni/dinner-for-toros	0
https://www.csudh.edu/alumni/scholarships	0
https://www.csudh.edu/alumni/im-a-toro	0
https://www.csudh.edu/alumni/faq	0
https://www.csudh.edu/alumni/meet-our-staff	0
https://www.csudh.edu/ua	0
https://www.csudh.edu/visit-us/parking	0
https://www.csudh.edu/visit-us/traffic-advisory	0
https://www.csudh.edu/visit-us/construction-access	0
https://www.csudh.edu/fpcm/major-capital-projects/construction-updates	0
https://www.csudh.edu/future-students/more-info/undergrad-majors-programs	0
https://www.csudh.edu/financial-aid	0
https://www.csudh.edu/academic-affairs/academic-calendar	0
https://www.csudh.edu/privacy	0
https://www.csudh.edu/access	0
https://www.csudh.edu/class-search	0
