url	status_code
http://huc.edu	200
http://huc.edu/admissions	200
http://huc.edu/current-students	0
http://huc.edu/alumni	0
http://huc.edu/governance	0
http://huc.edu/academics/faculty	0
http://huc.edu/employees	0
http://huc.edu/contact-huc-jir	0
http://huc.edu/libraries	0
http://huc.edu/research/museums	0
http://huc.edu/directory	0
http://huc.edu/academics/national-registrar	0
http://huc.edu/node/3632	0
http://huc.edu/about	0
http://huc.edu/academics	0
http://huc.edu/research	0
http://huc.edu/campus-life	0
http://huc.edu/news-events	0
http://huc.edu/donate	0
http://huc.edu/academics/degree-programs/become-rabbi	0
http://huc.edu/academics/degree-programs/become-cantor	0
http://huc.edu/academics/degree-programs/become-leader-jewish-education	0
http://sjnm.huc.edu	0
http://huc.edu/academics/degree-programs/become-jewish-scholar	0
http://huc.edu/academics/degree-programs/become-pastoral-counselor	0
http://huc.edu/news/2019/10/29/andrew-rehfeld-phd-inaugurated-10th-president-hebrew-union-college-jewish-institute-religion	0
http://huc.edu/news/2019/12/19/torah-my-childhood-synagogue-was-desecrated-were-still-standing	0
http://huc.edu/news/2019/12/05/rabbi-adam-allenberg-appointed-senior-director-office-recruitment-and-admissions-hebrew-union-college-jewish-institute-religion	0
http://huc.edu/events/2020/01/15/bound-and-unbound-in-search-jewish-poem	0
http://huc.edu/campus-life/jerusalem/shabbat-morning-services-calendar	0
http://huc.edu/sites/default/files/News-Events/HolocaustRemembranceDayGreekJewry2020.pdf	0
http://huc.edu/calendar	0
http://huc.edu/campus-life/cincinnati	0
http://huc.edu/campus-life/taube-family-campus-jerusalem	0
http://huc.edu/campus-life/jack-h-skirball-campus-los-angeles	0
http://huc.edu/campus-life/new-york	0
http://huc.edu/about/mission-statement	0
http://huc.edu/admissions/applications-and-program-requirements/apply-become-leader-jewish-education/rabbinical-cantorial/application-instructions	0
http://huc.edu/about/history	0
http://huc.edu/about/huc-jir-glance	0
http://huc.edu/sites/default/files/About/GovernanceOrientation.pdf	0
http://huc.edu/about/about/about-huc-jir-ada	0
http://huc.edu/about/our-campuses	0
http://huc.edu/about/presidents-office	0
http://huc.edu/about/presidents-office/president-andrew-rehfeld-phd	0
http://huc.edu/about/president-elect-andrew-rehfeld-phd/profile-andrew-rehfeld-phd	0
http://huc.edu/about/president-elect-andrew-rehfeld-phd/testimonials	0
http://huc.edu/about/president-elect-andrew-rehfeld-phd/academic-publications-talks-papers-and-video	0
http://huc.edu/sites/default/files/News-Events/Rehfeld%20CV%20updated.pdf	0
http://huc.edu/about/presidents-office/president-andrew-rehfeld-phd/in-media	0
http://huc.edu/about/president-elect-andrew-rehfeld-phd/press-kit	0
http://huc.edu/about/presidents-office/president-rehfelds-speecheswritings	0
http://huc.edu/about/past-presidents	0
http://huc.edu/about/presidents-report-2017-2018	0
http://huc.edu/about/board-governors	0
http://huc.edu/about/reform-movement-partners	0
http://huc.edu/about/institutional-research-assessment	0
http://huc.edu/about/institutional-research-assessment/accreditation	0
http://huc.edu/about/institutional-research-assessment/disclosures1	0
http://huc.edu/about/policies	0
http://huc.edu/about/employment-opportunities	0
http://huc.edu/about/employment-opportunities/institutional-advancement-employment-opportunities	0
http://huc.edu/about/contact-us	0
http://huc.edu/admissions/apply	200
http://huc.edu/admissions/why-huc-jir	0
http://huc.edu/admissions/israel-experience	0
http://huc.edu/admissions/faq	200
http://huc.edu/admissions/applications-program-requirements	0
http://huc.edu/admissions/applications-and-program-requirements/apply-become-rabbi	0
https://sis.huc.edu/forms/gen_cf/inq_app_exec_screen.cfm?scor_id=%2524%2528%2540%252FYZ0%2520%2520%250A	0
http://huc.edu/admissions/applications-and-program-requirements/apply-become-rabbi/program-requirements	0
http://huc.edu/admissions/applications-and-program-requirements/apply-become-rabbi/application-instructions	0
http://huc.edu/admissions/applications-and-program-requirements/apply-become-rabbi/interviewing	0
http://huc.edu/admissions/applications-and-program-requirements/apply-become-rabbi/alumni-applicant-advisor-progr-0	0
http://huc.edu/admissions/applications-and-program-requirements/apply-become-rabbi/new-students	0
http://huc.edu/admissions/applications-and-program-requirements/apply-become-cantor	0
http://huc.edu/admissions/applications-and-program-requirements/apply-become-cantor/cantorial-ordination-and	0
