url	parent	ps	ns	text
http://www.lindsey.edu	a			myLWC
http://www.lindsey.edu	a			Offices and Services
http://www.lindsey.edu	a			About LWC
http://www.lindsey.edu	a			Admissions
http://www.lindsey.edu	a			Academics
http://www.lindsey.edu	a			Athletics
http://www.lindsey.edu	a			Alumni
http://www.lindsey.edu	a			Campus Life
http://www.lindsey.edu	li			About LWC Home
http://www.lindsey.edu	li			Mission
http://www.lindsey.edu	li			Accreditations
http://www.lindsey.edu	li			Board of Trustees
http://www.lindsey.edu	li			History
http://www.lindsey.edu	li			John B. Begley Chapel
http://www.lindsey.edu	li			Reuling Prayer
http://www.lindsey.edu	li			Employment Opportunities
http://www.lindsey.edu	li			Campus Map/Directions
http://www.lindsey.edu	li			Parking
http://www.lindsey.edu	li			Campus Safety
http://www.lindsey.edu	li			About the Region
http://www.lindsey.edu	li			Civic Engagement
http://www.lindsey.edu	li			Career Services
http://www.lindsey.edu	li			Veteran Services
http://www.lindsey.edu	li			Cranmer Dining Center
http://www.lindsey.edu	li			Holloway Wellness Center
http://www.lindsey.edu	li			Media Relations
http://www.lindsey.edu	li			Factbook
http://www.lindsey.edu	li			Academics Home
http://www.lindsey.edu	li			Registrar's Office
http://www.lindsey.edu	li			Academic Affairs
http://www.lindsey.edu	li			Academic Schools
http://www.lindsey.edu	li			Academic Calendar
http://www.lindsey.edu	li			Course Offerings
http://www.lindsey.edu	li			Academic Catalog
http://www.lindsey.edu	li			Academic Success Center
http://www.lindsey.edu	li			Library
http://www.lindsey.edu	li			Writing Center
http://www.lindsey.edu	li			Special Academic Opportunities
http://www.lindsey.edu	li			Undergraduate Degrees
http://www.lindsey.edu	li			Graduate Degrees
http://www.lindsey.edu	li			Campus Locations
http://www.lindsey.edu	li			Admissions Home
http://www.lindsey.edu	li			Undergraduate
http://www.lindsey.edu	li			Graduate
http://www.lindsey.edu	li			Online
http://www.lindsey.edu	li			Transfer
http://www.lindsey.edu	li			Postgraduate
http://www.lindsey.edu	li			International Students
http://www.lindsey.edu	li			Extended Campuses
http://www.lindsey.edu	li			LWC Online
http://www.lindsey.edu	li			Campus Map
http://www.lindsey.edu	li			Meet Your Counselor
http://www.lindsey.edu	li			Tuition and Financial Aid
http://www.lindsey.edu	li			Preview Days
http://www.lindsey.edu	li			Orientation Days
http://www.lindsey.edu	li			FAQ
http://www.lindsey.edu	div		br	Apply
http://www.lindsey.edu	div			Now              
http://www.lindsey.edu	div		br	Schedule
http://www.lindsey.edu	div			A Visit              
http://www.lindsey.edu	div		br	Request
http://www.lindsey.edu	div			Info              
http://www.lindsey.edu	li			Alumni Home
http://www.lindsey.edu	li			Alumni Council
http://www.lindsey.edu	li			Church Relations
http://www.lindsey.edu	li			Cornerstone
http://www.lindsey.edu	li			Events
http://www.lindsey.edu	li			President's Annual Report
http://www.lindsey.edu	li			Success After LWC
http://www.lindsey.edu	li			Update Information
http://www.lindsey.edu	li			Ways To Give
http://www.lindsey.edu	div		br	Make
http://www.lindsey.edu	div			A Gift             
http://www.lindsey.edu	div		br	Social
http://www.lindsey.edu	div			Connections             
http://www.lindsey.edu	li			Athletics Home
http://www.lindsey.edu	li			Master Schedule
http://www.lindsey.edu	li			Athletic Staff
http://www.lindsey.edu	li			Mission Statement
http://www.lindsey.edu	li			Quick Facts
http://www.lindsey.edu	li			NAIA
http://www.lindsey.edu	li			Mid-South Conference
http://www.lindsey.edu	li			USA Cycling
http://www.lindsey.edu	li			Southeast Collegiate Cycling Conference
http://www.lindsey.edu	li			U.S. Bowling Congress
http://www.lindsey.edu	li			LWC Sports Network
http://www.lindsey.edu	li			News Archive
http://www.lindsey.edu	li			Campus Life Home
http://www.lindsey.edu	li			Office of Student Services
http://www.lindsey.edu	li			Residence Life
http://www.lindsey.edu	li			Holloway Health and Wellness Center
http://www.lindsey.edu	li			Dining Services
http://www.lindsey.edu	li			Student Organizations
http://www.lindsey.edu	li			Spiritual Life
http://www.lindsey.edu	li			Student Activities
http://www.lindsey.edu	a			International Students Program (ISP)
http://www.lindsey.edu	li			RaiderBucks
http://www.lindsey.edu	li			Safety & Security
http://www.lindsey.edu	li			Counseling Services
http://www.lindsey.edu	li			Student Handbook
http://www.lindsey.edu	li			Title IX
http://www.lindsey.edu	li			Blue Raider Sports Medicine
http://www.lindsey.edu	a			Lindsey Wilson College
http://www.lindsey.edu	div			myLWC
http://www.lindsey.edu	div			   Home  
http://www.lindsey.edu	div		span	   About LWC      
http://www.lindsey.edu	div		span	   Admissions      
http://www.lindsey.edu	div		span	   Academics      
http://www.lindsey.edu	div		span	   Athletics      
http://www.lindsey.edu	div		span	   Alumni      
http://www.lindsey.edu	div		span	   Campus Life      
http://www.lindsey.edu	div		br	      Lindsey Wilson College
http://www.lindsey.edu	div		br	      210 Lindsey Wilson Street
http://www.lindsey.edu	br		p	      Columbia, Kentucky 42728
http://www.lindsey.edu	br		br	      800-264-0138 • 270-384-2126
http://www.lindsey.edu	span			become
http://www.lindsey.edu	span			blue
http://www.lindsey.edu	span			raider
http://www.lindsey.edu	p			Every Student, Every Day
http://www.lindsey.edu	div			APPLY NOW
http://www.lindsey.edu	div		br	SCHEDULE
http://www.lindsey.edu	div			A VISIT
http://www.lindsey.edu	div		br	REQUEST
http://www.lindsey.edu	div			INFORMATION
http://www.lindsey.edu	div			FEATURED LINKS
http://www.lindsey.edu	div		br	COST &
