url	status_code
http://www.fscj.edu	200
http://www.fscj.edu/information-for/current-student	0
http://www.fscj.edu/information-for/prospective-student	0
http://www.fscj.edu/information-for/military-veterans	0
http://www.fscj.edu/fscj-foundation	0
http://www.fscj.edu/news-events/news	0
https://my.fscj.edu	200
https://apply.fscj.edu	200
http://www.fscj.edu/student-services/counseling-advising	0
http://www.fscj.edu/i'm-looking-for/academic-calendar	0
http://www.fscj.edu/docs/default-source/governance/public-safety/asr-2016_final2.pdf?sfvrsn=4	0
http://www.fscj.edu/academics/areas-of-study	0
http://www.fscj.edu/academics/bookstore	0
http://www.fscj.edu/news-events/calendar	0
http://www.fscj.edu/catalog-archives	0
http://www.fscj.edu/i'm-looking-for/class-schedules	0
http://www.fscj.edu/admissions-aid/financial-aid/applying-for-aid/cost-of-attendance	0
http://www.fscj.edu/academics/college-readiness-programs/dual-enrollment	0
http://www.fscj.edu/discover/directory	0
https://jobs.fscj.edu	200
http://www.fscj.edu/discover/about-history/mission-vision	0
http://www.fscj.edu/academics/schools-of-learning/online-learning	0
http://www.fscj.edu/student-services/student-resources/llc	0
http://www.fscj.edu/admissions-aid/financial-aid/scholarships	0
https://www.fscj.edu/docs/default-source/academic-information/fscj-studenthandbook_171219.pdf?sfvrsn=2	0
http://www.fscj.edu/admissions-aid/admissions/transcripts	0
http://www.fscj.edu/campuses/downtown-campus	0
http://www.fscj.edu/campuses/kent-campus	0
http://www.fscj.edu/campuses/north-campus	0
http://www.fscj.edu/campuses/south-campus	0
http://www.fscj.edu/campuses/administrative-offices	0
http://www.fscj.edu/campuses/advanced-technology-center	0
http://www.fscj.edu/campuses/cecil-center	0
http://www.fscj.edu/campuses/deerwood-center	0
http://www.fscj.edu/campuses/nassau-center	0
http://www.fscj.edu/campuses/south-campus/fire-academy-of-the-south	0
http://www.fscj.edu/campuses/north-campus/northeast-florida-criminal-justice-center	0
http://www.fscj.edu/campuses/campus-tours	0
http://www.fscj.edu/campuses/urban-resource-center	0
http://www.fscj.edu/student-services/counseling-advising/contact-information	0
http://www.fscj.edu/news-events	0
http://www.fscj.edu/news-events/blog	0
http://www.fscj.edu/news-events/videos	0
http://www.fscj.edu/academics/workforce-education/cwe	0
http://www.fscj.edu/academics/workforce-education/business-solutions	0
http://www.fscj.edu/community/center-on-economic-and-financial-education	0
http://www.fscj.edu/community/vision-education-rehabilitation-center	0
https://www.fscj.edu/news-events/calendar	0
http://www.fscj.edu/home	0
http://www.fscj.edu/academics	0
http://www.fscj.edu/academics/associate-in-arts-degree	0
http://www.fscj.edu/academics/workforce-education	0
http://www.fscj.edu/academics/schools-of-learning	0
http://www.fscj.edu/academics/adult-education	0
http://www.fscj.edu/academics/certificates	0
http://www.fscj.edu/academics/center-for-civic-engagement	0
http://www.fscj.edu/academics/developmental-education	0
http://www.fscj.edu/academics/english-language-programs	0
http://www.fscj.edu/academics/performing-visual-arts	0
http://www.fscj.edu/admissions-aid	200
http://www.fscj.edu/admissions-aid/admissions	0
http://www.fscj.edu/admissions-aid/assessment-and-certification	0
http://www.fscj.edu/admissions-aid/financial-aid	0
http://www.fscj.edu/admissions-aid/admissions/student-records	0
http://www.fscj.edu/admissions-aid/financial-aid/applying-for-aid/net-price-calculator	0
http://www.fscj.edu/admissions-aid/student-financial-services	0
http://www.fscj.edu/student-services	0
http://www.fscj.edu/student-services/student-life	0
http://www.fscj.edu/student-services/student-resources	0
http://www.fscj.edu/military-veterans	0
http://www.fscj.edu/student-services/career-development	0
https://guides.fscj.edu/llc	0
http://www.fscj.edu/student-services/graduation	0
http://www.fscj.edu/student-services/counseling-advising/student-assistance-program	0
http://www.fscj.edu/student-services/student-resources/student-computing-resources	0
http://www.fscj.edu/student-services/trio	0
http://www.fscj.edu/discover	0
http://www.fscj.edu/discover/about-history	0
http://www.fscj.edu/discover/about-history/history-story-of-fscj	0
http://www.fscj.edu/discover/governance-administration	0
http://www.fscj.edu/discover/about-history/facts-stats	0
https://www.fscj.edu/hr	0
http://www.fscj.edu/discover/governance-administration/policies-and-procedures	0
http://www.fscj.edu/discover/public-safety-security	0
http://www.fscj.edu/discover/governance-administration/purchasing	0
http://www.fscj.edu/discover/governance-administration/oiea/strategic-priorities/strategic-planning	0
http://www.fscj.edu/discover/consumer-information	0
https://my.fscj.edu/psp/paprd/EMPLOYEE/HRMS/c/COMMUNITY_ACCESS.CLASS_SEARCH.GBL	0
http://www.fscj.edu/student-services/student-life/20-west-housing	0
http://www.fscj.edu/academics/associate-in-arts-degree/unf-connect	0
http://www.fscj.edu/discover/public-safety-security/emergency-information	0
http://www.fscj.edu/email-us	0
http://www.fscj.edu/student-services/student-resources/a-z-index	0
https://www.fscj.edu/docs/default-source/governance/public-safety/fscj-annual-security-report-2019-20.pdf?sfvrsn=3b4a84d5_2	0
http://www.fscj.edu/discover/governance-administration/policies-and-procedures/copyright	0
http://www.fscj.edu/disclaimers	0
http://www.fscj.edu/discover/humanresources/eeo-equity	0
http://www.fscj.edu/student-services/student-resources/services-for-students-with-disabilities	0
http://www.fscj.edu/sitemap	0
http://www.fscj.edu/information-for/parent-family-member	0
http://www.fscj.edu/foundation	0
http://www.fscj.edu/request-information	0
https://www.fscj.edu/academics/areas-of-study	0
https://www.fscj.edu/admissions-aid/admissions/international-admissions	0
https://www.fscj.edu/discover/humanresources/eeo-equity	0
http://www.fscj.edu/admissions-aid/student-financial-services/tuition-fees	0
http://www.fscj.edu/news-events/videos/video-detail/myfscj-student-registering-for-classes	0
