url	status_code
http://illinois.edu	200
https://directory.illinois.edu/search	0
https://map.illinois.edu/view	0
https://www.library.illinois.edu	0
https://giving.illinois.edu	0
http://map.illinois.edu/view	0
http://admissions.illinois.edu	200
http://apply.illinois.edu	200
http://admissions.illinois.edu/Discover/Academics/majors	0
http://blog.admissions.illinois.edu	0
https://admissions.illinois.edu/visit	0
http://admissions.illinois.edu/Invest/tuition	0
http://admissions.illinois.edu/Invest/financial-aid	0
https://admissions.illinois.edu/request-more	0
http://admissions.illinois.edu/contact	0
http://grad.illinois.edu/admissions	0
http://grad.illinois.edu/admissions/apply	200
http://grad.illinois.edu/program-contacts	0
http://grad.illinois.edu/funding-jobs	0
http://studentaffairs.illinois.edu	0
http://catalog.illinois.edu/undergraduate	0
http://catalog.illinois.edu/graduate	0
http://catalog.illinois.edu/general-information	0
http://online.illinois.edu	0
https://courses.illinois.edu	0
http://registrar.illinois.edu/online-registration	0
http://senate.illinois.edu/a_calendar.asp	0
http://registrar.illinois.edu/transcripts	0
http://provost.illinois.edu	0
http://registrar.illinois.edu	0
https://compass.illinois.edu	0
http://library.illinois.edu	0
http://research.illinois.edu	0
http://news.illinois.edu	0
http://research.illinois.edu/research-illinois/research-centers-and-programs	0
https://experts.illinois.edu	0
http://researchpark.illinois.edu	0
http://otm.illinois.edu	0
http://corporaterelations.illinois.edu	0
http://calendars.illinois.edu/list/4757	0
http://strategicplan.illinois.edu	0
http://engage.illinois.edu	0
http://web.extension.illinois.edu/state/index.html	0
http://web.extension.illinois.edu/state4h	0
http://engage.illinois.edu/filter/UpcomingEvents	0
http://international.illinois.edu	0
http://isss.illinois.edu/students/prospective	0
http://www.studyabroad.illinois.edu	0
http://international.illinois.edu/global-impact/offices-academics.html	0
http://international.illinois.edu/global-impact/overview.html	0
https://isss.illinois.edu/students/prospective/index.html	0
https://isss.illinois.edu/scholars/life_in_cu.html	0
http://safetyabroad.illinois.edu	0
http://faa.illinois.edu	0
http://las.illinois.edu/units	0
http://oiir.illinois.edu	0
http://kam.illinois.edu	0
http://spurlock.illinois.edu	0
http://japanhouse.art.illinois.edu/en	0
http://allerton.illinois.edu	0
http://union.illinois.edu	0
https://www.disability.illinois.edu	0
http://campusrec.illinois.edu	0
https://blogs.illinois.edu/view/6231	0
https://news.illinois.edu/view/6367?ACTION=POST_LIST&queryCategory=361	0
https://news.illinois.edu/view/6367?ACTION=POST_LIST&queryCategory=362	0
https://news.illinois.edu/view/6367?ACTION=POST_LIST&queryCategory=363	0
https://news.illinois.edu/viewCategory/6367?ACTION=POST_LIST&queryCategory=546&queryCategory=548&queryCategory=549&queryCategory=550&queryCategory=551&queryCategory=552	0
https://news.illinois.edu/view/6367?ACTION=POST_LIST&queryCategory=365	0
https://news.illinois.edu/view/6367?ACTION=POST_LIST&queryCategory=366	0
https://news.illinois.edu/view/6367?ACTION=POST_LIST&queryCategory=367	0
https://news.illinois.edu/view/6367?ACTION=POST_LIST&queryCategory=368	0
https://news.illinois.edu/view/6367?ACTION=POST_LIST&queryCategory=369	0
https://news.illinois.edu/view/6367?ACTION=POST_LIST&queryCategory=370	0
https://news.illinois.edu/view/6367?ACTION=POST_LIST&queryCategory=371	0
