url	status_code
http://www.alaskapacific.edu	200
https://www.alaskapacific.edu	0
https://www.alaskapacific.edu/programs	0
https://www.alaskapacific.edu/admissions	200
https://www.alaskapacific.edu/campus-life	0
https://www.alaskapacific.edu/history	0
https://www.alaskapacific.edu/donate	0
https://www.alaskapacific.edu/info	0
https://www.alaskapacific.edu/apply	200
https://my.alaskapacific.edu	0
https://www.alaskapacific.edu/directory	0
https://ssl.alaskapacific.edu/CourseOffering/Offering.aspx	0
http://catalog.alaskapacific.edu	0
https://www.alaskapacific.edu/admissions/travel-schedule	0
https://www.alaskapacific.edu/alaska-pacific-university-joins-the-university-of-the-arctic	0
http://www.alaskapacific.edu/expeditionak	0
http://www.alaskapacific.edu/eco-league	0
https://www.alaskapacific.edu/photobook-fall-2019-commencement	0
https://www.alaskapacific.edu/alaska-pacific-university-to-launch-national-search-for-a-new-university-president	0
https://www.alaskapacific.edu/puppies-and-helicopters-kellogg-field-school-students-learn-from-surprise-guest-instructors	0
https://www.alaskapacific.edu/meet-lincoln-garrick-assistant-professor-of-business	0
https://www.alaskapacific.edu/meet-janice-littlebear-director-of-co-op-teacher-certificate-program	0
https://www.alaskapacific.edu/new-relationships-in-kuskokwim-bay	0
https://www.alaskapacific.edu/lecture-spotlight-big-data-with-dr-dale-lehman	0
https://www.alaskapacific.edu/alaska-pacific-university-receives-2m-to-promote-alaska-native-education	0
https://www.alaskapacific.edu/meet-sheila-king-controller	0
https://www.alaskapacific.edu/your-new-dining-director	0
http://www.alaskapacific.edu/news	0
https://www.alaskapacific.edu/event/full-term-census-date-3	0
https://www.alaskapacific.edu/event/martin-luther-king-jr-day-campus-closed	0
https://www.alaskapacific.edu/event/module-i-classes-end-3	0
https://www.alaskapacific.edu/event/alaska-public-health-summit	0
https://www.alaskapacific.edu/event/fairbanks-youth-summit	0
http://www.alaskapacific.edu/calendar	0
https://www.alaskapacific.edu/stories/summer-2018-grads-jessica-loughlin	0
https://www.alaskapacific.edu/stories/alaskan-chess-is-thriving-through-multiple-efforts-across-the-last-frontier	0
https://www.alaskapacific.edu/stories/spring-2018-grads-becca-erdman	0
https://www.alaskapacific.edu/stories/spring-2018-grad-karissa-l-du-pree	0
https://www.alaskapacific.edu/stories/spring-2018-grads-jake-behnke	0
https://www.alaskapacific.edu/stories/spring-2018-grads-marisa-skolnick	0
https://www.alaskapacific.edu/stories/spring-2018-grads-charity-carmody	0
https://www.alaskapacific.edu/stories/spring-2018-grads-ian-mcdermod	0
https://www.alaskapacific.edu/stories/spring-2018-grads-caitlin-marsteller	0
https://www.alaskapacific.edu/stories/spring-2018-grads-jonathon-lee-singler	0
http://www.alaskapacific.edu/apu-stories	0
http://www.alaskapacific.edu/programs/?type=undergraduate-audience	0
http://www.alaskapacific.edu/programs/?type=professionalstudies-audience	0
http://www.alaskapacific.edu/programs/?type=graduate-audience	0
https://www.alaskapacific.edu/programs/?type=earlyhonors-audience	0
http://www.alaskapacific.edu/anelp	0
http://www.alaskapacific.edu/visit/schedule-a-tour	0
http://www.alaskapacific.edu/visit/open-houses	0
http://www.alaskapacific.edu/visit/summer-trip	0
https://www.alaskapacific.edu/kellogg-campus	0
http://www.alaskapacific.edu/apply	200
http://www.alaskapacific.edu/programs	0
http://www.alaskapacific.edu/apupromise	0
http://turnagain.alaskapacific.edu	0
http://www.alaskapacific.edu/campus-life/moseley	0
http://www.alaskapacific.edu/newsletter-signup	0
https://www.alaskapacific.edu/history/career-services	0
https://www.alaskapacific.edu/conferencing-services	0
https://www.alaskapacific.edu/transcript-request	0
https://www.alaskapacific.edu/wp-content/uploads/2018/05/apu-notice.pdf	0
http://www.alaskapacific.edu/privacy	0
http://www.alaskapacific.edu/website-credits?webpage=50166	0
https://applicant.alaskapacific.edu/undergraduate/login.asp	0
https://www.alaskapacific.edu/programs/alaska-native-governance-angov	0
https://www.alaskapacific.edu/programs/ba-business-administration	0
https://www.alaskapacific.edu/programs/ba-counseling-psychology	0
https://www.alaskapacific.edu/programs/creative-professional-writing	0
https://www.alaskapacific.edu/programs/environmental-public-health	0
https://www.alaskapacific.edu/programs/health-sciences	0
https://www.alaskapacific.edu/programs/ba-liberal-studies	0
https://www.alaskapacific.edu/programs/marine-and-environmental-sciences	0
https://www.alaskapacific.edu/programs/ba-outdoor-studies	0
https://www.alaskapacific.edu/programs/pre-nursing	0
https://www.alaskapacific.edu/programs/ba-sustainability-studies	0
http://www.alaskapacific.edu/website-credits?webpage=39938	0
https://www.alaskapacific.edu/admissions/meet-admissions	0
https://www.alaskapacific.edu/admissions/admissions-requirements	0
https://www.alaskapacific.edu/admissions/admissions-requirements/#undergraduate	0
https://www.alaskapacific.edu/admissions/admissions-requirements/#graduate	0
https://www.alaskapacific.edu/admissions/admissions-requirements/#earlyhonors	0
