url	status_code
http://www.wright.edu	200
http://www.wright.edu/calendar	0
http://www.wright.edu/directories	0
http://www.wright.edu/maps	0
https://pilot.wright.edu	0
https://wings.wright.edu	0
http://www.wright.edu/apply	200
http://www.wright.edu/degrees-and-programs	0
http://www.wright.edu/admissions	200
http://www.wright.edu/campus-life	0
http://www.wright.edu/university-research	0
http://www.wright.edu/about	0
https://webapp2.wright.edu/web1/newsroom/category/news/alumni	0
http://www.wright.edu/raiderconnect	0
http://www.wright.edu/node/49066	0
http://www.wright.edu/about/success-stories	0
http://webapp2.wright.edu/web1/newsroom/2020/01/13/restaurant-resume	0
http://webapp2.wright.edu/web1/newsroom/2019/12/10/news-value	0
http://webapp2.wright.edu/web1/newsroom/2019/12/11/lofty-success	0
http://webapp2.wright.edu/web1/newsroom/2019/11/25/upwardly-mobile	0
http://www.wright.edu/events/%E2%80%9919%E2%80%93%E2%80%9919-women-permanent-collection-screening-series	0
http://www.wright.edu/events/zeuxis-my-studio	0
http://www.wright.edu/events/physics-seminar-predicting-global-water-balance-central-problem-hydrology-ecology	0
http://www.wright.edu/events/guest-artist-recital-stacey-woolley-violin-michael-chertok-piano	0
http://www.wright.edu/events/wellness-outreach-3	0
http://www.wright.edu/events/resumes-cover-letters-liberal-arts-students	0
http://www.wright.edu/events/mens-basketball-vs-cleveland-state-3	0
http://www.wright.edu/events/math-placement-test-273	0
http://www.wright.edu/news	0
http://webapp2.wright.edu/web1/newsroom/2020/01/14/matter-of-course	0
http://webapp2.wright.edu/web1/newsroom/2020/01/14/wright-states-engineering-business-online-programs-among-nations-best-says-u-s-news-and-world-report	0
http://webapp2.wright.edu/web1/newsroom/2020/01/13/latest-documentary-by-wright-state-filmmakers-julia-reichert-and-steven-bognar-wins-oscar-nomination	0
http://webapp2.wright.edu/web1/newsroom/2020/01/10/wright-state-student-health-services-moving-jan-6-to-provide-better-service-to-students	0
http://webapp2.wright.edu/web1/newsroom/2020/01/09/wright-states-nursing-college-named-one-of-nations-best-by-nursing-schools-almanac	0
