url	parent	ps	ns	text
https://www.hcc-nd.edu	span			Stay up to date on all of the most recent Holy Cross News and Events.
https://www.hcc-nd.edu	div			AT A GLANCE
https://www.hcc-nd.edu	div			 Holy Cross is a Catholic, residential, coed, four-year institution, offering a practical, experiential, liberal  arts curriculum. The mission of Holy Cross College is to educate and form global citizens with the competence to see and   the courage to act. We prepare our graduates to face a complex world, leading lives of impact and success.
https://www.hcc-nd.edu	p			capstones presented during Spring 2014
https://www.hcc-nd.edu	p			85%
https://www.hcc-nd.edu	p			of our graduates are employed or in graduate school within six months of graduation
https://www.hcc-nd.edu	p			32%
https://www.hcc-nd.edu	p			of HC students are first generation college students
https://www.hcc-nd.edu	a			Make a Deposit
https://www.hcc-nd.edu	a			Dining
https://www.hcc-nd.edu	a			Student Handbook
https://www.hcc-nd.edu	a			Campus Safety/Security
https://www.hcc-nd.edu	a			Health & Counseling Services
https://www.hcc-nd.edu	a			Academic Advising
https://www.hcc-nd.edu	a			Academic Catalog
https://www.hcc-nd.edu	a			Tutoring
https://www.hcc-nd.edu	a			Library
https://www.hcc-nd.edu	a			Registrar
https://www.hcc-nd.edu	a			Technology Resources
https://www.hcc-nd.edu	a			Academic Calendar
https://www.hcc-nd.edu	a			Holy Cross College
https://www.hcc-nd.edu	p		br	        54515 State Road 933 N.
https://www.hcc-nd.edu	p		br	        P.O. Box 308
https://www.hcc-nd.edu	p			        Notre Dame, IN 46556
https://www.hcc-nd.edu	a			 574-239-8377
https://www.hcc-nd.edu	a			 Send Mail
https://www.hcc-nd.edu	a			Go To Top
https://www.hcc-nd.edu	p	a		Copyright © 2020 Holy Cross College Notre Dame, Indiana
https://www.hcc-nd.edu	a			View Full Site
https://www.hcc-nd.edu/admissions-staff	a			Quick Links ▼
https://www.hcc-nd.edu/admissions-staff	a			HC Portal
https://www.hcc-nd.edu/admissions-staff	a			Moodle
https://www.hcc-nd.edu/admissions-staff	a			Webmail
https://www.hcc-nd.edu/admissions-staff	a			ADP
https://www.hcc-nd.edu/admissions-staff	a			Calendar
https://www.hcc-nd.edu/admissions-staff	a			Handshake
https://www.hcc-nd.edu/admissions-staff	a			Ticketing
https://www.hcc-nd.edu/admissions-staff	a			Directory
https://www.hcc-nd.edu/admissions-staff	a			Catalog and Schedule
https://www.hcc-nd.edu/admissions-staff	a			Tuition and Fees
https://www.hcc-nd.edu/admissions-staff	a			Apply
https://www.hcc-nd.edu/admissions-staff	a			Request Info
https://www.hcc-nd.edu/admissions-staff	a			SUPPORT HC
https://www.hcc-nd.edu/admissions-staff	a			About
https://www.hcc-nd.edu/admissions-staff	a			Admissions
https://www.hcc-nd.edu/admissions-staff	a			Academics
https://www.hcc-nd.edu/admissions-staff	a			Athletics
https://www.hcc-nd.edu/admissions-staff	a			Student Life
https://www.hcc-nd.edu/admissions-staff	a			Alumni and Friends
https://www.hcc-nd.edu/admissions-staff	dt			2019-HCC-Admissions-Banner2-72dpi
https://www.hcc-nd.edu/admissions-staff	div			                                                               2019-HCC-Admissions-Banner2-72dpi                                                    
https://www.hcc-nd.edu/admissions-staff	a		span	Overlays
https://www.hcc-nd.edu/admissions-staff	span			Previous
https://www.hcc-nd.edu/admissions-staff	span			Next
https://www.hcc-nd.edu/admissions-staff	a			Home
https://www.hcc-nd.edu/admissions-staff	span			Admissions Staff
https://www.hcc-nd.edu/admissions-staff	a			Admissions Staff
https://www.hcc-nd.edu/admissions-staff	a			Enrollment Programs
https://www.hcc-nd.edu/admissions-staff	a			Apply to Holy Cross
https://www.hcc-nd.edu/admissions-staff	a			First Year Applicants
https://www.hcc-nd.edu/admissions-staff	a			Transfer Applicants
https://www.hcc-nd.edu/admissions-staff	a			International Applicants
https://www.hcc-nd.edu/admissions-staff	a			Returning Students
https://www.hcc-nd.edu/admissions-staff	a			Home-Schooled Students
https://www.hcc-nd.edu/admissions-staff	a			Guest Students
https://www.hcc-nd.edu/admissions-staff	a			Students with Military Experience
https://www.hcc-nd.edu/admissions-staff	a			Visit Campus
https://www.hcc-nd.edu/admissions-staff	a			Scholarships
https://www.hcc-nd.edu/admissions-staff	a			Office of Financial Aid
https://www.hcc-nd.edu/admissions-staff	a			Scholarships and Grants
https://www.hcc-nd.edu/admissions-staff	a			Payment Plans
https://www.hcc-nd.edu/admissions-staff	a			Net Price Calculator
https://www.hcc-nd.edu/admissions-staff	a			Admitted Students
https://www.hcc-nd.edu/admissions-staff	a			Submitting Your Deposit
https://www.hcc-nd.edu/admissions-staff	a			SOAR – Summer Orientation for New Students
https://www.hcc-nd.edu/admissions-staff	a			Welcome Weekend
https://www.hcc-nd.edu/admissions-staff	a			Request Information
https://www.hcc-nd.edu/admissions-staff	h1			Admissions Staff
https://www.hcc-nd.edu/admissions-staff	p			Our admissions counselors understand it is important to get to know you and help you to discover reasons why Holy Cross College is the right fit for your future. We look forward to working with you and your family every step of the way!
https://www.hcc-nd.edu/admissions-staff	strong			Jordan Schank
https://www.hcc-nd.edu/admissions-staff	strong		br	Director of Enrollment
https://www.hcc-nd.edu/admissions-staff	p		a	Email: 
https://www.hcc-nd.edu/admissions-staff	a			jschank@hcc-nd.edu
https://www.hcc-nd.edu/admissions-staff	strong			Terron Phillips
https://www.hcc-nd.edu/admissions-staff	strong			Director of Admissions and Retention
https://www.hcc-nd.edu/admissions-staff	p		a	 Email: 
https://www.hcc-nd.edu/admissions-staff	a			tphillips@hcc-nd.edu
https://www.hcc-nd.edu/admissions-staff	p		br	 Phone: 574.239.8339
https://www.hcc-nd.edu/admissions-staff	p			 Area: Indiana – South Bend Community Schools, Elkhart, Lake, LaPorte, Marian, and Porter counties
https://www.hcc-nd.edu/admissions-staff	strong		br	Jonathan Hake
https://www.hcc-nd.edu/admissions-staff	strong			 Assistant Director of Admissions
https://www.hcc-nd.edu/admissions-staff	a			jhake@hcc-nd.edu
https://www.hcc-nd.edu/admissions-staff	p		br	 Phone: 574.239.8353
https://www.hcc-nd.edu/admissions-staff	p		br	 Areas: Indiana – outside Elkhart, Lake, LaPorte, Marian, Porter and St. Joseph counties
https://www.hcc-nd.edu/admissions-staff	p		br	 Alabama, Arkansas, North Carolina, South Carolina, Florida, Georgia, Louisiana, Mississippi, Ohio, Oklahoma, Texas
https://www.hcc-nd.edu/admissions-staff	p			 International students
https://www.hcc-nd.edu/admissions-staff	strong		br	Catherine Ficker
https://www.hcc-nd.edu/admissions-staff	strong			 Admissions Counselor
https://www.hcc-nd.edu/admissions-staff	a			cficker@hcc-nd.edu
https://www.hcc-nd.edu/admissions-staff	p		br	 Phone: 574.239.8310
https://www.hcc-nd.edu/admissions-staff	p		br	 Areas: Indiana – Marian High School, Saint Joseph High School, Trinity School at Greenlawn
https://www.hcc-nd.edu/admissions-staff	p			 Alaska, Arizona, California, Colorado, North Dakota, South Dakota, Hawaii, Idaho, Kansas, Michigan, Minnesota, Montana, Nebraska, Nevada, New Mexico, Oregon, Utah, Washington, Wyoming
https://www.hcc-nd.edu/admissions-staff	strong		br	Colin McNamara
https://www.hcc-nd.edu/admissions-staff	a			cmcnamara@hcc-nd.edu
https://www.hcc-nd.edu/admissions-staff	p		br	 Phone: 574.239.8365
https://www.hcc-nd.edu/admissions-staff	p		br	 Areas: Indiana – St. Joseph County
https://www.hcc-nd.edu/admissions-staff	p			 Connecticut, Delaware, Illinois, Iowa, Kentucky, Maine, Maryland, Massachusetts, Missouri, New Hampshire, New Jersey, New York, Pennsylvania, Tennessee, Virginia, West Virginia, Vermont, Wisconsin
https://www.hcc-nd.edu/admissions-staff	strong			T.J. Mannen
https://www.hcc-nd.edu/admissions-staff	strong		br	Transfer Admissions Counselor
https://www.hcc-nd.edu/admissions-staff	strong		br	 Athletic Recruitment Liaison
https://www.hcc-nd.edu/admissions-staff	a			tmannen@hcc-nd.edu
https://www.hcc-nd.edu/admissions-staff	p		strong	 Phone: 574.239.8316
https://www.hcc-nd.edu/admissions-staff	a			Make a Deposit
https://www.hcc-nd.edu/admissions-staff	a			Dining
https://www.hcc-nd.edu/admissions-staff	a			Student Handbook
https://www.hcc-nd.edu/admissions-staff	a			Campus Safety/Security
https://www.hcc-nd.edu/admissions-staff	a			Health & Counseling Services
https://www.hcc-nd.edu/admissions-staff	a			Academic Advising
https://www.hcc-nd.edu/admissions-staff	a			Academic Catalog
https://www.hcc-nd.edu/admissions-staff	a			Tutoring
https://www.hcc-nd.edu/admissions-staff	a			Library
https://www.hcc-nd.edu/admissions-staff	a			Registrar
https://www.hcc-nd.edu/admissions-staff	a			Technology Resources
https://www.hcc-nd.edu/admissions-staff	a			Academic Calendar
https://www.hcc-nd.edu/admissions-staff	a			Holy Cross College
https://www.hcc-nd.edu/admissions-staff	p		br	        54515 State Road 933 N.
https://www.hcc-nd.edu/admissions-staff	p		br	        P.O. Box 308
https://www.hcc-nd.edu/admissions-staff	p			        Notre Dame, IN 46556
https://www.hcc-nd.edu/admissions-staff	a			 574-239-8377
https://www.hcc-nd.edu/admissions-staff	a			 Send Mail
https://www.hcc-nd.edu/admissions-staff	a			Go To Top
https://www.hcc-nd.edu/admissions-staff	p	a		Copyright © 2020 Holy Cross College Notre Dame, Indiana
https://www.hcc-nd.edu/admissions-staff	a			View Full Site
https://www.hcc-nd.edu/admissions	a			Quick Links ▼
https://www.hcc-nd.edu/admissions	a			HC Portal
https://www.hcc-nd.edu/admissions	a			Moodle
https://www.hcc-nd.edu/admissions	a			Webmail
https://www.hcc-nd.edu/admissions	a			ADP
https://www.hcc-nd.edu/admissions	a			Calendar
https://www.hcc-nd.edu/admissions	a			Handshake
https://www.hcc-nd.edu/admissions	a			Ticketing
https://www.hcc-nd.edu/admissions	a			Directory
https://www.hcc-nd.edu/admissions	a			Catalog and Schedule
https://www.hcc-nd.edu/admissions	a			Tuition and Fees
https://www.hcc-nd.edu/admissions	a			Apply
https://www.hcc-nd.edu/admissions	a			Request Info
https://www.hcc-nd.edu/admissions	a			SUPPORT HC
https://www.hcc-nd.edu/admissions	a			About
https://www.hcc-nd.edu/admissions	a			Admissions
https://www.hcc-nd.edu/admissions	a			Academics
https://www.hcc-nd.edu/admissions	a			Athletics
https://www.hcc-nd.edu/admissions	a			Student Life
https://www.hcc-nd.edu/admissions	a			Alumni and Friends
https://www.hcc-nd.edu/admissions	dt			2019-HCC-Admissions-Banner2-72dpi
https://www.hcc-nd.edu/admissions	div			                                                               2019-HCC-Admissions-Banner2-72dpi                                                    
https://www.hcc-nd.edu/admissions	a		span	Overlays
https://www.hcc-nd.edu/admissions	span			Previous
https://www.hcc-nd.edu/admissions	span			Next
https://www.hcc-nd.edu/admissions	a			Home
https://www.hcc-nd.edu/admissions	span			Admissions
https://www.hcc-nd.edu/admissions	a			Office of Admissions
https://www.hcc-nd.edu/admissions	a			Enrollment Programs
https://www.hcc-nd.edu/admissions	a			Apply to Holy Cross
https://www.hcc-nd.edu/admissions	a			First Year Applicants
https://www.hcc-nd.edu/admissions	a			Transfer Applicants
https://www.hcc-nd.edu/admissions	a			International Applicants
https://www.hcc-nd.edu/admissions	a			Returning Students
https://www.hcc-nd.edu/admissions	a			Home-Schooled Students
https://www.hcc-nd.edu/admissions	a			Guest Students
https://www.hcc-nd.edu/admissions	a			Students with Military Experience
https://www.hcc-nd.edu/admissions	a			Visit Campus
https://www.hcc-nd.edu/admissions	a			Scholarships
https://www.hcc-nd.edu/admissions	a			Office of Financial Aid
https://www.hcc-nd.edu/admissions	a			Scholarships and Grants
https://www.hcc-nd.edu/admissions	a			Payment Plans
https://www.hcc-nd.edu/admissions	a			Net Price Calculator
https://www.hcc-nd.edu/admissions	a			Admitted Students
https://www.hcc-nd.edu/admissions	a			Submitting Your Deposit
https://www.hcc-nd.edu/admissions	a			SOAR – Summer Orientation for New Students
https://www.hcc-nd.edu/admissions	a			Welcome Weekend
https://www.hcc-nd.edu/admissions	a			Admissions Staff
https://www.hcc-nd.edu/admissions	a			Request Information
https://www.hcc-nd.edu/admissions	h1		span	Category Archives: 
https://www.hcc-nd.edu/admissions	img		strong	Endlessly curious 
https://www.hcc-nd.edu/admissions	strong			scholars
https://www.hcc-nd.edu/admissions	img		strong	. Bold, informed 
https://www.hcc-nd.edu/admissions	strong			citizens
https://www.hcc-nd.edu/admissions	img		strong	. Globally minded 
https://www.hcc-nd.edu/admissions	strong			leaders
https://www.hcc-nd.edu/admissions	img		strong	. Modern day 
https://www.hcc-nd.edu/admissions	strong			disciples
https://www.hcc-nd.edu/admissions	p			These are the students and graduates of Holy Cross College. Your time here will give you the knowledge and wisdom necessary to make your mark in our world. Through our individually focused liberal arts curriculum, your experience at Holy Cross, along with access to our tri-campus community in Notre Dame, Indiana, will lead you to a meaningful and successful life, personally, spiritually, and professionally.
https://www.hcc-nd.edu/admissions	h3			Upcoming Events
https://www.hcc-nd.edu/admissions	a			Application for spring 2020 and fall 2020 opens
https://www.hcc-nd.edu/admissions	strong			: Thursday, August 1, 2019
https://www.hcc-nd.edu/admissions	a			2020-2019 Free Application for Federal Student Aid (FAFSA) opens
https://www.hcc-nd.edu/admissions	strong			: Tuesday, October 1, 2019
https://www.hcc-nd.edu/admissions	h3			Quick Links
https://www.hcc-nd.edu/admissions	a			Join our mailing list
https://www.hcc-nd.edu/admissions	a			Schedule a campus visit
https://www.hcc-nd.edu/admissions	a			Apply to Holy Cross College
https://www.hcc-nd.edu/admissions	a			Find your counselor
https://www.hcc-nd.edu/admissions	h3			Contact
https://www.hcc-nd.edu/admissions	strong			Phone:
https://www.hcc-nd.edu/admissions	p		br	 574.239.8400
https://www.hcc-nd.edu/admissions	strong			Fax:
https://www.hcc-nd.edu/admissions	p		br	 574.239.8323
https://www.hcc-nd.edu/admissions	strong			Email: 
https://www.hcc-nd.edu/admissions	a			admissions@hcc-nd.edu
https://www.hcc-nd.edu/admissions	strong			Mailing address:
https://www.hcc-nd.edu/admissions	p		br	 Holy Cross College
https://www.hcc-nd.edu/admissions	p		br	 Office of Admissions
https://www.hcc-nd.edu/admissions	p		br	 P.O. Box 308
https://www.hcc-nd.edu/admissions	p			 Notre Dame, IN 46556-0308
https://www.hcc-nd.edu/admissions	strong			Driving directions
https://www.hcc-nd.edu/admissions	em		a	Si tienes preguntas, no dudes en escribirnos a 
https://www.hcc-nd.edu/admissions	a			preguntas@hcc-nd.edu
https://www.hcc-nd.edu/admissions	a			Colin McNamara
https://www.hcc-nd.edu/admissions	strong			Admissions Counselor
https://www.hcc-nd.edu/admissions	p		a	 Email: 
https://www.hcc-nd.edu/admissions	a			cmcnamara@hcc-nd.edu
https://www.hcc-nd.edu/admissions	p		br	 Phone: (574) 239-8365
https://www.hcc-nd.edu/admissions	p		br	 Areas: Indiana – St. Joseph County
https://www.hcc-nd.edu/admissions	p			 Connecticut, Delaware, Illinois, Iowa, Kentucky, Maine, Maryland, Massachusetts, Missouri, New Hampshire, New Jersey, New York, Pennsylvania, Tennessee, Virginia, West Virginia, Vermont, Wisconsin
https://www.hcc-nd.edu/admissions	a			Catherine Ficker
https://www.hcc-nd.edu/admissions	a			cficker@hcc-nd.edu
https://www.hcc-nd.edu/admissions	p		br	 Phone: (574) 239-8310
https://www.hcc-nd.edu/admissions	p		br	 Areas: Indiana – Marian High School, Saint Joseph High School, Trinity School at Greenlawn
https://www.hcc-nd.edu/admissions	p			 Alaska, Arizona, California, Colorado, North Dakota, South Dakota, Hawaii, Idaho, Kansas, Michigan, Minnesota, Montana, Nebraska, Nevada, New Mexico, Oregon, Utah, Washington, Wyoming
https://www.hcc-nd.edu/admissions	p			The diversity of the student body at Holy Cross College is reflected in our broad offering of academic programs and unique enrollment pathways. Although our students are on many different academic journeys, all receive a timeless liberal arts education rooted in the Holy Cross tradition of educating the mind and heart. Our mission is to bring you to the deepest level of understanding of yourself and the world around you. Which academic path will you travel to get there?
https://www.hcc-nd.edu/admissions	a			Traditional Degree
https://www.hcc-nd.edu/admissions	a			Accelerated Degree
https://www.hcc-nd.edu/admissions	a			Driscoll Scholars Program
https://www.hcc-nd.edu/admissions	a			Gateway Program
https://www.hcc-nd.edu/admissions	a			Transfer Preparation
https://www.hcc-nd.edu/admissions	a			Dual Degree and Graduate Programs
https://www.hcc-nd.edu/admissions	strong			Traditional Degree
https://www.hcc-nd.edu/admissions	p		a	Most students at Holy Cross College are enrolled in a traditional, four-year degree program with one or more majors supplemented by one or more minors culminating in the conferment of a bachelor’s degree. The flexibility of our curriculum allows for a student to explore many interests to gain a broad foundation to begin a successful career or continue to graduate studies. All students, regardless of major, complete the 
https://www.hcc-nd.edu/admissions	a			core curriculum
https://www.hcc-nd.edu/admissions	p			, which is rooted in the Catholic intellectual tradition and is designed with a distinct goal: to form each student into a scholar, citizen, leader, and disciple prepared to make a difference in our global community.
https://www.hcc-nd.edu/admissions	p			We strive to provide both a rigorous and personal classroom experience. The average class size is only 14 students, and there will be no class with more than 35 students in it. Lectures halls with hundreds of students? You won’t find them at Holy Cross College.
https://www.hcc-nd.edu/admissions	p		a	The core curriculum includes several courses that are experience-based. 
https://www.hcc-nd.edu/admissions	a			The Common Good Practicum and Seminar
https://www.hcc-nd.edu/admissions	p		a	 will immerse you in the local community to study and help solve real issues facing our neighbors. 
https://www.hcc-nd.edu/admissions	a			The Global Perspectives Seminar
https://www.hcc-nd.edu/admissions	p		a	 will widen your world view and take you to places like Peru, Uganda, and India. You’ll also complete a 
https://www.hcc-nd.edu/admissions	a			Professional Internship
https://www.hcc-nd.edu/admissions	p			, gaining invaluable experience.
https://www.hcc-nd.edu/admissions	strong			Majors and Minors
https://www.hcc-nd.edu/admissions	p		a	Although applicants are asked to indicate an intended major on the application, students at Holy Cross College have until the end of the first year to declare a major—or two! After the first year, you will be assigned an academic advisor specific to your major who will help guide you through the curriculum as well as serve as a mentor. These are the 
https://www.hcc-nd.edu/admissions	a			majors and minors currently offered
https://www.hcc-nd.edu/admissions	strong			Majors
https://www.hcc-nd.edu/admissions	strong			Minors
https://www.hcc-nd.edu/admissions	td			Biology
https://www.hcc-nd.edu/admissions	td			Business
https://www.hcc-nd.edu/admissions	td			Elementary Education
https://www.hcc-nd.edu/admissions	td			Communication
https://www.hcc-nd.edu/admissions	td			English
https://www.hcc-nd.edu/admissions	td			English with Communication track
https://www.hcc-nd.edu/admissions	td			History
https://www.hcc-nd.edu/admissions	td			Global Perspectives
https://www.hcc-nd.edu/admissions	td			Liberal Studies
https://www.hcc-nd.edu/admissions	td			Liberal Studies with Pre-Law track
https://www.hcc-nd.edu/admissions	td			Psychology
https://www.hcc-nd.edu/admissions	td			Marketing
https://www.hcc-nd.edu/admissions	td			Psychology with Clinical track
https://www.hcc-nd.edu/admissions	td			Philosophy
https://www.hcc-nd.edu/admissions	td			Theology
https://www.hcc-nd.edu/admissions	td			Political Studies
https://www.hcc-nd.edu/admissions	td			Visual Arts with Graphic Design track
https://www.hcc-nd.edu/admissions	td			Visual Arts with Studio Art track
https://www.hcc-nd.edu/admissions	td			Spanish
https://www.hcc-nd.edu/admissions	td			Sports Management
https://www.hcc-nd.edu/admissions	td			Visual Arts
https://www.hcc-nd.edu/admissions	p			Of students who entered Holy Cross College as First Year students and continued to graduate in 2018, 92% graduated in four years or fewer. 13% of the 2018 graduates completed their degrees early by graduating in seven or fewer semesters. Your success is our priority.
https://www.hcc-nd.edu/admissions	strong			Tri-Campus Courses and N.I.C.E
https://www.hcc-nd.edu/admissions	p		strong	Full-time students who have earned at least 30 credits and maintain a minimum 3.0 GPA can enroll in one course each semester at the 
https://www.hcc-nd.edu/admissions	strong			University of Notre Dame
https://www.hcc-nd.edu/admissions	p			, our tri-campus partner, as space allows and if prerequisites have been met. This opportunity is provided with no additional tuition charge, and First Year students who enroll with pre-matriculation credit (AP exams, dual enrollment, etc.) may qualify to participate as early as the second semester.
https://www.hcc-nd.edu/admissions	p		strong	The Northern Indiana Consortium for Education (N.I.C.E.) consists of  Bethel College, Goshen College, Indiana University at South Bend, Ivy Tech Community College, Purdue Polytech–South Bend, and 
https://www.hcc-nd.edu/admissions	strong			Saint Mary’s College
https://www.hcc-nd.edu/admissions	p			, our tri-campus partner. With approval and on a space-available basis, Holy Cross students may enroll in courses offered by other N.I.C.E. institutions that are not offered at Holy Cross College at no additional tuition charge.
https://www.hcc-nd.edu/admissions	p			69% of First Year students who are not enrolled in one-year transfer matriculation agreements return their second year.
https://www.hcc-nd.edu/admissions	strong			Study Abroad
https://www.hcc-nd.edu/admissions	p			Some of the most transformative experiences happen in places we’ve never imagined ourselves. This is why Holy Cross College offers study abroad programs. Our partnership with four of Europe’s leading Catholic universities offers you the chance to gain a clearer sense of self while absorbing the world through full cultural immersion. You may be studying in Europe, but Holy Cross College is with you every step of the way, promising new perspectives and independence while making lasting connections with friends and mentors. Your tuition, meals and accommodations during your journey remain as they would here at home, so you’ll be ready to focus on what matters most: the discovery of your place in the world. Holy Cross College has articulation agreements with the following institutions:
https://www.hcc-nd.edu/admissions	li			John Cabot University, Rome, Italy
https://www.hcc-nd.edu/admissions	li			National University of Ireland, Maynooth, Ireland
https://www.hcc-nd.edu/admissions	li			The John Paull II Project, Krakow, Poland
https://www.hcc-nd.edu/admissions	li			Saint Mary’s University, Twickenham, England
https://www.hcc-nd.edu/admissions	strong			Accelerated Degree
https://www.hcc-nd.edu/admissions	p			Holy Cross College offers accelerated programs in select majors. Among other benefits, the accelerated program offers significant savings of both cost and time; three-year students are ready to enter a career or graduate studies earlier with significantly less tuition commitment. The three-year curriculum is rigorous and ideal for a student who enters Holy Cross prepared to declare an accelerated major and take upper-level courses. First Year applicants can indicate an interest in an accelerated degree on the application
https://www.hcc-nd.edu/admissions	p		br	Three-year degrees are currently offered in business, English, liberal studies, psychology, and theology.
https://www.hcc-nd.edu/admissions	strong			Driscoll Scholars Program
https://www.hcc-nd.edu/admissions	p		a	Holy Cross College and the University of Notre Dame have partnered to create a program that allows students the opportunity to earn an undergraduate degree in a STEM major from Notre Dame after completing a 2 3 or 2 2 curriculum. Students selected for this program will complete two years of study at Holy Cross College as Driscoll Scholars, and if minimum requirements are fulfilled, will transfer to Notre Dame to complete remaining coursework. This is a highly-selected, transfer-preparation program. 
https://www.hcc-nd.edu/admissions	a			Click here to learn more about the Driscoll Scholars Program and the selection process
https://www.hcc-nd.edu/admissions	strong			Gateway Program
