url	parent	ps	ns	text
http://www.iub.edu/privacy	em			Technolutions, Slate
http://www.iub.edu/privacy	p	p	a	 a web analytics service. More information about this service can be found here: 
http://www.iub.edu/privacy	a			https://technolutions.com/privacy-policy
http://www.iub.edu/privacy	h2	p		Disclosure of Information
http://www.iub.edu/privacy	p	h2		Other than sharing your information with other appropriate university personnel and units to ensure the quality, functionality, and security of our website, or manage your relationship with us, we will not disclose personally identifiable information about your use of the site except under the following circumstances:
http://www.iub.edu/privacy	li			With your prior written (including email) consent
http://www.iub.edu/privacy	li	li		When we have given you clear notice that we will disclose information that you voluntarily provide
http://www.iub.edu/privacy	li	li		With appropriate external parties, such as law enforcement agencies, in order to investigate and respond to suspected violations of law or university policy. Any such disclosures shall comply with all applicable laws and university policies.
http://www.iub.edu/privacy	h2	ul		Security
http://www.iub.edu/privacy	p	h2		Due to the rapidly evolving nature of information technologies, no transmission of data over the Internet can be guaranteed to be completely secure. While we are committed to protecting the privacy of our visitors, we cannot guarantee the security of any information that you transmit to university websites, and you do so at your own risk. However, once we receive your information, we will use reasonable safeguards consistent with prevailing industry standards and commensurate with the sensitivity of the data being stored to maintain the security of that information on our systems.
http://www.iub.edu/privacy	p	p		In addition, we will comply with all applicable federal, state, and local laws regarding the privacy and security of visitor information.
http://www.iub.edu/privacy	p	p		We have appropriate security measures in place in our physical facilities to protect against the loss, misuse, or alteration of information that we have collected from you at our site.
http://www.iub.edu/privacy	h2	p		Privacy Notice Changes
http://www.iub.edu/privacy	p	h2		From time to time, we may use visitor information for new, unanticipated uses not previously disclosed in our privacy notice.
http://www.iub.edu/privacy	p	p		Only data collected from the time of the policy change forward will be used for these new purposes. If you are concerned about how your information is used, you should check back at our website periodically.
http://www.iub.edu/privacy	h2	p		Contact Information
http://www.iub.edu/privacy	p	h2	span	If you have questions or concerns about this policy, please contact us via email at 
http://www.iub.edu/privacy	span			iubhome@indiana.edu
http://www.iub.edu/privacy	p	p	span	If you feel that this site is not following its stated policy and communicating with the owner of this site does not resolve the matter, or if you have general questions or concerns about privacy or information technology policy at Indiana University, please contact the chief privacy officer through the University Information Policy Office, 812-855-UIPO, 
http://www.iub.edu/privacy	span			privacy@iu.edu
http://www.iub.edu/privacy	h2			Indiana University Bloomington social media channels
http://www.iub.edu/privacy	a			Twitter
http://www.iub.edu/privacy	a			Facebook
http://www.iub.edu/privacy	a			Instagram
http://www.iub.edu/privacy	a			YouTube
http://www.iub.edu/privacy	a			Pinterest
http://www.iub.edu/privacy	a			LinkedIn
http://www.iub.edu/privacy	h2			Contact, Address and Additional Links
http://www.iub.edu/privacy	span			 Services
http://www.iub.edu/privacy	a			Canvas
http://www.iub.edu/privacy	a			One.IU
http://www.iub.edu/privacy	a			AskIU
http://www.iub.edu/privacy	span			 Find
http://www.iub.edu/privacy	a			Directory
http://www.iub.edu/privacy	a			Social Media
http://www.iub.edu/privacy	a			A-Z List
http://www.iub.edu/privacy	a			Courses
http://www.iub.edu/privacy	a			Campus Map
http://www.iub.edu/privacy	a			Required Disclosures
http://www.iub.edu/privacy	span			 Library
http://www.iub.edu/privacy	a			IU Bloomington Libraries
http://www.iub.edu/privacy	a			IUCAT
http://www.iub.edu/privacy	a			OneSearch@IU
http://www.iub.edu/privacy	span			 Resources
http://www.iub.edu/privacy	a			Knowledge Base
http://www.iub.edu/privacy	a			IT Services
http://www.iub.edu/privacy	a			Faculty & Staff Resources
http://www.iub.edu/privacy	a			Diversity
http://www.iub.edu/privacy	a			Non-Discrimination Notice
http://www.iub.edu/privacy	a			Protect IU
http://www.iub.edu/privacy	span			 Email
http://www.iub.edu/privacy	a			Imail
http://www.iub.edu/privacy	a			Gmail at IU
http://www.iub.edu/privacy	a			Umail
http://www.iub.edu/privacy	a			Outlook Web Access
http://www.iub.edu/privacy	p		span	                 INDIANA UNIVERSITY                
http://www.iub.edu/privacy	span			BLOOMINGTON
http://www.iub.edu/privacy	address		br	                   107 S. Indiana Avenue                                  
http://www.iub.edu/privacy	address		br	Bloomington, IN 
http://www.iub.edu/privacy	address		br	 47405-7000                      
http://www.iub.edu/privacy	address			 Phone: 812-855-4848             
http://www.iub.edu/privacy	span			Celebrating 200 years
http://www.iub.edu/privacy	a			Accessibility
http://www.iub.edu/privacy	a			Privacy Notice
http://www.iub.edu/privacy	a			Copyright
http://www.iub.edu/privacy	p		span	 © 2019 
http://www.iub.edu/privacy	span		a	The Trustees of 
http://www.iub.edu/privacy	span			Indiana University
http://www.iub.edu/search	a			Skip to Content
http://www.iub.edu/search	a			Skip to Main Navigation
http://www.iub.edu/search	a			Skip to Search
http://www.iub.edu/search	span			Indiana University Bloomington
http://www.iub.edu/search	span			IU Bloomington
http://www.iub.edu/search	button			Menu
http://www.iub.edu/search	span			About
http://www.iub.edu/search	span			History
http://www.iub.edu/search	span			Rankings & Campus Statistics
http://www.iub.edu/search	span			Mission & Strategic Planning
http://www.iub.edu/search	span			Leadership & Administration
http://www.iub.edu/search	span			Safety & Emergency Information
http://www.iub.edu/search	span			Visit Campus
http://www.iub.edu/search	span			Transportation & Parking
http://www.iub.edu/search	span			A-Z List
http://www.iub.edu/search	span			Jobs at IU
http://www.iub.edu/search	span			How to Hire IU Students
http://www.iub.edu/search	span			Admissions
http://www.iub.edu/search	span			How to Apply
http://www.iub.edu/search	span			Cost & Finances
http://www.iub.edu/search	span			Visit IU & Bloomington
http://www.iub.edu/search	span			Academics
http://www.iub.edu/search	span			The Academic Experience
http://www.iub.edu/search	span			Degrees & Majors
http://www.iub.edu/search	span			Schools
http://www.iub.edu/search	span			Academic Opportunities
http://www.iub.edu/search	span			Study Abroad
http://www.iub.edu/search	span			Online Classes & Programs
http://www.iub.edu/search	span			Schedule of Classes & Academic Calendar
http://www.iub.edu/search	span			Academic Advising & Support
http://www.iub.edu/search	span			Libraries
http://www.iub.edu/search	span			Research
http://www.iub.edu/search	span			Research Experiences
http://www.iub.edu/search	span			Research Centers
http://www.iub.edu/search	span			Research Resources for Faculty
http://www.iub.edu/search	span			Hoosier Life
http://www.iub.edu/search	span			Traditions & Spirit
http://www.iub.edu/search	span			Student Organizations
http://www.iub.edu/search	span			Recreational Sports
http://www.iub.edu/search	span			Athletics
http://www.iub.edu/search	span			Health, Wellness & Safety
http://www.iub.edu/search	span			Housing & Dining
http://www.iub.edu/search	span			Visiting Bloomington
http://www.iub.edu/search	span			Attractions & Things to Do
http://www.iub.edu/search	span			Diversity on Campus
http://www.iub.edu/search	span			Career Prep
http://www.iub.edu/search	span			Find Your Passion
http://www.iub.edu/search	span			Get Experience
http://www.iub.edu/search	span			Develop Your Career
http://www.iub.edu/search	span			Use Your Network
http://www.iub.edu/search	span			Alumni & Giving
http://www.iub.edu/search	span			News & Events
http://www.iub.edu/search	h1			Indiana University Bloomington
http://www.iub.edu/search	a			Home
http://www.iub.edu/search	span			Home
http://www.iub.edu/search	span			Search
http://www.iub.edu/search	h1			Search
http://www.iub.edu/search	label			Expand your search
http://www.iub.edu/search	label	input		This Site
http://www.iub.edu/search	label	input		All of IU
http://www.iub.edu/search	h2			Indiana University Bloomington social media channels
http://www.iub.edu/search	a			Twitter
http://www.iub.edu/search	a			Facebook
http://www.iub.edu/search	a			Instagram
http://www.iub.edu/search	a			YouTube
http://www.iub.edu/search	a			Pinterest
http://www.iub.edu/search	a			LinkedIn
http://www.iub.edu/search	h2			Contact, Address and Additional Links
http://www.iub.edu/search	span			 Services
http://www.iub.edu/search	a			Canvas
http://www.iub.edu/search	a			One.IU
http://www.iub.edu/search	a			AskIU
http://www.iub.edu/search	span			 Find
http://www.iub.edu/search	a			Directory
http://www.iub.edu/search	a			Social Media
http://www.iub.edu/search	a			A-Z List
http://www.iub.edu/search	a			Courses
http://www.iub.edu/search	a			Campus Map
http://www.iub.edu/search	a			Required Disclosures
http://www.iub.edu/search	span			 Library
http://www.iub.edu/search	a			IU Bloomington Libraries
http://www.iub.edu/search	a			IUCAT
http://www.iub.edu/search	a			OneSearch@IU
http://www.iub.edu/search	span			 Resources
http://www.iub.edu/search	a			Knowledge Base
http://www.iub.edu/search	a			IT Services
http://www.iub.edu/search	a			Faculty & Staff Resources
http://www.iub.edu/search	a			Diversity
http://www.iub.edu/search	a			Non-Discrimination Notice
http://www.iub.edu/search	a			Protect IU
http://www.iub.edu/search	span			 Email
http://www.iub.edu/search	a			Imail
http://www.iub.edu/search	a			Gmail at IU
http://www.iub.edu/search	a			Umail
http://www.iub.edu/search	a			Outlook Web Access
http://www.iub.edu/search	p		span	                 INDIANA UNIVERSITY                
http://www.iub.edu/search	span			BLOOMINGTON
http://www.iub.edu/search	address		br	                   107 S. Indiana Avenue                                  
http://www.iub.edu/search	address		br	Bloomington, IN 
http://www.iub.edu/search	address		br	 47405-7000                      
http://www.iub.edu/search	address			 Phone: 812-855-4848             
http://www.iub.edu/search	span			Celebrating 200 years
http://www.iub.edu/search	a			Accessibility
http://www.iub.edu/search	a			Privacy Notice
http://www.iub.edu/search	a			Copyright
http://www.iub.edu/search	p		span	 © 2019 
http://www.iub.edu/search	span		a	The Trustees of 
http://www.iub.edu/search	span			Indiana University
