url	parent	ps	ns	text
http://www.fhu.edu	p			Every Spring, a group of students in Chi Beta Chi travel to Honduras where they spend time evangelizing, providing a free clinic and building homes in the communities they serve.
http://www.fhu.edu	h4			Chi Beta Chi Honduras Mission Trip
http://www.fhu.edu	p			Every Spring, a group of students in Chi Beta Chi travel to Honduras where they spend time evangelizing, providing a free clinic and building homes in the communities they serve. 
http://www.fhu.edu	p			Lectureship 2019 Recap
http://www.fhu.edu	p			 Lectureship 2019 brought the FHU family together to fellowship and study the Israelites exodus from Egypt.
http://www.fhu.edu	h4			Lectureship 2019 Recap
http://www.fhu.edu	p			Lectureship 2019 brought the FHU family together to fellowship and study the Israelites exodus from Egypt. Join us in February of 2020 for the 84th Annual Bible Lectureship: Our Place in His Story.
http://www.fhu.edu	p			FHU Photography Department Help Portrait
http://www.fhu.edu	p			FHU’s photography department partnered with the Regional Inter-Faith Association to provide free photos and styling.
http://www.fhu.edu	h4			FHU Photography Department Help Portrait
http://www.fhu.edu	p			FHU’s photography department partnered with the Regional Inter-Faith Association to provide free photos and styling to those who would not otherwise be able to afford photos of themselves or their families.
http://www.fhu.edu	p			Girls Bathroom Renovation
http://www.fhu.edu	p			Members Xi Chi Delta brought together students from all over campus to beautify the girl’s bathroom at Chester County Middle School.
http://www.fhu.edu	h4			Xi Chi Delta Girls Bathroom Renovation
http://www.fhu.edu	p			Members of the Xi Chi Delta social club brought together students from all over campus to beautify the girl’s bathroom at Chester County Middle School. They designed and painted a beautiful area that includes encouraging and motivational quotes for the girls of Chester County Middle School.
http://www.fhu.edu	p			The Academic Story
http://www.fhu.edu	p			                          At Freed-Hardeman, you are taught by professors who have received the highest degrees possible in their field of study.                       Small class settings ensure personal attention, better preparing you for great opportunities.                       When it’s time for you to leave Freed-Hardeman to pursue a higher level of education or a career, you will experience high acceptance rates into medical and professional schools as well as extremely high job placement rates.
http://www.fhu.edu	p			Brown Legacy Research Team
http://www.fhu.edu	h4			Your Gifts: His Glory - Brown Legacy Reasearch Team
http://www.fhu.edu	p			                                          The Brown Legacy Research Team was a group of business school students who came together to conduct research on the legacy of John and Rosemary Brown, FHU alumni and founders of the Stryker Corporation. They studied Brown’s impact on the business world and their management and leadership styles.                                       
http://www.fhu.edu	p			Ellie Leonard
http://www.fhu.edu	h4			Your Gifts: His Glory - Ellie Leonard
http://www.fhu.edu	p			                                          Ellie Leornard is a Bachelor of Fine Arts student who has learned to trust God with the details of her life while using the gifts He has given her. Ellie used those gifts to paint the 2019 Lectureship painting that shows Moses parting the Red Sea and delivering the children of Israel out of Egypt. Studying art and its history had grown and strengthened her as a person.                                      
http://www.fhu.edu	p			Joel Turner
http://www.fhu.edu	h4			Your Gifts: His Glory - Joel Turner
http://www.fhu.edu	p			                                          Joel Turner is a biology major who spent his Summer working at Oak Ridge National Laboratories in East Tennessee. He worked with researchers to recreate the environment of the human mouth for a project funded by the National Institute of Health to help fight gum disease.                                      
http://www.fhu.edu	p			Keith Mattix
http://www.fhu.edu	h4			Your Gifts: His Glory - Keith Mattix
http://www.fhu.edu	p			                                          Keith Mattix is a Computer Science major with a passion for using artificial intelligence for social good. He has seen how it can be used to aid hurricane relief efforts and has worked to create his own artificial intelligence network through our a.i. course on campus. He continues his work and research, so that one day people can use if to further God’s kingdom by helping those in need.                                      
http://www.fhu.edu	p			Matthew Johnson
http://www.fhu.edu	h4			Your Gifts: His Glory - Matthew Johnson
http://www.fhu.edu	p			                                          Matthew Johnson is a Bible, English and Pre-Engineering major that spent ten weeks working with Georgia Tech research and graduate students to create microfluidic devices using nano technology.                                      
http://www.fhu.edu	p			Wayne Baker
http://www.fhu.edu	h4			Your Gifts: His Glory - Wayne Baker
http://www.fhu.edu	p			Wayne Baker is a Biology major who worked on the continuation of a multi-year, multi-capture study of the local turtle population. He and the team studied the growth and change of the turtle population, the size of individual turtles and more while gaining experience in field research.
http://www.fhu.edu	p			Dark Horse Studios 
http://www.fhu.edu	h4			ELI: Dark Hourse Studios
http://www.fhu.edu	p			As part of the Freed-Hardeman University’s Engaged Learning Initiative, English and music students traveled to Dark Horse Studios in Nashville to learn more about the process of writing and recording a song. The students learned to collaborate on their compositions as well as how the recording process works.
http://www.fhu.edu	p			Mallory Bowman
http://www.fhu.edu	h4			Your Gifts: His Glory - Mallory Bowman
http://www.fhu.edu	p			                                          Mallory Bowman, studio art student, uses her gifts for His glory by creating works of art inspired from her mission work. Her work titled, “The Road of a Sojourner,” features works of art from her time in Nicaragua and showcases her God-given artistic ability.                                      
http://www.fhu.edu	p			Undergraduate
http://www.fhu.edu	button		i	                                      College of Arts and Sciences 
http://www.fhu.edu	i			keyboard_arrow_down
http://www.fhu.edu	p			Majors:
http://www.fhu.edu	p			Undergraduate or Dual - 
http://www.fhu.edu	a			Art (Graphic Design)
http://www.fhu.edu	a			Art (Studio Art)
http://www.fhu.edu	a			Arts and Humanities
http://www.fhu.edu	a			Biology 
http://www.fhu.edu	a			Chemistry
http://www.fhu.edu	a			Communications
http://www.fhu.edu	a			Computer Science
http://www.fhu.edu	a			Cybersecurity
http://www.fhu.edu	a			English
http://www.fhu.edu	a			History
http://www.fhu.edu	a			IDD (Designer)
http://www.fhu.edu	a			IDD (Developer)
http://www.fhu.edu	a			Kinesiology
http://www.fhu.edu	a			Law and Politics
http://www.fhu.edu	a			Mathematics
http://www.fhu.edu	a			Music
http://www.fhu.edu	a			Nursing (B.S.N)
http://www.fhu.edu	a			Photography
http://www.fhu.edu	a			Physical Science
http://www.fhu.edu	a			Spanish
http://www.fhu.edu	a			Studio Art (B.F.A)
http://www.fhu.edu	a			Theatre (Design/Production)
http://www.fhu.edu	a			Theatre (Performance)
http://www.fhu.edu	p			Minors:
http://www.fhu.edu	a			Art
http://www.fhu.edu	a			Biology
http://www.fhu.edu	a			Child Studies
http://www.fhu.edu	a			Criminal Justice
http://www.fhu.edu	a			Conservation and Wildlife Biology
http://www.fhu.edu	a			Digital Music Production
http://www.fhu.edu	a			Electronic Media Communications
http://www.fhu.edu	a			Fine Arts
http://www.fhu.edu	a			Health
http://www.fhu.edu	a			Journalism
http://www.fhu.edu	a			Philosophy
http://www.fhu.edu	a			Political Studies
http://www.fhu.edu	a			Psychology
http://www.fhu.edu	a			Social Work
http://www.fhu.edu	a			Theatre
http://www.fhu.edu	b			LeAnn Davis, B.S., M.S., Ph.D.
http://www.fhu.edu	p		br	                                                  Dean, College of Arts and Sciences 
http://www.fhu.edu	p		br	                                                  731-989-6931 
http://www.fhu.edu	a			ldavis@fhu.edu
http://www.fhu.edu	b			Natalie Zlatovich, B.S.
http://www.fhu.edu	p		br	                                                  Administrative Assistant 
http://www.fhu.edu	p		br	                                                  731-989-6032 
http://www.fhu.edu	a			nzlatovich@fhu.edu
http://www.fhu.edu	button		i	                                      College of Biblical Studies 
http://www.fhu.edu	a			Bible (B.A.)
http://www.fhu.edu	a			Bible (B.S.)
http://www.fhu.edu	a			Biblical Languages
http://www.fhu.edu	a			Bible Text
http://www.fhu.edu	a			Christian Apologetics
http://www.fhu.edu	a			Ministry
http://www.fhu.edu	a			Missions
http://www.fhu.edu	a			Preaching
http://www.fhu.edu	a			Youth and Family Ministry
http://www.fhu.edu	b			Mark Blackwelder
http://www.fhu.edu	p		br	                                                  Dean, College of Biblical Studies 
http://www.fhu.edu	p		br	                                                  731-989-6624 
http://www.fhu.edu	a			mblackwelder@fhu.edu
http://www.fhu.edu	b			Kay Pack
http://www.fhu.edu	p		br	                                                  731-989-6622 
http://www.fhu.edu	a			kpack@fhu.edu
http://www.fhu.edu	button		i	                                      College of Business 
http://www.fhu.edu	a			Accounting (B.B.A.)
http://www.fhu.edu	a			Accounting (B.B.A./M.B.A.)
http://www.fhu.edu	a			Business Analytics (B.B.A)
http://www.fhu.edu	a			Finance (B.B.A.)
http://www.fhu.edu	a			Finance (B.B.A./M.B.A)
http://www.fhu.edu	a			Financial Planning (B.B.A.)
http://www.fhu.edu	a			Management (B.B.A)
http://www.fhu.edu	a			Management (B.B.A/M.B.A)
http://www.fhu.edu	a			Marketing (B.B.A.)
http://www.fhu.edu	a			Marketing (B.B.A./M.B.A)
http://www.fhu.edu	a			Accounting
http://www.fhu.edu	a			Business Administration
http://www.fhu.edu	a			Finance
http://www.fhu.edu	a			Management
http://www.fhu.edu	a			Marketing
http://www.fhu.edu	b			Jason Brashier, B.B.A., M.A., Ph.D.
http://www.fhu.edu	p		br	                                                  Dean, College of Business 
http://www.fhu.edu	p		br	                                                  731-989-6571 
http://www.fhu.edu	a			jbrashier@fhu.edu
http://www.fhu.edu	b			Tamara Lockridge
http://www.fhu.edu	p		br	                                                  731-989-6091 
http://www.fhu.edu	a			cob@fhu.edu
http://www.fhu.edu	button		i	                                      College of Education and Behavioral Sciences 
http://www.fhu.edu	a			Child and Family Studies (B.S.)
http://www.fhu.edu	a			Criminal Justice (B.S.)
http://www.fhu.edu	a			Psychology (B.S.)
http://www.fhu.edu	a			Social Work (B.S.W.)
http://www.fhu.edu	a			Interdisciplinary Studies K-5 (B.S.)
http://www.fhu.edu	a			Interdisciplinary Studies 6-8 (B.S.)
http://www.fhu.edu	a			Special Education (B.S.)
http://www.fhu.edu	a			Early Childhood Education PreK-3 (B.S.)
http://www.fhu.edu	a			Secondary Education (B.S.)
http://www.fhu.edu	p			(Non-Business Majors) 
http://www.fhu.edu	a			Criinal Justice
http://www.fhu.edu	a			Family Studies
http://www.fhu.edu	a			Sociology
http://www.fhu.edu	b			Dr. Sharen L. Cypress
http://www.fhu.edu	p		br	                                                  Dean, College of Education and Behavioral Sciences 
http://www.fhu.edu	p		br	                                                  731-989-6986 
http://www.fhu.edu	a			scypress@fhu.edu
http://www.fhu.edu	b			Gloria Sneed
http://www.fhu.edu	p		br	                                                  731-989-6074 
http://www.fhu.edu	a			gsneed@fhu.edu
http://www.fhu.edu	button		i	                                      Honors College 
http://www.fhu.edu	p			Activities of the Honors program are planned to transcend the boundaries separating the disciplines of academic programs in the other schools of the university. The Honors program offers talented, motivated students educational opportunities designed to enrich the university experience and to advance progress toward personal, academic, and career goals. Honors courses and activities are designed to help students learn to think and read critically, develop intellectual skills and knowledge across disciplines, and apply principles of service, leadership, and responsibility.
http://www.fhu.edu	a			Find Out More...
http://www.fhu.edu	b			Jenny Johnson 
http://www.fhu.edu	p		br	                                                  Dean, Honors College 
http://www.fhu.edu	p		br	                                                  731-989-6378 
http://www.fhu.edu	a			jjohnson@fhu.edu
http://www.fhu.edu	p			Graduate
http://www.fhu.edu	button		i	                                      Graduate Theology 
http://www.fhu.edu	p			Masters:
http://www.fhu.edu	p			Graduate M.A. - 
http://www.fhu.edu	a			Divinity (M.Div.)
http://www.fhu.edu	a			Ministry (M.A.)
http://www.fhu.edu	a			New Testament (M.A.)
http://www.fhu.edu	a			Old Testament (M.A.)
http://www.fhu.edu	a			Pastoral Care and Counseling (M.A.)
http://www.fhu.edu	b			Mark A. Blackwelder, B.A., M.Min., Ph.D.
http://www.fhu.edu	b			Justin Rogers, Ph.D.
http://www.fhu.edu	p		br	                                                  Director, Graduate School of Theology 
http://www.fhu.edu	p		br	                                                  731-989-6168 
http://www.fhu.edu	a			jrogers@fhu.edu
http://www.fhu.edu	button		i	                                      Graduate Business 
http://www.fhu.edu	p			Graduate - 
http://www.fhu.edu	a			Business Administration (M.B.A.)
http://www.fhu.edu	a			Healthcare Management (M.B.A.)
http://www.fhu.edu	p			GHCMC: 
http://www.fhu.edu	a			Healtcare Management Certificate
http://www.fhu.edu	b			Bryan Black, M.S., D.B.A.
http://www.fhu.edu	p		br	                                                  Director, MBA Program 
http://www.fhu.edu	p		br	                                                  731-989-6098 
http://www.fhu.edu	a			bblack@fhu.edu
http://www.fhu.edu	b			Sara Wood
http://www.fhu.edu	p		br	                                                  Director of Graduate Admissions 
http://www.fhu.edu	p		br	                                                  731-989-6570 
http://www.fhu.edu	a			swood@fhu.edu
http://www.fhu.edu	button		i	                                      Graduate Education and Behavioral Health
http://www.fhu.edu	p			Programs:
http://www.fhu.edu	a			Behavioral Health (D.B.H.)
http://www.fhu.edu	a			Clinical Mental Health Counseling (M.S.)
http://www.fhu.edu	a			Curriculum and Instruction (Non-Licensure) (M.Ed.)
http://www.fhu.edu	a			Instructional Leadership (M.Ed.)
http://www.fhu.edu	a			Instructional Leadership (Ed.D.)
http://www.fhu.edu	a			School Counseling (M.Ed.)
http://www.fhu.edu	a			Teaching (Teaching Licensure) (M.A.)
http://www.fhu.edu	a			Teaching in Special Education (M.A.)
http://www.fhu.edu	p			Graduate Certificates and Licensures:
http://www.fhu.edu	a			Advanced Counseling
http://www.fhu.edu	a			Counseling for Church Leaders
http://www.fhu.edu	a			Professional Counseling
http://www.fhu.edu	a			School Counseling
http://www.fhu.edu	p			Athletics
http://www.fhu.edu	p			Whether you are cheering for nationally ranked teams or competing for championships, you will forever be a Lion.
http://www.fhu.edu	p			National Championships
http://www.fhu.edu	p			Conference Championships
http://www.fhu.edu	p			All-Americans
http://www.fhu.edu	p			All-American Scholars
http://www.fhu.edu	p		a	Check out our 
http://www.fhu.edu	a			camps
http://www.fhu.edu	a			facilities
http://www.fhu.edu	a			Hall of Fame
http://www.fhu.edu	p		a	, and more at 
http://www.fhu.edu	a			gofhulions.com
http://www.fhu.edu	p			159
http://www.fhu.edu	p			318
http://www.fhu.edu	p			FOLLOW US:
http://www.fhu.edu	p		br	                          24-HOUR TOUR
http://www.fhu.edu	p			                          OF LIFE AT FHU                      
http://www.fhu.edu	p			10:30am
http://www.fhu.edu	p			8:32am
http://www.fhu.edu	p			5:30pm
http://www.fhu.edu	p			11:00pm
http://www.fhu.edu	p			11:30am
http://www.fhu.edu	p			2:30pm
http://www.fhu.edu	p			4:00pm
http://www.fhu.edu	p			4:15pm
http://www.fhu.edu	p			5:00pm
http://www.fhu.edu	p			6:15pm
http://www.fhu.edu	p			6:30pm
http://www.fhu.edu	p			6:45pm
http://www.fhu.edu	p			9:15am
http://www.fhu.edu	p			7:45pm
http://www.fhu.edu	p			1:27am
http://www.fhu.edu	p		br	158 East Main Street 
http://www.fhu.edu	p		br	                Henderson, TN 38340 
http://www.fhu.edu	a			1-800-FHU-FHU1
http://www.fhu.edu	a			FHU / Dickson
http://www.fhu.edu	a			FHU / Memphis
http://www.fhu.edu	p		br	5565 Shelby Oaks Drive 
http://www.fhu.edu	p		br	                Memphis, TN 38134 
http://www.fhu.edu	p		br	855 Highway 46 South 
http://www.fhu.edu	p		br	                Dickson, TN 37055 
http://www.fhu.edu	a			615-740-5600
http://www.fhu.edu	p			Social
http://www.fhu.edu	a			CURRENT STUDENT
http://www.fhu.edu	a			FACULTY STAFF
http://www.fhu.edu	a			Admissions
http://www.fhu.edu	a			Admissions Home
http://www.fhu.edu	a			Undergraduate Admissions
http://www.fhu.edu	a			Graduate Admissions
http://www.fhu.edu	a			Transfer Admissions
http://www.fhu.edu	a			International Students
http://www.fhu.edu	a			Student Financial Services
http://www.fhu.edu	a			Step-By-Step Guide
http://www.fhu.edu	a			Quick Facts
http://www.fhu.edu	h3			WHERE DO I START?
http://www.fhu.edu	p			Don't worry. We'll walk you through the entire process. Apply now for free and then schedule a campus visit to experience something that pictures just can't capture.
http://www.fhu.edu	a			Apply Now  
http://www.fhu.edu	a			Schedule a Visit  
http://www.fhu.edu	a			Academics Home
http://www.fhu.edu	a			Academic Success
http://www.fhu.edu	a			Registrar
http://www.fhu.edu	a			Library
http://www.fhu.edu	a			Catalogs
http://www.fhu.edu	a			Course and Exam Schedules
http://www.fhu.edu	h3			WHO ARE YOU?
http://www.fhu.edu	p			Whether you're just beginning your college journey or seeking your doctorate, take your next step here.
http://www.fhu.edu	a			Undergraduate Studies
http://www.fhu.edu	a			Graduate Studies
http://www.fhu.edu	a			Academic Life
http://www.fhu.edu	a			Social Life
http://www.fhu.edu	a			Spiritual Life
http://www.fhu.edu	a			Student Life
http://www.fhu.edu	a			Student Facilities
http://www.fhu.edu	a			Student Services
http://www.fhu.edu	h3			GET INVOLVED
http://www.fhu.edu	p			Take advantage of the tight-knit community and unique opportunities by finding the club or organization where you will belong.
http://www.fhu.edu	a			Social Clubs
http://www.fhu.edu	a			Spiritual Clubs
http://www.fhu.edu	a			Professional Clubs
http://www.fhu.edu	a			Student Organizations
http://www.fhu.edu	a			Alumni Home
http://www.fhu.edu	a			FHU Connect
http://www.fhu.edu	a			Alumni Updates
http://www.fhu.edu	a			Photos
http://www.fhu.edu	a			Awards
http://www.fhu.edu	a			Our Office
http://www.fhu.edu	h3			Stay Connected
http://www.fhu.edu	p			Getting Married? Land a new job or position? Becoming a new parent? Your FHU family wants to brag about it!
http://www.fhu.edu	a			Send Alumni Updates
http://www.fhu.edu	a			Giving Home
http://www.fhu.edu	a			Areas of Support
http://www.fhu.edu	a			President's Council
http://www.fhu.edu	a			Planned Giving
http://www.fhu.edu	h3			GIVE NOW
http://www.fhu.edu	p			You help change the world when you invest in the lives of young people. You can make a difference today with your gift.
http://www.fhu.edu	a			Give Now
http://www.fhu.edu	a			Athletics Home
http://www.fhu.edu	a			News Archive
http://www.fhu.edu	a			Camps
http://www.fhu.edu	a			Facilities
http://www.fhu.edu	a			Sports Medicine
http://www.fhu.edu	a			2018 - 2019 Signees
http://www.fhu.edu	h3			HALL OF FAME
http://www.fhu.edu	p			FHU has a history of talented student athletes and coaches who have helped make FHU Athletics what they are today. Check out who these students are and what accomplishments they've made. Know someone who deserves to be in the Hall of Fame? Use the nomination form below to tell us about it.
http://www.fhu.edu	a			View the Hall of Fame
http://www.fhu.edu	a			Nomination Form
http://www.fhu.edu	a			History and Mission
http://www.fhu.edu	a			Campus Master Plan
http://www.fhu.edu	a			University Leadership
http://www.fhu.edu	a			Awards and Rankings
http://www.fhu.edu	a			Campus Directory
http://www.fhu.edu	h3			VISIT CAMPUS
http://www.fhu.edu	p			Schedule your campus visit today, and see why Freed-Hardeman University is right for you.
http://www.fhu.edu	a			Learn About Campus Visits
http://www.fhu.edu	a			Schedule a Visit Online
http://www.fhu.edu	p			Copyright © 2020 Freed-Hardeman University. All rights reserved.
http://www.fhu.edu	a			Read our Privacy Policy
http://www.fhu.edu/admissions	a			                    I'm looking for...                
http://www.fhu.edu/admissions	a			Info About Attending FHU
http://www.fhu.edu/admissions	a			Info About Athletics
http://www.fhu.edu/admissions	a			Info About Transferring
http://www.fhu.edu/admissions	a			Lectureship
http://www.fhu.edu/admissions	a			Watch Chapel Online
http://www.fhu.edu/admissions	a			Campus Tour
http://www.fhu.edu/admissions	a			Contact Us
http://www.fhu.edu/admissions	a			Apply
http://www.fhu.edu/admissions	a			Give
http://www.fhu.edu/admissions	a			Visit
http://www.fhu.edu/admissions	i			search
http://www.fhu.edu/admissions	i			clear
http://www.fhu.edu/admissions	a			                  Freed-Hardeman University                
http://www.fhu.edu/admissions	span			Menu
http://www.fhu.edu/admissions	a		span	Admissions 
http://www.fhu.edu/admissions	span			(current)
http://www.fhu.edu/admissions	a			Academics
http://www.fhu.edu/admissions	a			Campus Life
http://www.fhu.edu/admissions	a			Alumni
http://www.fhu.edu/admissions	a			Giving
http://www.fhu.edu/admissions	a			Athletics
http://www.fhu.edu/admissions	a			About
http://www.fhu.edu/admissions	a			150th Anniversary
http://www.fhu.edu/admissions	p			Admissions
http://www.fhu.edu/admissions	a			FHU Home
http://www.fhu.edu/admissions	a			Admissions
http://www.fhu.edu/admissions	a			Virtual Tour
http://www.fhu.edu/admissions	h2			ENROLL AT FREED-HARDEMAN UNIVERSITY
http://www.fhu.edu/admissions	p			The Freed-Hardeman University Office of Admissions and Office of Graduate Studies exist to serve eligible students as they gain admission and enroll at the University. We want you to have all of the information you need as you make this very important decision. If you have any questions or need any assistance, rest assured, we are here to assist you 100% of the way.
http://www.fhu.edu/admissions	span			Apply Online
http://www.fhu.edu/admissions	p			Take a minute to fill out an application.
http://www.fhu.edu/admissions	a			Apply Now
http://www.fhu.edu/admissions	span			Net Price Calculator
http://www.fhu.edu/admissions	p			Use our Net Price Calculator as a guide to assist in early financial planning for college.
http://www.fhu.edu/admissions	a			Net Price Calculator
http://www.fhu.edu/admissions	span			Visit A Campus
http://www.fhu.edu/admissions	p			Pictures can make any school seem impressive, but a campus visit to Freed-Hardeman will reveal things a picture can't capture.
http://www.fhu.edu/admissions	a			Schedule Visit
http://www.fhu.edu/admissions	h3			WANT TO KNOW MORE ABOUT FHU?
http://www.fhu.edu/admissions	p			Whether you're looking for the perfect college experience or the graduate program that is right for you, tell us more about you.  
http://www.fhu.edu/admissions	p		span	Choose a link below to connect with programs and majors that are right for you. 
http://www.fhu.edu/admissions	a			Undergraduate
http://www.fhu.edu/admissions	a			Graduate
http://www.fhu.edu/admissions	h3		span	See Your Life at FHU: 
http://www.fhu.edu/admissions	span			View Book
http://www.fhu.edu/admissions	p			Browse through our 2016 view book for a snapshot of life at Freed-Hardeman. From studying abroad to graduate school placement to athletics, see why your experience at FHU will focus on seeking to grow, serve and reflect God’s glory.
http://www.fhu.edu/admissions	a			Get the Viewbook
http://www.fhu.edu/admissions	h3			Transfer to Freed-Hardeman University
http://www.fhu.edu/admissions	span			We look forward to assisting you with your enrollment plans. Enroll at Freed-Hardeman University and experience what makes this place so special!
http://www.fhu.edu/admissions	span			Interested in FHU
http://www.fhu.edu/admissions	span			Learn More
http://www.fhu.edu/admissions	h3			Quick Facts
http://www.fhu.edu/admissions	strong			Location:
http://www.fhu.edu/admissions	span			 Henderson, Tenn.
http://www.fhu.edu/admissions	strong			Founded:
http://www.fhu.edu/admissions	span			 1869
http://www.fhu.edu/admissions	strong			President: 
http://www.fhu.edu/admissions	span			Mr. David R. Shannon
http://www.fhu.edu/admissions	strong			Religious Affiliation:
http://www.fhu.edu/admissions	span			 Church of Christ
http://www.fhu.edu/admissions	strong			Undergraduate Degrees:
