url	parent	ps	ns	text
http://www.principiacollege.edu	a			Skip to main content
http://www.principiacollege.edu	h2			Search form
http://www.principiacollege.edu	label			Search 
http://www.principiacollege.edu	a			Home
http://www.principiacollege.edu	a			School
http://www.principiacollege.edu	a			College
http://www.principiacollege.edu	a			Alumni
http://www.principiacollege.edu	a			Giving
http://www.principiacollege.edu	a			Principia College
http://www.principiacollege.edu	span	img		menu
http://www.principiacollege.edu	a			Visit
http://www.principiacollege.edu	h2			College Admissions
http://www.principiacollege.edu	a			Academics
http://www.principiacollege.edu	a			Majors and Minors
http://www.principiacollege.edu	a			Faculty
http://www.principiacollege.edu	a			Study Abroads
http://www.principiacollege.edu	a			Experiential Learning
http://www.principiacollege.edu	a			Resources and Support
http://www.principiacollege.edu	a			Internships and Career Development Office
http://www.principiacollege.edu	a			Career and Graduate School Preparation
http://www.principiacollege.edu	a			Center for Teaching and Learning
http://www.principiacollege.edu	a			James K. Schmidt Art Gallery
http://www.principiacollege.edu	a			Library
http://www.principiacollege.edu	a			Registrar
http://www.principiacollege.edu	a			Institutes
http://www.principiacollege.edu	a			Center for Entrepreneurship and Innovation
http://www.principiacollege.edu	a			Land Stewardship
http://www.principiacollege.edu	a			Sustainability Center
http://www.principiacollege.edu	a			About Us
http://www.principiacollege.edu	a			Achievements
http://www.principiacollege.edu	a			Christian Science
http://www.principiacollege.edu	a			People
http://www.principiacollege.edu	a			Administrators
http://www.principiacollege.edu	a			Campus and Location
http://www.principiacollege.edu	a			Map and Directions
http://www.principiacollege.edu	a			Guest House
http://www.principiacollege.edu	a			News
http://www.principiacollege.edu	a			Speakers and Events
http://www.principiacollege.edu	a			Rankings
http://www.principiacollege.edu	a			Careers and Outcomes
http://www.principiacollege.edu	a			Fast Facts
http://www.principiacollege.edu	a			Strategic Plan
http://www.principiacollege.edu	a			Contact Us
http://www.principiacollege.edu	a			Campus Life
http://www.principiacollege.edu	a			101 Things to Do
http://www.principiacollege.edu	a			Clubs and Organizations
http://www.principiacollege.edu	a			Dining
http://www.principiacollege.edu	a			Housing
http://www.principiacollege.edu	a			Social Life
http://www.principiacollege.edu	a			Spiritual Life
http://www.principiacollege.edu	a			Student Services
http://www.principiacollege.edu	a			Athletics
http://www.principiacollege.edu	a			Admissions
http://www.principiacollege.edu	a			Admissions Counselors
http://www.principiacollege.edu	a			Apply
http://www.principiacollege.edu	a			First-Time Freshman
http://www.principiacollege.edu	a			Transfer Student
http://www.principiacollege.edu	a			International Student
http://www.principiacollege.edu	a			Costs
http://www.principiacollege.edu	a			Financial Aid
http://www.principiacollege.edu	a			Affordability
http://www.principiacollege.edu	a			Apply for Financial Aid
http://www.principiacollege.edu	a			Funding Resources
http://www.principiacollege.edu	a			Scholarships
http://www.principiacollege.edu	a			Admitted Students
http://www.principiacollege.edu	a			First Year Experience
http://www.principiacollege.edu	a			Advising and Registration
http://www.principiacollege.edu	a			Orientation
http://www.principiacollege.edu	a			New International Students
http://www.principiacollege.edu	a			Weekend Information
http://www.principiacollege.edu	a			FAQ
http://www.principiacollege.edu	a			Refer a Student
http://www.principiacollege.edu	h1			Experience Principia College
http://www.principiacollege.edu	h3			Take the Next Step
http://www.principiacollege.edu	p			Hands-on learning that challenges you. Accomplished faculty who mentor you. One-of-a-kind opportunities that enrich you. And friends who stand by you. All in an environment with Christian Science at its core. Learn here. Live here. Prepare for success here.
http://www.principiacollege.edu	a			Afford
http://www.principiacollege.edu	p			30  majors and minors
http://www.principiacollege.edu	a			Explore Your Options
http://www.principiacollege.edu	h3			  Recent News
http://www.principiacollege.edu	a			Principia in U.S. News & World Report's 2020 Rankings
http://www.principiacollege.edu	a			Journalism Boot Camp Invigorates Student Newsmagazine
http://www.principiacollege.edu	a			Global Climate Strike—Principia Students Raise Their Voices
http://www.principiacollege.edu	a			Oceanography Class Conducts Drifter Study in the Gulf of Mexico 
http://www.principiacollege.edu	p			96% career placement rate
http://www.principiacollege.edu	p		span	Principia prepares students for success.
http://www.principiacollege.edu	p			#5 Best Value
http://www.principiacollege.edu	em			U.S. News & World Report
http://www.principiacollege.edu	p		em	 and 
http://www.principiacollege.edu	em			Fiske
http://www.principiacollege.edu	a			recognize
http://www.principiacollege.edu	p		a	 Principia’s value, 
http://www.principiacollege.edu	a			affordability
http://www.principiacollege.edu	p		span	, and academic excellence.
http://www.principiacollege.edu	a			Reviews and Rankings
http://www.principiacollege.edu	span			Want to learn more? Contact Admissions today!
http://www.principiacollege.edu	a			Request Information
http://www.principiacollege.edu	h3			  Meet Our Faculty
http://www.principiacollege.edu	p			Our faculty includes world-class scientists, a Pulitzer Prize-winning journalist, published authors, noted historians, and celebrated artists and musicians—all here to help you succeed.
http://www.principiacollege.edu	a			Find Out More
http://www.principiacollege.edu	a			Request Info
http://www.principiacollege.edu	h5			Featured Links
http://www.principiacollege.edu	a			Abroads
http://www.principiacollege.edu	a			Current Students
http://www.principiacollege.edu	a			Parents
http://www.principiacollege.edu	a			Facebook
http://www.principiacollege.edu	a			Instagram
http://www.principiacollege.edu	a			LinkedIn
http://www.principiacollege.edu	a			Twitter
http://www.principiacollege.edu	a			YouTube
http://www.principiacollege.edu	a			Calendar
http://www.principiacollege.edu	a			Internet Radio
http://www.principiacollege.edu	a			Jobs
http://www.principiacollege.edu	a			Terms of Use
http://www.principiacollege.edu	li			1 Maybeck Place, Elsah, IL 62028
http://www.principiacollege.edu	li			618.374.2131
http://www.principiacollege.edu	a			Map / Directions
http://www.principiacollege.edu/admissions	a			Skip to main content
http://www.principiacollege.edu/admissions	h2			Search form
http://www.principiacollege.edu/admissions	label			Search 
http://www.principiacollege.edu/admissions	a			Home
http://www.principiacollege.edu/admissions	a			School
http://www.principiacollege.edu/admissions	a			College
http://www.principiacollege.edu/admissions	a			Alumni
http://www.principiacollege.edu/admissions	a			Giving
http://www.principiacollege.edu/admissions	a			Principia College
http://www.principiacollege.edu/admissions	span	img		menu
http://www.principiacollege.edu/admissions	a			Visit
http://www.principiacollege.edu/admissions	h2			College Admissions
http://www.principiacollege.edu/admissions	a			Academics
