url	status_code
http://www.franklinpierce.edu	200
http://www.franklinpierce.edu/admissions/index.htm	200
http://www.franklinpierce.edu/admissions/visit.htm	200
http://www.franklinpierce.edu/giving	0
http://www.franklinpierce.edu/about/news/index.htm	0
http://www.franklinpierce.edu/about/index.htm	0
http://www.franklinpierce.edu/about/mission.htm	0
http://www.franklinpierce.edu/about/facts.htm	0
http://www.franklinpierce.edu/academics/academic_calendar.htm	0
http://www.franklinpierce.edu/about/president_mooney.htm	0
http://www.franklinpierce.edu/about/provost.htm	0
http://www.franklinpierce.edu/about/board-of-trustees.htm	0
http://www.franklinpierce.edu/about/history.htm	0
http://www.franklinpierce.edu/about/jobs/index.htm	0
http://www.franklinpierce.edu/commencement.htm	0
http://www.franklinpierce.edu/alumni/index.htm	0
http://www.franklinpierce.edu/parents/index.htm	0
http://www.franklinpierce.edu/institutes/conference_ctr/index.htm	0
http://www.franklinpierce.edu/admissions/contact_us.htm	0
http://www.franklinpierce.edu/about/campusmap-rindge.htm	0
http://www.franklinpierce.edu/directions.htm	0
http://www.franklinpierce.edu/academics/index.htm	0
http://www.franklinpierce.edu/academics/ugrad/index.htm	0
http://www.franklinpierce.edu/academics/gradstudies/index.htm	0
http://www.franklinpierce.edu/college-business/index.htm	0
http://www.franklinpierce.edu/college-health_naturalsciences/index.htm	0
http://www.franklinpierce.edu/college-liberalarts_socialsciences/index.htm	0
http://www.franklinpierce.edu/academics/cae/index.htm	0
http://www.franklinpierce.edu/academics/career/index.htm	0
http://www.franklinpierce.edu/academics/bios/index.htm	0
http://www.franklinpierce.edu/academics/ugrad/honors_prog.htm	0
http://www.franklinpierce.edu/admissions/international/index.htm	0
http://www.franklinpierce.edu/institutes/mfcc/index.htm	0
http://libguides.franklinpierce.edu/dipietro	0
http://eraven.franklinpierce.edu/s/dept/registrar/index.htm	0
http://www.franklinpierce.edu/academics/studyabroad/index.htm	0
https://campusweb.franklinpierce.edu/ics	0
http://www.franklinpierce.edu/admissions/acceptedstud.htm	0
http://www.franklinpierce.edu/admissions/finaid/index.htm	0
http://www.franklinpierce.edu/studentlife/index.htm	0
http://www.franklinpierce.edu/studentlife/stservices/index.htm	0
http://www.franklinpierce.edu/calendar	0
