url	status_code
http://www.tamu.edu	200
http://www.tamu.edu/index.html	0
http://www.tamu.edu/about/index.html	0
http://www.tamu.edu/admissions/index.html	0
http://www.tamu.edu/academics/index.html	0
http://www.tamu.edu/athletics/index.html	0
http://www.tamu.edu/research/index.html	0
http://www.tamu.edu/student-life/index.html	0
http://www.tamu.edu/future-students/index.html	0
http://www.tamu.edu/current-students/index.html	0
http://www.tamu.edu/faculty-staff/index.html	0
http://www.tamu.edu/parents/index.html	0
http://www.tamu.edu/visitors/index.html	0
http://www.tamu.edu/former-students/index.html	0
http://leadbyexample.tamu.edu	0
http://www.tamu.edu/assets/downloads/home-spotlight-academic.txt	0
http://majors.tamu.edu	0
http://ogaps.tamu.edu/Prospective-Students/Programs-and-Degrees	0
http://tuition.tamu.edu	0
https://financialaid.tamu.edu	0
http://corps.tamu.edu	0
http://www.tamu.edu/veterans	0
http://www.tamu.edu/maps/index.html	0
https://howdy.tamu.edu	0
https://today.tamu.edu/2020/01/03/answer-found-for-die-off-of-coral-reefs-in-gulf-of-mexico	0
https://today.tamu.edu	0
https://today.tamu.edu/2020/01/02/study-shows-earths-river-ice-is-rapidly-declining	0
https://today.tamu.edu/2019/12/20/former-student-killed-at-pearl-harbor-laid-to-rest	0
https://today.tamu.edu/2019/12/18/year-in-review-highlights-at-texas-am-in-2019	0
https://today.tamu.edu/2019/11/22/the-honor-of-caring-for-miss-rev	0
https://today.tamu.edu/2019/11/21/life-on-mars	0
http://stepinstandup.tamu.edu	0
http://calendar.tamu.edu	0
https://calendar.tamu.edu/tamu/view/event/event_id/123813&	0
https://registrar.tamu.edu/Catalogs,-Policies-Procedures/Academic-Calendar	0
http://www.tamu.edu/about/at-a-glance.html	0
http://www.tamu.edu/traditions/index.html	0
http://www.tamu.edu/about/departments.html	0
http://globalsupport.tamu.edu	0
https://abroad.tamu.edu	0
http://admissions.tamu.edu	200
http://catalog.tamu.edu	0
https://tuition.tamu.edu	0
http://accountability.tamu.edu/Recognitions	0
http://library.tamu.edu	0
http://transport.tamu.edu	0
http://reslife.tamu.edu	0
http://www.tamu.edu/about/employment.html	0
http://diversity.tamu.edu	0
http://www.tamu.edu/emergency/index.html	0
http://www.tamu.edu/contact-us/index.html	0
http://www.qatar.tamu.edu	0
http://www.tamu.edu/statements/index.html	0
https://tellsomebody.tamu.edu/reportingform	0
https://rules-saps.tamu.edu/PDFs/08.01.01.M1.pdf	0
https://caps.tamu.edu	0
https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf	0
https://accountability.tamu.edu	0
http://openrecords.tamu.edu	0
http://www.tamu.edu/statements/accreditation-complaints.html	0
http://www.tamu.edu/statements/TAMU-CREWS.pdf	0
http://admissions.tamu.edu/Home	0
http://admissions.tamu.edu/freshman/apply	200
http://admissions.tamu.edu/freshman/admitted	0
http://admissions.tamu.edu/freshman/coursework	0
https://financialaid.tamu.edu/Undergraduate/Cost-of-Attendance#0-CollegeStationUndergraduate	0
http://admissions.tamu.edu/freshman/national-scholars	0
http://admissions.tamu.edu/freshman/track	0
http://admissions.tamu.edu/freshman/checklist	0
http://admissions.tamu.edu/freshman/TexasUAP	0
http://admissions.tamu.edu/transfer/apply	200
http://admissions.tamu.edu/transfer/admitted	0
http://admissions.tamu.edu/transfer/majors	0
https://compassxe-ssb.tamu.edu/HCA/ssb/transferCourseEquivalency	0
http://admissions.tamu.edu/transfer/checklist	0
http://admissions.tamu.edu/transfer/programs	0
http://admissions.tamu.edu/graduate/apply	200
http://admissions.tamu.edu/graduate/admitted	0
http://admissions.tamu.edu/graduate/pay	0
http://admissions.tamu.edu/international/freshman	0
http://admissions.tamu.edu/international/transfer	0
http://admissions.tamu.edu/international/graduate	0
http://admissions.tamu.edu/international/iss	0
http://admissions.tamu.edu/international/Frequently-Asked-Questions	0
http://admissions.tamu.edu/other/nondegreeseeking	0
http://admissions.tamu.edu/other/freshstart	0
http://admissions.tamu.edu/other/postbacc	0
http://admissions.tamu.edu/other/readmit	0
http://admissions.tamu.edu/events	0
http://admissions.tamu.edu/advisors	0
http://admissions.tamu.edu/advisors/aggieland	0
http://admissions.tamu.edu/advisors/BVCentral	0
http://admissions.tamu.edu/advisors/california	0
http://admissions.tamu.edu/advisors/CentralTexas	0
http://admissions.tamu.edu/advisors/CorpusChristi	0
http://admissions.tamu.edu/advisors/dfw	0
http://admissions.tamu.edu/advisors/EastTexas	0
http://admissions.tamu.edu/advisors/elpaso	0
http://admissions.tamu.edu/advisors/Houston	0
http://admissions.tamu.edu/advisors/Laredo	0
http://admissions.tamu.edu/advisors/midwest-us	0
http://admissions.tamu.edu/advisors/northeast-us	0
http://admissions.tamu.edu/advisors/RioGrande	0
http://admissions.tamu.edu/advisors/SanAntonio	0
http://admissions.tamu.edu/advisors/southern-us	0
http://admissions.tamu.edu/advisors/western-us	0
http://admissions.tamu.edu/contact	0
http://admissions.tamu.edu/HECM	0
http://aggiebound.tamu.edu	0
http://www.tamu.edu/visitors	0
http://admissions.tamu.edu/freshman	0
https://applicant.tamu.edu	0
http://howdy.tamu.edu	0
http://www.tamu.edu/about	0
http://registrar.tamu.edu/General/Calendar.aspx	0
http://financialaid.tamu.edu	0
http://fishcamp.tamu.edu	0
http://t-camp.tamu.edu	0
http://admissions.tamu.edu/counselors	0
http://honorsprograms.tamu.edu	0
http://admissions.tamu.edu/media	0
http://newaggie.tamu.edu	0
http://www.tamu.edu/parents	0
http://registrar.tamu.edu	0
http://scholarships.tamu.edu	0
http://www.tamu.edu/student-life	0
http://veterans.tamu.edu	0
http://urc.tamu.edu/media/519551/notification_security_fire_reports.pdf	0
http://fdcgdev.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf	0
http://admissions.tamu.edu/privacy	0
http://tamu.edu/statements	0
http://itaccessibility.tamu.edu	0
http://admissions.tamu.edu/webmaster	0
http://registrar.tamu.edu/Registrar/media/REGI_Forms/residency_affidavit.pdf	0
http://ogaps.tamu.edu/Buttons/Forms-Information	0
http://admissions.tamu.edu/admissions-staging/media/Main/pdfs/Doc_ID_Sheets.pdf	0
http://admissions.tamu.edu/admissions-staging/media/Main/pdfs/Doc_ID_Sheets_CC.pdf	0
http://admissions.tamu.edu/readmit	0
http://applicant.tamu.edu	0
http://admissions.tamu.edu/admissions-staging/media/Main/pdfs/fee-waiver-instructions-tr.pdf	0
http://visit.tamu.edu	0
http://admissions.tamu.edu/psc	0
http://admissions.tamu.edu/freshman/essays	0
http://admissions.tamu.edu/admissions-staging/media/Main/pdfs/fee-waiver-instructions.pdf	0
http://admissions.tamu.edu/admissions-staging/media/Main/pdfs/fee-waiver-samples.pdf	0
http://admissions.tamu.edu/srar	0
https://www.tamu.edu/parents/index.html	0
