url	status_code
http://www.tm.edu	200
https://www.tm.edu	200
https://www.tm.edu/academics	0
https://www.tm.edu/academics/bachelor-of-arts	0
https://www.tm.edu/academics/associate_of_arts	0
https://www.tm.edu/academics/associate_of_arts/anishinaabe-language	0
https://www.tm.edu/academics/associate_of_arts/ogimaawi-leadership	0
https://www.tm.edu/academics/associate_of_science	0
https://www.tm.edu/academics/associate_of_science/natural-resource-management	0
https://www.tm.edu/academics/bachelor-of-science	0
https://www.tm.edu/academics/bachelor-of-science/teacher_education	0
https://www.tm.edu/academics/bachelor-of-science/espb-team-documents	0
https://www.tm.edu/academics/career_technical_education	0
https://www.tm.edu/academics/career_technical_education/electrical-technician	0
https://www.tm.edu/academics/career_technical_education/fitness-wellness	0
https://www.tm.edu/academics/career_technical_education/web-design-3	0
https://www.tm.edu/academics/career_technical_education/network-administrator-2	0
https://www.tm.edu/academics/career_technical_education/cyber-security-2	0
https://www.tm.edu/academics/career_technical_education/building-construction-technology-9mos	0
https://www.tm.edu/academics/career_technical_education/network-administrator	0
https://www.tm.edu/academics/career_technical_education/process-plant-technology	0
https://www.tm.edu/academics/career_technical_education/casino-management-2	0
https://www.tm.edu/academics/career_technical_education/power-plant-technology-2	0
https://www.tm.edu/academics/career_technical_education/medical-administrative-assistant	0
https://www.tm.edu/academics/career_technical_education/health-and-fitness-technician	0
https://www.tm.edu/academics/career_technical_education/business-administration	0
https://www.tm.edu/academics/career_technical_education/bct	0
https://www.tm.edu/academics/career_technical_education/computer_support_specialist	0
https://www.tm.edu/academics/career_technical_education/nine_month_certificate	0
https://www.tm.edu/academics/career_technical_education/accounting_technician	0
https://www.tm.edu/academics/career_technical_education/entrepreneur	0
https://www.tm.edu/academics/career_technical_education/concrete_technology	0
https://www.tm.edu/academics/career_technical_education/commercial_drivers_license	0
https://www.tm.edu/academics/career_technical_education/heavy-equipment-operator	0
https://www.tm.edu/academics/career_technical_education/medical-exercise-specialist	0
https://www.tm.edu/academics/career_technical_education/prevention-care-athletic-injuries	0
https://www.tm.edu/academics/career_technical_education/welding-technology-pipe	0
https://www.tm.edu/academics/career_technical_education/phlebotomy	0
https://www.tm.edu/academics/career_technical_education/personal-training	0
https://www.tm.edu/academics/career_technical_education/process-power-plant	0
