url	status_code
https://usao.edu	200
https://usao.edu/future-students/arranging-to-visit-usao.html	0
https://my.usao.edu/ICS/Admissions/Apply_Now.jnz?portlet=Apply_Online&screen=Begin%2f%2f598ea7aa-dc5d-4772-b730-e07908caf55c&screenType=next%27	0
https://usao.edu/giving/index.html	0
https://my.usao.edu/ics	200
https://usao.edu/alumni/index.html	0
https://usao.edu/about/index.html	0
https://usao.edu/calendar	0
https://usao.edu/directory/index.html	0
https://usao.edu/news/index.html	0
https://usao.edu/future-students/index.html	0
https://usao.edu/financial-aid/financial-aid-options/index.html	0
https://usao.edu/financial-aid/index.html	0
https://usao.edu/future-students/admissions-visit-and-events.html	0
https://usao.edu/future-students/admitted-students.html	0
https://usao.edu/academics/index.html	0
https://usao.edu/academics/majors-and-minors/index.html	0
https://usao.edu/academics/arts-and-humanities/undergraduate-research.html	0
https://usao.edu/academics/ssc.html	0
https://usao.edu/academics/academic-resources/index.html	0
https://usao.edu/academics/commencement.html	0
https://usao.edu/arts-and-culture	0
https://usao.edu/arts-and-culture/arts/index.html	0
https://usao.edu/arts-and-culture/music/index.html	0
https://usao.edu/arts-and-culture/dwpas/index.html	0
https://usao.edu/arts-and-culture/speaker-series/index.html	0
https://usao.edu/arts-and-culture/spring-triad/index.html	0
https://usao.edu/student-life/index.html	0
https://usao.edu/student-life/living-on-campus/housing/index.html	0
https://usao.edu/student-life/living-on-campus/dining.html	0
https://usao.edu/student-life/student-services/index.html	0
https://usao.edu/student-life/living-on-campus/campus-safety/index.html	0
https://usao.edu/academics/interdisciplinary-studies-ids/index.html	0
https://usao.edu/future-students/neill-wint-center-for-neurodiversity.html	0
https://usao.edu/academics/arts-and-humanities/index.html	0
https://usao.edu/academics/education-and-speech-language-pathology/index.html	0
https://usao.edu/academics/science-and-physical-education/index.html	0
https://usao.edu/academics/social-sciences-and-business/index.html	0
https://usao.edu/infoservices/usao-email.html	0
https://usao.edu/infoservices/index.html	0
https://usao.edu/about/personnel.html	0
https://usao.edu/about/facility-requests.html	0
https://usao.edu/a-to-z-index.html	0
https://usao.edu/about/city-of-chickasha.html	0
https://canvas.usao.edu	401
https://library.usao.edu/home	0
https://usao.edu/about/usao-policies.html	0
https://usao.edu/tour	200
https://usao.edu/future-students	0
https://my.usao.edu/ICS	200
https://my.usao.edu/ICS/Admissions	0
https://my.usao.edu/ICS/Portal_Homepage.jnz	0
https://my.usao.edu/ICS/Help/EX/Students/Add_Drop_Courses_Overview.htm	0
https://usao.edu/about-usao	0
https://usao.edu/about-usao/contact-us	0
https://usao.edu/directory/department	0
https://usao.edu/other/campus-map	0
