url	parent	ps	ns	text
https://www.ptseminary.edu/faculty-books.php	a			HOME
https://www.ptseminary.edu/faculty-books.php	a		span	ABOUT
https://www.ptseminary.edu/faculty-books.php	a			Story of PTSeminary
https://www.ptseminary.edu/faculty-books.php	a			Administration
https://www.ptseminary.edu/faculty-books.php	a			Faculty
https://www.ptseminary.edu/faculty-books.php	a			Directory
https://www.ptseminary.edu/faculty-books.php	a			Accreditation
https://www.ptseminary.edu/faculty-books.php	a			Education Effectiveness
https://www.ptseminary.edu/faculty-books.php	a			Policies & Compliance
https://www.ptseminary.edu/faculty-books.php	a			Resources
https://www.ptseminary.edu/faculty-books.php	a			PTSeminary Centers
https://www.ptseminary.edu/faculty-books.php	a			Careers
https://www.ptseminary.edu/faculty-books.php	a		span	STUDY HERE
https://www.ptseminary.edu/faculty-books.php	a			Programs Of Study
https://www.ptseminary.edu/faculty-books.php	a			 Tuition and Fees
https://www.ptseminary.edu/faculty-books.php	a		span	Financial Aid
https://www.ptseminary.edu/faculty-books.php	a			Dmin-Financial-Aid-Steps
https://www.ptseminary.edu/faculty-books.php	a			Masters-Financial-Aid-Steps
https://www.ptseminary.edu/faculty-books.php	a			Certificate-Financial-Aid-Steps
https://www.ptseminary.edu/faculty-books.php	a			DMin-Scholarships
https://www.ptseminary.edu/faculty-books.php	a			Masters-Scholarships
https://www.ptseminary.edu/faculty-books.php	a			Veterans Information
https://www.ptseminary.edu/faculty-books.php	a			Admissions
https://www.ptseminary.edu/faculty-books.php	a			Academic Catalog
https://www.ptseminary.edu/faculty-books.php	a			Course Schedules
https://www.ptseminary.edu/faculty-books.php	a			Apply Now
https://www.ptseminary.edu/faculty-books.php	a		span	LIFE HERE
https://www.ptseminary.edu/faculty-books.php	a			News
https://www.ptseminary.edu/faculty-books.php	a			Calendar
https://www.ptseminary.edu/faculty-books.php	a			Chapel
https://www.ptseminary.edu/faculty-books.php	a			Squires Library
https://www.ptseminary.edu/faculty-books.php	a			Gallery
https://www.ptseminary.edu/faculty-books.php	a		span	ALUMNI
https://www.ptseminary.edu/faculty-books.php	a			Always PTSeminary
https://www.ptseminary.edu/faculty-books.php	a			Alumni Profiles
https://www.ptseminary.edu/faculty-books.php	a			Alumni Update
https://www.ptseminary.edu/faculty-books.php	a			Search for Alumni
https://www.ptseminary.edu/faculty-books.php	a			Donate
https://www.ptseminary.edu/faculty-books.php	a			Transcript Request
https://www.ptseminary.edu/faculty-books.php	a		span	WATCH & LISTEN
https://www.ptseminary.edu/faculty-books.php	a			SPIRIT
https://www.ptseminary.edu/faculty-books.php	a			Media
https://www.ptseminary.edu/faculty-books.php	a			Social Hub
https://www.ptseminary.edu/faculty-books.php	a			Pts Press
https://www.ptseminary.edu/faculty-books.php	a			Faculty Books
https://www.ptseminary.edu/faculty-books.php	a			CONTACT US
https://www.ptseminary.edu/faculty-books.php	a			APPLY NOW
https://www.ptseminary.edu/faculty-books.php	a			DONATE
https://www.ptseminary.edu/faculty-books.php	a			Reset
https://www.ptseminary.edu/faculty-books.php	a	a		Sort By Author
https://www.ptseminary.edu/faculty-books.php	h1			Faculty Books
https://www.ptseminary.edu/faculty-books.php	em			Visions of God in Ezekiel
https://www.ptseminary.edu/faculty-books.php	h3			 by Rebecca Hill
https://www.ptseminary.edu/faculty-books.php	span		em	In her new book, 
https://www.ptseminary.edu/faculty-books.php	span		em	, Rebecca Basdeo Hill examines the connection between the glory of YHWH and the holiness of YHWH in the book of Ezekiel. Focusing primarily on Ezekiel’s three major visions found in chapters 1-3, 8-11, and 40-48, Dr. Hill unveils the beauty of YHWH’s glory and holiness. She develops and proposes a Pentecostal hermeneutic of ‘seeing’ and ‘hearing’ as a critically informed and appropriate strategy for biblical interpretation. The conclusion of this research states that (1) the presence and absence of YHWH is the presence and absence of YHWH’s holiness; (2) an encounter with the glory of YHWH is an encounter with the holiness of YHWH; (3) the glory and holiness of YHWH depict the sovereignty and power of YHWH; (4) experiencing the glory and holiness of YHWH require seeing and hearing the word of YHWH; (5) the Spirit of YHWH gives access to YHWH’s holy presence; (6) disregarding the holiness of YHWH and the holy things of YHWH is a willful breach of the glorious presence of YHWH; (7) YHWH will depart when we violate YHWH’s holy splendor; (8) YHWH manifests his glory and holiness in his judgment of us; (9) YHWH demonstrates his glory and holiness in his salvation and love for us; and (10) YHWH’s holy presence is immediate, near, and universal. 
https://www.ptseminary.edu/faculty-books.php	em			Visions of God in Ezekie
https://www.ptseminary.edu/faculty-books.php	span		a	l is available on 
https://www.ptseminary.edu/faculty-books.php	a			Amazon.com
https://www.ptseminary.edu/faculty-books.php	span			 in both paperback and Kindle formats.
https://www.ptseminary.edu/faculty-books.php	span			Rebecca Basdeo Hill is a Lecturer in Old Testament and Hebrew at the Pentecostal Theological Seminary in Cleveland, Tennessee, USA. She is a native of Trinidad, where she grew up in a pastor’s home. Her education includes the BA from Lee University, the MDiv from the Pentecostal Theological Seminary, and the DTh from the University of South Africa. She is married to Jason Hill, and they have served together as youth pastors.
https://www.ptseminary.edu/faculty-books.php	em			Margaretha Adriana Alt, the mother of the Indonesian Pentecostal Mission
https://www.ptseminary.edu/faculty-books.php	h3			 by CPT Press _Cornelis van der Laan
https://www.ptseminary.edu/faculty-books.php	span		span	In this inspiring new book, Pentecostal historian 
https://www.ptseminary.edu/faculty-books.php	span			Cornelis van der Laan
https://www.ptseminary.edu/faculty-books.php	span		span	 tells the remarkable story of Margaretha Adriana Alt, the mother of the Indonesian Pentecostal Mission. Beginning with her origins in the Netherlands, conversion experience, early training in music and nursing, and her romantic relationship, van der Laan traces her journey to Indonesia. Surrendering fully to the call of God upon her life, she cancels her engagement to be married and devotes her life to caring for those on the margins of society. Experiencing Spirit baptism, Alt becomes an early and very influential leader in the burgeoning Pentecostal movement, where she would encounter obstacles to and prejudices against women in ministry. Her ministry would include the establishment of orphanages, Christian communities, schools, imprisonment, publishing, poetry and hymnody, as well as considerable evangelistic work. The use of period photography helps to tell this compelling story of this most extraordinary person. 
