url	parent	ps	ns	text
https://pg.upsem.edu	h1			StackPath
https://pg.upsem.edu	h2			Please enable cookies
https://pg.upsem.edu	p			 This website is using a security service to protect itself from online attacks. The service requires full cookie support in order to view the website. 
https://pg.upsem.edu	p			Please enable cookies on your browser and try again.
https://pg.upsem.edu	div			Reference ID: 88a4d7b4be851dfda212ff5dbb3564c8
https://pg.upsem.edu	h2			Please enable JavaScript
https://pg.upsem.edu	p			This website is using a security service to protect itself from online attacks. The service requires full JavaScript support in order to view the website.
https://pg.upsem.edu	p			Please enable JavaScript on your browser and try again.
https://pg.upsem.edu	h2			This website is using a security service to protect itself from online attacks.
https://pg.upsem.edu	p			           This process is automatic, you will be redirected to the requested URL once the validation process is complete.         
https://pg.upsem.edu	p		a	         Security services provided by 
https://pg.upsem.edu	a			StackPath
https://www.upsem.edu	span			GIVE
https://www.upsem.edu	a			Accreditation
https://www.upsem.edu	a			Post a Job
https://www.upsem.edu	a			Centers
https://www.upsem.edu	a			The Syngman Rhee Global Mission Center for Christian Education
https://www.upsem.edu	a			Katie Geneva Cannon Center for Womanist Leadership
https://www.upsem.edu	a			MyUnion
https://www.upsem.edu	a			Intranet
https://www.upsem.edu	a			Web Email
https://www.upsem.edu	a			Blackboard
https://www.upsem.edu	a			Self Service
https://www.upsem.edu	a			Financial Planning
https://www.upsem.edu	a			U Need a New Shirt
https://www.upsem.edu	a			UPSem Swag
https://www.upsem.edu	a			search
https://www.upsem.edu	a			Visit
https://www.upsem.edu	a			Apply
https://www.upsem.edu	a			New Organ Fund
https://www.upsem.edu	a			Make a Donation
https://www.upsem.edu	a			Planned Giving
https://www.upsem.edu	a			Gift Acceptance Policy
https://www.upsem.edu	a			Ways to Give
https://www.upsem.edu	a			Contact Us
https://www.upsem.edu	label			Search for:
https://www.upsem.edu	a			Union Presbyterian Seminary
https://www.upsem.edu	a			                                   About                              
https://www.upsem.edu	h1			For the Church in the World
https://www.upsem.edu	p			Union Presbyterian Seminary equips Christian leaders for ministry in the world — a sacred vocation that requires deep learning, commitment to service, and an ability to read culture and circumstance in the light of the rich resources of Scripture and theological tradition.
https://www.upsem.edu	a			Who We Are
https://www.upsem.edu	a			History
https://www.upsem.edu	a			Slavery, Race, and Civil Rights
https://www.upsem.edu	a			Mission & Vision
https://www.upsem.edu	a			Facts & Figures
https://www.upsem.edu	a			Leadership
https://www.upsem.edu	a			Faculty
https://www.upsem.edu	a			Staff
https://www.upsem.edu	a			Employment
https://www.upsem.edu	a			Newsroom
https://www.upsem.edu	a			                                   Admissions & Aid                              
https://www.upsem.edu	h1			Is your call to bold Christian service?
https://www.upsem.edu	strong			Become the leader God calls you to be! 
https://www.upsem.edu	p			Scripturally and historically informed, theologically grounded, spiritually nourished, culturally sensitive, mission focused, transformation oriented and passionate about renewing the church.
https://www.upsem.edu	a			Apply Now
https://www.upsem.edu	a			International Applicants
https://www.upsem.edu	a			Plan a Visit
https://www.upsem.edu	a			Degree Programs
https://www.upsem.edu	a			Contact Admissions
https://www.upsem.edu	a			Richmond Campus – Residential
https://www.upsem.edu	a			Charlotte Campus – Weekends
https://www.upsem.edu	a			Blended Learning Program – Hybrid
https://www.upsem.edu	a			Not Presbyterian?
https://www.upsem.edu	a			Financial Aid
https://www.upsem.edu	a			Costs of Attendance
https://www.upsem.edu	a			                                   Academics                              
https://www.upsem.edu	h1			Deep theological study
https://www.upsem.edu	span			Our graduate degree programs place emphasis on deep theological study, inventive learning and real world experiences that prepare students for faith leadership in ordained pastoral, educational and community ministries.
https://www.upsem.edu	a			Class Listing
https://www.upsem.edu	a			Register for Classes
https://www.upsem.edu	a			Academic Catalogs & Handbooks
https://www.upsem.edu	a			Academic Calendars
https://www.upsem.edu	a			Travel Seminars
https://www.upsem.edu	a			Supervised Ministry and Vocational Planning
https://www.upsem.edu	a			Registrar
https://www.upsem.edu	a		br	                                   Leadership
https://www.upsem.edu	a			  Institute                              
https://www.upsem.edu	h1			Leadership Institute
https://www.upsem.edu	p			An increasingly complex church and world challenges leaders to develop fresh perspectives and skills. We will assist you with this through a variety of continuing education opportunities.
https://www.upsem.edu	a			Overview
https://www.upsem.edu	a			Upcoming Continuing Education Events
https://www.upsem.edu	a			Pathways Online Courses
https://www.upsem.edu	a			Certificate Programs
https://www.upsem.edu	a			Public Lectures – The Dawe Lecture and The Howie Center Events
https://www.upsem.edu	a			Leadership Institute Contacts
https://www.upsem.edu	a			Seminary Cents: Financial Planning
https://www.upsem.edu	a		br	                                   Library &
https://www.upsem.edu	a			  Resources                              
https://www.upsem.edu	h1			Library & Resources
https://www.upsem.edu	p			Union Presbyterian Seminary equips Christian leaders for ministry in the world—a sacred vocation that requires deep learning, commitment to service, and an ability to read culture and circumstance in the light of the rich resources of scripture and theological tradition.
https://www.upsem.edu	a			Library
https://www.upsem.edu	a			Interpretation
https://www.upsem.edu	a			Story Path
https://www.upsem.edu	a			Division & Reunion Video
https://www.upsem.edu	a			Bringing Good News
https://www.upsem.edu	a			                                   Alumni                              
https://www.upsem.edu	h1			Alumni
https://www.upsem.edu	span			We want you to connect with all the news and events that Union Presbyterian Seminary has to offer in your life and vocation.
https://www.upsem.edu	a			Alumni
https://www.upsem.edu	a			Alumni Events
https://www.upsem.edu	a			Alumni Notes
https://www.upsem.edu	a			Photo Gallery
https://www.upsem.edu	a			Update Your Profile
https://www.upsem.edu	a			Alumni Research Portal
https://www.upsem.edu	a			Give
https://www.upsem.edu	a			events
https://www.upsem.edu	a			news & blog
https://www.upsem.edu	a			About
https://www.upsem.edu	a			Admissions & Aid
https://www.upsem.edu	a			Academics
https://www.upsem.edu	a			Leadership Institute
https://www.upsem.edu	a			Library & Resources
https://www.upsem.edu	a			GIVE
https://www.upsem.edu	h1		br	Is your call to
https://www.upsem.edu	h1			  bold Christian service?
https://www.upsem.edu	h2			Degree Programs
https://www.upsem.edu	p			Explore our offerings.
https://www.upsem.edu	h2			Visit Us
https://www.upsem.edu	p			See our Richmond & Charlotte campuses.
https://www.upsem.edu	h2			Apply Now
https://www.upsem.edu	p			Application opens September 1
https://www.upsem.edu	h2			Give
https://www.upsem.edu	p			Support our teaching and learning.
https://www.upsem.edu	h2			OUR PURPOSE
https://www.upsem.edu	p			We exist by God’s grace to educate, inspire, and support generations of bold, faithful servant leaders as they seek actively to participate in God’s mission in the world.
https://www.upsem.edu	h1			Find your community here.
https://www.upsem.edu	span			Watch Video
https://www.upsem.edu	h2		br	Five Degree
https://www.upsem.edu	h2			  Programs
https://www.upsem.edu	div			View Programs
https://www.upsem.edu	h2		br	Three
https://www.upsem.edu	h2			  Platforms
https://www.upsem.edu	div			Learn More
https://www.upsem.edu	h2		br	Campus
https://www.upsem.edu	h2			  Tour
https://www.upsem.edu	div			Virtual Tour
https://www.upsem.edu	h1			Faculty
https://www.upsem.edu	p			Our students learn from and develop relationships with our highly regarded faculty, many of whom are globally recognized as leading experts in their field of study.
https://www.upsem.edu	h1			Karen-Marie Yust
https://www.upsem.edu	em			Christian Education
https://www.upsem.edu	h1			Megan Strollo
https://www.upsem.edu	em			Bible
https://www.upsem.edu	h1			E. Carson Brisson
https://www.upsem.edu	h1			Carson Rhyne
https://www.upsem.edu	em			Practical Theology
https://www.upsem.edu	h1			Melanie C. Jones
https://www.upsem.edu	em			Theology/Ethics/History
https://www.upsem.edu	h1			Rodney S. Sadler Jr.
https://www.upsem.edu	h1			Samuel E. Balentine
https://www.upsem.edu	h1			Brian K. Blount
https://www.upsem.edu	h1			Douglas Brown
https://www.upsem.edu	h1			Paul Galbreath
https://www.upsem.edu	h1			Dorothee Tripodi
https://www.upsem.edu	h1			Kenneth J. McFayden
https://www.upsem.edu	a			All Faculty
https://www.upsem.edu	h1			Newsroom
https://www.upsem.edu	h1			Union Seminary awarded $400,000 grant to support womanist leadership
https://www.upsem.edu	span			December 11, 2019
https://www.upsem.edu	p			RICHMOND, VA (December 11, 2019) — Union Presbyterian Seminary will use a $400,000 grant to lift the voices and perspectives…
https://www.upsem.edu	span			Read More
https://www.upsem.edu	h1			Dr. Richard Voelz awarded grant to strengthen preaching preparation
https://www.upsem.edu	span			December 2, 2019
https://www.upsem.edu	p			RICHMOND, VA (December 2, 2019) — Union Presbyterian Seminary Assistant Professor of Preaching and Worship Richard  W. Voelz will use…
https://www.upsem.edu	h1			Dr. Rachel Baard’s new book argues for feminist critique and retrieval of sin-talk
https://www.upsem.edu	p			RICHMOND, VA (December 2, 2019) — Early feminist theologians criticized the Christian doctrine of sin for its focus on female…
https://www.upsem.edu	a			VIEW NEWSROOM
https://www.upsem.edu	h1			Blog
https://www.upsem.edu	h1			UPSem Breakfast at SBL-AAR Annual Meetings in San Diego
https://www.upsem.edu	span			December 18, 2019
https://www.upsem.edu	p			UPSem Breakfast at SBL – AAR Annual Meetings in San Diego During the Annual Meetings of the Society of Biblical…
https://www.upsem.edu	h1			Souvenirs from Switzerland: Reflections on an Exchange Year
https://www.upsem.edu	span			December 3, 2019
https://www.upsem.edu	p			BY MARTIN PINCKNEY Shortly after my wife and I returned from a Master’s Exchange year with the theology faculty at…
https://www.upsem.edu	h1			The Rev. Dr. Edwin W. Stock Jr., Union alumnus & campaign fundraiser, dies at 82
https://www.upsem.edu	span			November 13, 2019
