url	parent	ps	ns	text
http://www.viterbo.edu/admissions-and-aid	a			MYVU
http://www.viterbo.edu/admissions-and-aid	a			LIBRARY
http://www.viterbo.edu/admissions-and-aid	a			GIVE
http://www.viterbo.edu/admissions-and-aid	div			ADMISSIONS and AID
http://www.viterbo.edu/admissions-and-aid	div			100%
http://www.viterbo.edu/admissions-and-aid	p			Undergraduate Placement
http://www.viterbo.edu/admissions-and-aid	div			 40  
http://www.viterbo.edu/admissions-and-aid	p			Academic Programs
http://www.viterbo.edu/admissions-and-aid	div			84%
http://www.viterbo.edu/admissions-and-aid	p			Undergraduate Classes Under 30 Students
http://www.viterbo.edu/admissions-and-aid	h3			CHOOSE YOUR PATH
http://www.viterbo.edu/admissions-and-aid	a			Freshman
http://www.viterbo.edu/admissions-and-aid	a			Transfer
http://www.viterbo.edu/admissions-and-aid	a			Bachelor Completion
http://www.viterbo.edu/admissions-and-aid	a			Graduate
http://www.viterbo.edu/admissions-and-aid	a			International
http://www.viterbo.edu/admissions-and-aid	a			Military and their Family
http://www.viterbo.edu/admissions-and-aid	a			Online
http://www.viterbo.edu/admissions-and-aid	a			Reentry
http://www.viterbo.edu/admissions-and-aid	a			Non-Degree
http://www.viterbo.edu/admissions-and-aid	h2			Apply Now
http://www.viterbo.edu/admissions-and-aid	p			Get started on your free application.
http://www.viterbo.edu/admissions-and-aid	h2			Majors, Minors, and Programs
http://www.viterbo.edu/admissions-and-aid	h2			Four-Year Graduation Guarantee
http://www.viterbo.edu/admissions-and-aid	h2			Schedule a Visit
http://www.viterbo.edu/admissions-and-aid	p			Come to campus and see what Viterbo is all about.
http://www.viterbo.edu/admissions-and-aid	h2			About La Crosse
http://www.viterbo.edu/admissions-and-aid	p			Discover why La Crosse is ranked as one of the countries best cities.
http://www.viterbo.edu/admissions-and-aid	h2			Virtual Tour
http://www.viterbo.edu/admissions-and-aid	p			Get a glimpse of campus from the comfort of your home.
http://www.viterbo.edu/admissions-and-aid	div			Our Stories
http://www.viterbo.edu/admissions-and-aid	span			Viterbo Scholarships Helping Kari Kipp
http://www.viterbo.edu/admissions-and-aid	div			                                          Kari Kipp, a Viterbo University senior majoring in creative media design, not only appreciates her academic and athletics scholarships, but she also takes great satisfaction in the fact that the scholarships are helping her par...               
http://www.viterbo.edu/admissions-and-aid	a			               READ MORE              
http://www.viterbo.edu/admissions-and-aid	span			Viterbo puts Criminal and Community Justice student on a path to success
http://www.viterbo.edu/admissions-and-aid	div			                                            Criminal and community justice senior Andrew Kyle is an example of what happens when students become part of the Viterbo University network.   Nathan Casper, a Viterbo alumni and a patrol officer in the Town of Campbell, came...               
http://www.viterbo.edu/admissions-and-aid	span			Katherine Ross Found a Great Community at Viterbo
http://www.viterbo.edu/admissions-and-aid	div			                                          Katherine Ross had “a good feeling” about Viterbo University when she applied. Admission staff guided her through the entire application process and made everything convenient and stress free.  “I felt very welcome,” Ross said....               
http://www.viterbo.edu/admissions-and-aid	span			Performing Arts at Viterbo University
http://www.viterbo.edu/admissions-and-aid	p			Viterbo University's renowned performing arts programs provide rigorous artist training grounded in the liberal arts. The university has a national reputation for the quality of its fine arts education. Viterbo alumni perform on Broadway and all over the world.
http://www.viterbo.edu/admissions-and-aid	span			Viterbo STEM and Pre-Health Programs
http://www.viterbo.edu/admissions-and-aid	p			Faculty members in the natural sciences, engineering, and mathematics programs at Viterbo work together to ensure students get the best possible education to prepare them for careers in the science professions, graduate school, research, and teaching.
http://www.viterbo.edu/admissions-and-aid	h2			Next Steps
http://www.viterbo.edu/admissions-and-aid	a			Visit Campus
http://www.viterbo.edu/admissions-and-aid	a			Request Info
http://www.viterbo.edu/admissions-and-aid	a			Apply
http://www.viterbo.edu/admissions-and-aid	h4			Quick Links
http://www.viterbo.edu/admissions-and-aid	a			Admissions
http://www.viterbo.edu/admissions-and-aid	a			Bookstore
http://www.viterbo.edu/admissions-and-aid	a			Business Office
http://www.viterbo.edu/admissions-and-aid	a			Visit Viterbo
http://www.viterbo.edu/admissions-and-aid	a			Registrar
http://www.viterbo.edu/admissions-and-aid	a			Financial Aid
http://www.viterbo.edu/admissions-and-aid	a			Fine Arts Center
http://www.viterbo.edu/admissions-and-aid	a			Virtual Tour
http://www.viterbo.edu/admissions-and-aid	a			Campus Web Cameras
http://www.viterbo.edu/admissions-and-aid	a			Employment
http://www.viterbo.edu/admissions-and-aid	a	a		irectory 
http://www.viterbo.edu/admissions-and-aid	a			Administrative Offices
http://www.viterbo.edu/admissions-and-aid	a			University Policies
http://www.viterbo.edu/admissions-and-aid	a			Ethics Institute
http://www.viterbo.edu/admissions-and-aid	h4			Connect With Us
http://www.viterbo.edu/admissions-and-aid	a			Contact
http://www.viterbo.edu/admissions-and-aid	a			Email
http://www.viterbo.edu/admissions-and-aid	p			© 2019 Viterbo University • 900 Viterbo Drive • La Crosse, WI 54601
http://www.viterbo.edu/apply	a			Skip to content
http://www.viterbo.edu/apply	span			Toggle Menu
http://www.viterbo.edu/apply	a			Sign In 
http://www.viterbo.edu/apply	a			Create Account
http://www.viterbo.edu/apply	a			Apply Online
http://www.viterbo.edu/apply	a			Events
http://www.viterbo.edu/apply	a			        More       
http://www.viterbo.edu/apply	h1			Sign In
http://www.viterbo.edu/apply	label			Email
http://www.viterbo.edu/apply	label			Password
http://www.viterbo.edu/apply	text			SHOW
http://www.viterbo.edu/apply	a			Forgot your password?
http://www.viterbo.edu/apply	label	input		Remember Me
http://www.viterbo.edu/apply	label	input		Are you signed in from a public computer?
http://www.viterbo.edu/apply	strong			Viterbo University
http://www.viterbo.edu/apply	div			 | La Crosse, WI 54601| 1-800-VITERBO or 608-796-3010   
http://www.viterbo.edu/apply	a			Privacy Policy
http://www.viterbo.edu/apply	div			Loading...
http://www.viterbo.edu/apply	span			Error
http://www.viterbo.edu/apply	p			An error occurred while processing your request.
http://www.viterbo.edu/graduate-admissions	a			       Skip to main content     
http://www.viterbo.edu/graduate-admissions	h2			Main navigation
http://www.viterbo.edu/graduate-admissions	a			About
http://www.viterbo.edu/graduate-admissions	a			Academics
http://www.viterbo.edu/graduate-admissions	a			Admissions and Aid
http://www.viterbo.edu/graduate-admissions	a			Student Life
http://www.viterbo.edu/graduate-admissions	i			search
http://www.viterbo.edu/graduate-admissions	i			menu
http://www.viterbo.edu/graduate-admissions	h2			Utility Navigation
http://www.viterbo.edu/graduate-admissions	a			APPLY
http://www.viterbo.edu/graduate-admissions	a			VISIT
http://www.viterbo.edu/graduate-admissions	a			ATHLETICS
http://www.viterbo.edu/graduate-admissions	a			MYVU
http://www.viterbo.edu/graduate-admissions	a			LIBRARY
http://www.viterbo.edu/graduate-admissions	a			GIVE
http://www.viterbo.edu/graduate-admissions	div			Graduate Admissions 
http://www.viterbo.edu/graduate-admissions	div			900 
http://www.viterbo.edu/graduate-admissions	p			Current Graduate Students
http://www.viterbo.edu/graduate-admissions	p			Distinct Degrees
http://www.viterbo.edu/graduate-admissions	div			8,500 
http://www.viterbo.edu/graduate-admissions	p			Graduate Alumni
http://www.viterbo.edu/graduate-admissions	h3			MASTER'S PROGRAMS
http://www.viterbo.edu/graduate-admissions	a			Business
http://www.viterbo.edu/graduate-admissions	a			Education
http://www.viterbo.edu/graduate-admissions	a			Nutrition
http://www.viterbo.edu/graduate-admissions	a			Mental Health Counseling
http://www.viterbo.edu/graduate-admissions	a			Servant Leadership
http://www.viterbo.edu/graduate-admissions	h3			DOCTORAL PROGRAMS
http://www.viterbo.edu/graduate-admissions	a			Counselor Education and Supervision
http://www.viterbo.edu/graduate-admissions	a			Nursing
http://www.viterbo.edu/graduate-admissions	h2			Apply Now
http://www.viterbo.edu/graduate-admissions	p			Get started on your free graduate application
http://www.viterbo.edu/graduate-admissions	h2			Admission Requirements
http://www.viterbo.edu/graduate-admissions	p			What you should know before you apply
http://www.viterbo.edu/graduate-admissions	h2			Cost and Aid
http://www.viterbo.edu/graduate-admissions	p			Viterbo graduate program tuition, fees, and aid
http://www.viterbo.edu/graduate-admissions	h2			Graduate Events
http://www.viterbo.edu/graduate-admissions	p			Upcoming site visits, seminars, conferences and events
http://www.viterbo.edu/graduate-admissions	h2			Important Dates
http://www.viterbo.edu/graduate-admissions	p			Deadlines and start terms for graduate programs
http://www.viterbo.edu/graduate-admissions	h2			Contact Us
http://www.viterbo.edu/graduate-admissions	p			Meet the Graduate Admissions Team
http://www.viterbo.edu/graduate-admissions	h2			Transfer Credits
http://www.viterbo.edu/graduate-admissions	p			Use prior college credit to complete your graduate degree
http://www.viterbo.edu/graduate-admissions	h2			Additional Information
http://www.viterbo.edu/graduate-admissions	a			Graduate Catalog
http://www.viterbo.edu/graduate-admissions	a			Post Baccalaureate Teacher License
http://www.viterbo.edu/graduate-admissions	a			Teacher and Ed Leadership Licensures
http://www.viterbo.edu/graduate-admissions	h2			Next Steps
http://www.viterbo.edu/graduate-admissions	a			Visit Campus
http://www.viterbo.edu/graduate-admissions	a			Request Info
http://www.viterbo.edu/graduate-admissions	a			Apply
http://www.viterbo.edu/graduate-admissions	h4			Quick Links
http://www.viterbo.edu/graduate-admissions	a			Admissions
http://www.viterbo.edu/graduate-admissions	a			Bookstore
http://www.viterbo.edu/graduate-admissions	a			Business Office
http://www.viterbo.edu/graduate-admissions	a			Visit Viterbo
http://www.viterbo.edu/graduate-admissions	a			Registrar
http://www.viterbo.edu/graduate-admissions	a			Financial Aid
http://www.viterbo.edu/graduate-admissions	a			Fine Arts Center
http://www.viterbo.edu/graduate-admissions	a			Virtual Tour
http://www.viterbo.edu/graduate-admissions	a			Campus Web Cameras
http://www.viterbo.edu/graduate-admissions	a			Employment
http://www.viterbo.edu/graduate-admissions	a	a		irectory 
http://www.viterbo.edu/graduate-admissions	a			Administrative Offices
http://www.viterbo.edu/graduate-admissions	a			University Policies
http://www.viterbo.edu/graduate-admissions	a			Ethics Institute
http://www.viterbo.edu/graduate-admissions	h4			Connect With Us
http://www.viterbo.edu/graduate-admissions	a			Contact
http://www.viterbo.edu/graduate-admissions	a			Email
http://www.viterbo.edu/graduate-admissions	p			© 2019 Viterbo University • 900 Viterbo Drive • La Crosse, WI 54601
http://www.viterbo.edu/transfer-admissions	a			       Skip to main content     
http://www.viterbo.edu/transfer-admissions	h2			Main navigation
http://www.viterbo.edu/transfer-admissions	a			About
http://www.viterbo.edu/transfer-admissions	a			Academics
http://www.viterbo.edu/transfer-admissions	a			Admissions and Aid
http://www.viterbo.edu/transfer-admissions	a			Student Life
http://www.viterbo.edu/transfer-admissions	i			search
http://www.viterbo.edu/transfer-admissions	i			menu
http://www.viterbo.edu/transfer-admissions	h2			Utility Navigation
http://www.viterbo.edu/transfer-admissions	a			APPLY
http://www.viterbo.edu/transfer-admissions	a			VISIT
http://www.viterbo.edu/transfer-admissions	a			ATHLETICS
http://www.viterbo.edu/transfer-admissions	a			MYVU
http://www.viterbo.edu/transfer-admissions	a			LIBRARY
http://www.viterbo.edu/transfer-admissions	a			GIVE
http://www.viterbo.edu/transfer-admissions	div			Transfer Admissions
http://www.viterbo.edu/transfer-admissions	div			40  
http://www.viterbo.edu/transfer-admissions	p			Majors and Programs
http://www.viterbo.edu/transfer-admissions	div			31%
http://www.viterbo.edu/transfer-admissions	p			Undergraduate Transfer Student Population
http://www.viterbo.edu/transfer-admissions	p			Credits Available for  Transfer
http://www.viterbo.edu/transfer-admissions	h4			AREAS OF INTEREST
http://www.viterbo.edu/transfer-admissions	i			Viterbo's majors and minors are grouped 
http://www.viterbo.edu/transfer-admissions	i			by area of interest, making it easy to find 
http://www.viterbo.edu/transfer-admissions	i			the program that's right for you:
http://www.viterbo.edu/transfer-admissions	a			Business and Leadership
http://www.viterbo.edu/transfer-admissions	a			Education
http://www.viterbo.edu/transfer-admissions	a			Health and Human Services
http://www.viterbo.edu/transfer-admissions	a			Humanities and Languages
http://www.viterbo.edu/transfer-admissions	a			Performing Arts
http://www.viterbo.edu/transfer-admissions	a			Pre-Health
http://www.viterbo.edu/transfer-admissions	a			STEM
http://www.viterbo.edu/transfer-admissions	h2			Apply Now
http://www.viterbo.edu/transfer-admissions	p			Get started on your free transfer application
http://www.viterbo.edu/transfer-admissions	h2			Admissions Information
http://www.viterbo.edu/transfer-admissions	p			What you should know before you apply as a transfer student
http://www.viterbo.edu/transfer-admissions	h2			Western Technical College
http://www.viterbo.edu/transfer-admissions	h2			Co-Admission
http://www.viterbo.edu/transfer-admissions	h2			Cost and Aid
http://www.viterbo.edu/transfer-admissions	p			Learn more about Viterbo tuition, fees, and aid
http://www.viterbo.edu/transfer-admissions	h2			Schedule a Visit
http://www.viterbo.edu/transfer-admissions	p			Browse our visit calendar and pick a date that works best for you
http://www.viterbo.edu/transfer-admissions	h2			Articulation Agreements
http://www.viterbo.edu/transfer-admissions	p			See our list of agreements with technical colleges
http://www.viterbo.edu/transfer-admissions	h2			College Visit Schedule
http://www.viterbo.edu/transfer-admissions	p			Upcoming transfer site visits and events
http://www.viterbo.edu/transfer-admissions	h2			Transfer Guides
http://www.viterbo.edu/transfer-admissions	p			See how your credits transfer from area institutions
http://www.viterbo.edu/transfer-admissions	h2			Get To Know Us
http://www.viterbo.edu/transfer-admissions	p			Meet the the Transfer and Adult Admissions Team
http://www.viterbo.edu/transfer-admissions	h2			Next Steps
http://www.viterbo.edu/transfer-admissions	a			Visit Campus
http://www.viterbo.edu/transfer-admissions	a			Request Info
http://www.viterbo.edu/transfer-admissions	a			Apply
http://www.viterbo.edu/transfer-admissions	h4			Quick Links
http://www.viterbo.edu/transfer-admissions	a			Admissions
http://www.viterbo.edu/transfer-admissions	a			Bookstore
http://www.viterbo.edu/transfer-admissions	a			Business Office
http://www.viterbo.edu/transfer-admissions	a			Visit Viterbo
http://www.viterbo.edu/transfer-admissions	a			Registrar
http://www.viterbo.edu/transfer-admissions	a			Financial Aid
http://www.viterbo.edu/transfer-admissions	a			Fine Arts Center
http://www.viterbo.edu/transfer-admissions	a			Virtual Tour
http://www.viterbo.edu/transfer-admissions	a			Campus Web Cameras
http://www.viterbo.edu/transfer-admissions	a			Employment
http://www.viterbo.edu/transfer-admissions	a	a		irectory 
http://www.viterbo.edu/transfer-admissions	a			Administrative Offices
http://www.viterbo.edu/transfer-admissions	a			University Policies
http://www.viterbo.edu/transfer-admissions	a			Ethics Institute
http://www.viterbo.edu/transfer-admissions	h4			Connect With Us
http://www.viterbo.edu/transfer-admissions	a			Contact
http://www.viterbo.edu/transfer-admissions	a			Email
http://www.viterbo.edu/transfer-admissions	p			© 2019 Viterbo University • 900 Viterbo Drive • La Crosse, WI 54601
