url	status_code
http://www.ucsd.edu	200
http://blink.ucsd.edu	0
http://ucsd.edu/about/a-to-z-index/index.html	0
http://www.ucsd.edu/index.html	0
http://ucsd.edu/about/index.html	0
http://ucsd.edu/timeline/index.html	0
http://ucsdnews.ucsd.edu	0
http://jobs.ucsd.edu	0
http://chancellor.ucsd.edu	0
http://health.ucsd.edu	0
http://ucsd.edu/about/economic-impact-report.html	0
http://ucsd.edu/academics	0
http://students.ucsd.edu	0
http://ucsd.edu/academics-detail.html	0
https://apply.grad.ucsd.edu/departments	0
https://mycompass.ucsd.edu/public	0
http://ucsd.edu/academics/academic-success.html	0
http://digitallearning.ucsd.edu	0
http://extension.ucsd.edu	0
http://library.ucsd.edu	0
http://ucsd.edu/admissions-aid/index.html	0
http://admissions.ucsd.edu/freshman	0
http://admissions.ucsd.edu/transfer	0
http://grad.ucsd.edu/admissions	0
https://medschool.ucsd.edu/admissions/pages/default.aspx	0
https://pharmacy.ucsd.edu/admissions/admissions-general-information?_ga=2.30262271.1964092055.1569959880-2067626670.1569959880	0
https://fas.ucsd.edu	0
http://ucsd.edu/research-innovation/index.html	0
http://ucsd.edu/research-innovation/research-initiatives.html	0
http://ucsd.edu/research-innovation/student-opportunities.html	0
http://ucsd.edu/campus-life/index.html	0
http://ucsd.edu/campus-life/organizations/index.html	0
http://ucsd.edu/campus-life/diversity/index.html	0
http://calendar.ucsd.edu	0
http://ucsd.edu/campus-life/student-support.html	0
http://studyabroad.ucsd.edu	0
http://career.ucsd.edu	0
http://athletics.ucsd.edu	0
http://ucsd.edu/support/index.html	0
http://alumni.ucsd.edu	0
http://giving.ucsd.edu	0
http://foundation.ucsd.edu	0
https://lookdeeper.ucsd.edu	0
https://admissions.ucsd.edu/visit/index.html	0
https://crowdsurf.ucsd.edu/g/studentsupport	0
https://changemaker.ucsd.edu/events/changemaker-week/schedule.html	0
https://calendar.ucsd.edu/event/mlk-day-of-service	0
https://calendar.ucsd.edu/event/mlk-day-parade	0
https://calendar.ucsd.edu	0
https://ucsdnews.ucsd.edu	0
https://ucsdnews.ucsd.edu/pressrelease/can-solar-geoengineering-mitigate-both-climate-change-and-income-inequality	0
https://ucsdnews.ucsd.edu/pressrelease/lonely-in-a-crowd-overcoming-loneliness-with-acceptance-and-wisdom	0
https://ucsdnews.ucsd.edu/pressrelease/the-birds-and-the-bats-evolving-to-fly-may-have-had-big-effect-on-gut-microbiome	0
https://ucsd.edu/research-innovation	0
https://ucsd.edu/admissions-aid	200
https://admissions.ucsd.edu/freshmen	0
http://admissions.ucsd.edu/transfers/index.html	0
https://meded.ucsd.edu/index.cfm/asa/admissions	0
https://extension.ucsd.edu	0
https://ucsd.edu/campus-life/index.html	0
http://admissions.ucsd.edu/visit/index.html	0
http://ucpa.ucsd.edu/resources/tours	0
https://admissions.ucsd.edu/visit/virtual-tour.html	0
http://ucsd.edu	200
http://accreditation.ucsd.edu	0
http://ucsd.edu/about/contact.html	0
http://disabilities.ucsd.edu	0
http://ucsd.edu/about/emergency.html	0
http://diversity.ucsd.edu	0
https://ucsd.edu/about/principles.html	0
http://artsandhumanities.ucsd.edu	0
http://biology.ucsd.edu	0
http://grad.ucsd.edu	0
http://jacobsschool.ucsd.edu	0
http://physicalsciences.ucsd.edu	0
http://rady.ucsd.edu	0
http://gps.ucsd.edu	0
https://medschool.ucsd.edu	0
http://scripps.ucsd.edu	0
https://pharmacy.ucsd.edu	0
https://socialsciences.ucsd.edu	0
http://www.ucsd.edu/about/terms-of-use.html	0
http://www.ucsd.edu/about/website-accessibility.html	0
http://ucsd.edu/index.html	0
http://ucsd.edu/about/terms-of-use.html	0
http://ucsd.edu/about/website-accessibility.html	0
https://ucsd.edu/index.html	0
http://admissions.ucsd.edu	200
http://grad.ucsd.edu/admissions/index.html	0
https://pharmacy.ucsd.edu/prospective/admissions.shtml	0
https://students.ucsd.edu/finances/financial-aid/index.html	0
http://ucpa.ucsd.edu/resources/campus-profile	0
https://students.ucsd.edu/finances/financial-aid	0
https://maps.ucsd.edu	0
https://ucsd.edu/about/terms-of-use.html	0
https://ucsd.edu/about/website-accessibility.html	0
https://police.ucsd.edu	0
http://admissions.ucsd.edu/contact/contact-us.html	0
https://beatriton.ucsd.edu/portal/collegefairs	0
http://admissions.ucsd.edu/visit/virtual-tour.html	0
http://admissions.ucsd.edu/contact	0
http://admissions.ucsd.edu/faq	200
https://ucsd.edu	0
http://admissions.ucsd.edu/terms-of-use	0
http://police.ucsd.edu	0
http://admissions.ucsd.edu/first-year/application-timeline.html	0
http://admissions.ucsd.edu/transfer/application-timeline.html	0
http://admissions.ucsd.edu/academics/departments/index.html	0
http://students.ucsd.edu/academics/advising/majors-minors/impacted-majors.html	0
http://admissions.ucsd.edu/why/colleges	0
http://fas.ucsd.edu/cost-of-attendance/index.html	0
http://fas.ucsd.edu	0
https://students.ucsd.edu/finances/fees/residence/index.html	0
http://admissions.ucsd.edu/transfer/index.html	0
http://admissions.ucsd.edu/transfer/transfer-major-preparation.html	0
http://admissions.ucsd.edu/transfer/course-transferability-guide.html	0
https://www.ucsd.edu/catalog	0
https://marshall.ucsd.edu/academics/general-education-requirements.html	0
https://muir.ucsd.edu/academics/degree_reqs.html	0
http://revelle.ucsd.edu/academics/general-education/index.html	0
https://roosevelt.ucsd.edu/academics/gen-ed/index.html	0
https://sixth.ucsd.edu/academics/requirements/index.html	0
https://warren.ucsd.edu/academics/general-education/index.html	0
http://admissions.ucsd.edu/military-connected/index.html	0
http://fas.ucsd.edu/applying/military-affiliated-students/index.html	0
http://fas.ucsd.edu/types/other-funding-sources/rotc-funds.html	0
http://admissions.ucsd.edu/international	0
http://tritonchecklist.ucsd.edu	0
https://students.ucsd.edu/academics/enroll/writing-requirement	0
http://www.ucsd.edu/catalog/pdf/APC-chart.pdf	0
http://mathtesting.ucsd.edu	0
https://maps.ucsd.edu/map/?id=1005#!m/166859	0
https://maps.ucsd.edu/map/?id=1005#!m/164868	0
http://colleges.ucsd.edu	0
https://maps.ucsd.edu/map/?id=1005#!m/166883	0
https://grad.ucsd.edu	0
http://hdh.ucsd.edu/housing/currentresidents/pages	0
https://parents.ucsd.edu	0
http://students.ucsd.edu/well-being/wellness-resources/student-parents/index.html	0
