url	status_code
http://www.mayo.edu/mshs	200
http://www.mayo.edu/academics	0
http://www.mayo.edu/academics/residencies-and-fellowships	0
http://www.mayo.edu/academics/health-sciences-education	0
http://www.mayo.edu/academics/school-of-medicine	0
http://www.mayo.edu/academics/biomedical-research-training	0
https://ce.mayo.edu	200
http://www.mayo.edu/academics/visiting-medical-student-clerkships	0
http://www.mayo.edu/academics/academic-support-and-wellness	0
http://www.mayo.edu/academics/diversity-and-inclusion	0
http://www.mayo.edu/academics/libraries	0
http://www.mayo.edu/academics/simulation-centers	0
http://www.mayo.edu/academics/explore-health-care-careers	0
http://www.mayo.edu/about/choosing-mayo-clinic	0
http://www.mayo.edu/admissions-and-tuition	404
http://www.mayo.edu/academics/residencies-and-fellowships/admissions-and-benefits	0
http://www.mayo.edu/academics/residencies-and-fellowships/admissions-and-benefits/stipend-and-benefits	0
http://www.mayo.edu/academics/health-sciences-education/admissions	0
http://www.mayo.edu/academics/school-of-medicine/md-program/how-to-apply	0
http://www.mayo.edu/academics/school-of-medicine/md-program/tuition-and-aid	0
http://www.mayo.edu/academics/biomedical-research-training/admissions-and-benefits	0
http://www.mayo.edu/academics/visiting-medical-student-clerkships/admissions	0
http://www.mayo.edu/admissions-and-tuition/financial-aid/services	0
http://www.mayo.edu/admissions-and-tuition/financial-aid/applying-for-aid	0
http://www.mayo.edu/admissions-and-tuition/financial-aid/grants-and-scholarships	0
http://www.mayo.edu/admissions-and-tuition/financial-aid/loans	0
http://www.mayo.edu/admissions-and-tuition/registrar	0
http://www.mayo.edu/campus-and-community	0
http://www.mayo.edu/campus-and-community/arizona	0
http://www.mayo.edu/campus-and-community/florida	0
http://www.mayo.edu/campus-and-community/minnesota	0
http://www.mayo.edu/campus-and-community/mayo-clinic-health-system	0
http://www.mayo.edu/about	0
http://www.mayo.edu/about/college-profile/facts-and-statistics	0
http://www.mayo.edu/about/college-profile/history	0
http://www.mayo.edu/about/college-profile/commencement	0
http://www.mayo.edu/about/college-profile/higher-learning-commission-accreditation	0
http://www.mayo.edu/about/college-profile/consumer-information-and-disclosures	0
http://www.mayo.edu/about/news	0
http://www.mayo.edu/about/contact	0
http://www.mayo.edu/about/alumni-center	0
http://www.mayo.edu/about/mayo-clinic-education-platform	0
http://www.mayo.edu/about/office-applied-scholarship-education-science-oases	0
https://edlink.mayo.edu	200
https://eduonline.mayo.edu	0
https://www.mayo.edu/research	0
http://www.mayo.edu/academics/health-sciences-education/programs-a-z	0
http://www.mayo.edu/academics/health-sciences-education/choosing-mayo-clinic	0
http://www.mayo.edu/academics/health-sciences-education/open-house	0
http://www.mayo.edu/academics/health-sciences-education/contact	0
https://college.mayo.edu/media/mccms/content-assets/shared-documents/MCCMSPrivacyAddendum.pdf	0
