url	status_code
http://www.seminary.edu	200
https://www.seminary.edu/northern-seminary-expansion	0
https://www.seminary.edu/five-centers	0
https://www.seminary.edu/about	0
https://www.seminary.edu/connect	0
https://www.seminary.edu/our-faculty	0
https://www.seminary.edu/programs	0
http://www.seminary.edu/live	0
https://www.seminary.edu/admissions	200
http://seminary.edu/connect/newsletter-signup	0
http://www.seminary.edu/calendar	0
http://www.seminary.edu/news-and-announcements	0
http://www.seminary.edu/blog	0
http://www.seminary.edu/connect/donate	0
http://www.seminary.edu/directory	0
http://student.seminary.edu	0
http://alumni.seminary.edu	0
https://student.seminary.edu/students/library	0
https://www.seminary.edu/prayer	0
https://www.seminary.edu/calendar	0
https://www.seminary.edu/news-and-announcements	0
https://www.seminary.edu/blog	0
https://www.seminary.edu/connect/donate	0
http://www.seminary.edu/?main_home	0
http://www.seminary.edu/whyseminary	0
http://www.seminary.edu/about	0
http://www.seminary.edu/our-faculty	0
http://www.seminary.edu/programs	0
http://www.seminary.edu/apply	200
http://www.seminary.edu/connect/campuses	0
http://www.seminary.edu/connect	0
https://www.seminary.edu/news/nijay-gupta-appointed-professor	0
https://www.seminary.edu/news/presidents-december-newsletter-2019	0
https://www.seminary.edu/news/presidents-november-newsletter-2019	0
https://www.seminary.edu/news/new-on-demand-educational-platform	0
https://www.seminary.edu/news/11983-2	0
https://www.seminary.edu/news/church-renewal-and-planting-resident-welcomed-supported	0
https://www.seminary.edu/news/generation-z-testifies-to-gods-work-in-their-lives	0
https://www.seminary.edu/news/presidents-october-newsletter-2019	0
https://www.seminary.edu/news/attorney-becomes-pastor-author-and-seminarian	0
https://www.seminary.edu/calendar/chapel-service-dr-ingrid-faro-2	0
https://www.seminary.edu/calendar/spring-syllabi-due-to-deans-office-5	0
https://www.seminary.edu/calendar/last-day-to-drop-a-class-receive-a-80-refund-14	0
https://www.seminary.edu/calendar/martin-luther-king-jr-day-seminary-closed-5	0
https://www.seminary.edu/calendar/chapel-service-vincent-gaddis-mlk-speaker	0
https://www.seminary.edu/whyseminary	0
https://www.seminary.edu/directory	0
https://www.seminary.edu/connect/campuses	0
https://www.seminary.edu/connect/update-information	0
https://www.seminary.edu/programs/course-list/planning/fees-and-aid	0
https://www.seminary.edu	0
https://www.seminary.edu/about/library	0
https://www.seminary.edu/connect/employment-opportunities	0
https://mail.seminary.edu/owa	0
https://www.seminary.edu/live	0
https://www.seminary.edu/apply	200
http://www.seminary.edu/taste-of-northern-seminary-free-week-of-classes	0
https://www.seminary.edu/admissions-next-steps	200
http://www.seminary.edu/programs/course-list/planning/fees-and-aid	0
http://www.seminary.edu/international-students	0
https://www.seminary.edu/connect/area-hotels	0
https://www.seminary.edu/connect-form	0
https://www.seminary.edu/5-ways-your-church-can-address-anti-semitism	0
