url	status_code
http://www.olivet.edu	200
https://online.olivet.edu	0
http://www.olivet.edu/parents	0
http://www.olivet.edu/alumni-friends	0
http://www.olivet.edu/news	0
http://www.olivet.edu/events	0
http://www.olivet.edu/support-olivet	0
http://www.olivet.edu/athletics	0
http://www.olivet.edu/life-at-olivet	0
http://www.olivet.edu/admissions	200
http://www.olivet.edu/academics	0
http://www.olivet.edu/about	0
http://www.olivet.edu/apply	200
http://www.olivet.edu/schedule-visit	0
http://www.olivet.edu/find-your-area	0
http://www.olivet.edu/purple-gold-days	0
https://securepay.olivet.edu/enrollment-deposit	0
http://www.olivet.edu/intramurals	0
http://www.olivet.edu/faculty-directory	0
https://admissions.olivet.edu/Ellucian.ERecruiting.Web.External/Pages/welcome.aspx	0
http://www.olivet.edu/contact	0
http://www.olivet.edu/sitemap	0
http://www.olivet.edu/federal-disclosures	0
http://www.olivet.edu/employment	0
http://www.olivet.edu/nondiscrimination-policy	0
http://online.olivet.edu	0
http://www.olivet.edu/copyright	0
https://admissions.olivet.edu/Ellucian.ERecruiting.Web.External/Pages/Login.aspx?ReturnUrl=%2fEllucian.ERecruiting.Web.External%2fPages%2fMyAccount.aspx&NeedsLogin=True	0
https://online.olivet.edu/apply-now	200
http://www.olivet.edu/meet-your-counselor	0
http://www.olivet.edu/new-undergrad-students	0
http://www.olivet.edu/transfer-students	0
http://www.olivet.edu/graduate-students	0
http://www.olivet.edu/international-students	0
http://www.olivet.edu/admitted-students	0
http://www.olivet.edu/financial-aid-new-student-tuition	0
http://www.olivet.edu/admissions-administration	0
http://www.olivet.edu/enrollment-deposit	0
http://www.olivet.edu/financial-aid	0
http://www.olivet.edu/choose-day-calendar	0
https://www.olivet.edu/purple-gold-days	0
https://www.olivet.edu/just-juniors	0
http://www.olivet.edu/transfer-center	0
http://www.olivet.edu/admissions-staff	0
http://www.olivet.edu/application-checklist	0
http://www.olivet.edu/new-student-tuition-financial-aid	0
http://www.olivet.edu/applying-aid	200
https://www.olivet.edu/early-scholars-dual-enrollment-program	0
http://www.olivet.edu/homeschool	0
http://www.olivet.edu/forms	0
http://www.olivet.edu/verification-process	0
http://www.olivet.edu/military-aid	0
http://catalog.olivet.edu/content.php?catoid=6&navoid=344#Waivers_and_Advanced_Placement_by_Examination	0
https://www.olivet.edu/degree-requirements	0
http://www.olivet.edu/scholarships	0
http://www.olivet.edu/grants	0
http://www.olivet.edu/loans	0
http://www.olivet.edu/private-aid	0
http://www.olivet.edu/verification	0
http://www.olivet.edu/financial-aid-for-transfer-students	0
http://www.olivet.edu/student-accounts	0
http://www.olivet.edu/tuition-information	0
https://online.olivet.edu/search	0
https://online.olivet.edu/online-graduate-programs	0
https://online.olivet.edu/programs/business	0
https://online.olivet.edu/programs/education	0
https://online.olivet.edu/programs/nursing	0
https://online.olivet.edu/programs/ministry	0
https://online.olivet.edu/programs/certified-life-coaching	0
https://online.olivet.edu/programs/multi-disciplinary-studies	0
https://online.olivet.edu/professional-development	0
https://online.olivet.edu/admissions	0
https://online.olivet.edu/tuition	0
https://online.olivet.edu/about-olivet-online	0
https://online.olivet.edu/news-events	0
https://online.olivet.edu/news/events	0
https://online.olivet.edu/student-experience	0
https://online.olivet.edu/corporate-engagement-solutions	0
https://www.olivet.edu	0
https://online.olivet.edu/contact-us	0
https://www.olivet.edu/federal-disclosures	0
https://www.olivet.edu/employment	0
https://online.olivet.edu/privacy-policy	0
https://www.olivet.edu/copyright	0
