url	parent	ps	ns	text
https://www.law.lsu.edu/admissions	a			Skip to main content
https://www.law.lsu.edu/admissions	div			General LSU Links
https://www.law.lsu.edu/admissions	a			LSU.edu
https://www.law.lsu.edu/admissions	a			myLSU
https://www.law.lsu.edu/admissions	a			Directories
https://www.law.lsu.edu/admissions	div			Search LSU Law
https://www.law.lsu.edu/admissions	button			Go!
https://www.law.lsu.edu/admissions	div			LSU Law Upper Navigation
https://www.law.lsu.edu/admissions	a			About
https://www.law.lsu.edu/admissions	a			Apply
https://www.law.lsu.edu/admissions	a			Law Library
https://www.law.lsu.edu/admissions	a			CLE
https://www.law.lsu.edu/admissions	a			Calendar
https://www.law.lsu.edu/admissions	a			Contact Us
https://www.law.lsu.edu/admissions	a		br	Consumer Information
https://www.law.lsu.edu/admissions	div	br		(ABA Required Disclosures)
https://www.law.lsu.edu/admissions	span			Emergency Alert: 
https://www.law.lsu.edu/admissions	div		a	Classes cancelled Monday & Tuesday (January 13-14); Faculty and staff will report as usual.  
https://www.law.lsu.edu/admissions	a			Read more
https://www.law.lsu.edu/admissions	div			LSU Law Main Navigation
https://www.law.lsu.edu/admissions	a			Menu
https://www.law.lsu.edu/admissions	span			Admissions
https://www.law.lsu.edu/admissions	span			About LSU Law
https://www.law.lsu.edu/admissions	span			Admitted Students
https://www.law.lsu.edu/admissions	span			Application Checklist
https://www.law.lsu.edu/admissions	span			FAQs
https://www.law.lsu.edu/admissions	span			Financing Your Education
https://www.law.lsu.edu/admissions	span			Housing
https://www.law.lsu.edu/admissions	span			Requirements
https://www.law.lsu.edu/admissions	span			Visit LSU Law
https://www.law.lsu.edu/admissions	li	li		 Close
https://www.law.lsu.edu/admissions	span			Academics
https://www.law.lsu.edu/admissions	span			J.D./D.C.L. Program
https://www.law.lsu.edu/admissions	span			Dual Degree Programs
https://www.law.lsu.edu/admissions	span			LL.M. Program
https://www.law.lsu.edu/admissions	span			International Programs
https://www.law.lsu.edu/admissions	span			Academic Calendar
https://www.law.lsu.edu/admissions	span			Academic Policies
https://www.law.lsu.edu/admissions	span			Bar Information
https://www.law.lsu.edu/admissions	span			Course Information
https://www.law.lsu.edu/admissions	span			Curriculum
https://www.law.lsu.edu/admissions	span			LSU Law Catalog
https://www.law.lsu.edu/admissions	span			Students
https://www.law.lsu.edu/admissions	span			Prospective Students
https://www.law.lsu.edu/admissions	span			Experiential Learning Programs
https://www.law.lsu.edu/admissions	span			Computing Services
https://www.law.lsu.edu/admissions	span			Law Library
https://www.law.lsu.edu/admissions	span			Student Academic Information
https://www.law.lsu.edu/admissions	span			Student Wellness
https://www.law.lsu.edu/admissions	span			Student Demographics
https://www.law.lsu.edu/admissions	span			Student Organizations
https://www.law.lsu.edu/admissions	span			Tuition and Fees
https://www.law.lsu.edu/admissions	span			Commencement
https://www.law.lsu.edu/admissions	span			Faculty & Staff
https://www.law.lsu.edu/admissions	span			Faculty Directory
https://www.law.lsu.edu/admissions	span			Staff Directory
https://www.law.lsu.edu/admissions	span			Scholarship and Service
https://www.law.lsu.edu/admissions	span			Faculty Experts/Media Contacts
https://www.law.lsu.edu/admissions	span			Alumni
https://www.law.lsu.edu/admissions	span			Alumni News
https://www.law.lsu.edu/admissions	span			Alumni Photo Galleries
https://www.law.lsu.edu/admissions	span			Class Notes
https://www.law.lsu.edu/admissions	span			Dean’s Council
https://www.law.lsu.edu/admissions	span			Loan Repayment Assistance
https://www.law.lsu.edu/admissions	span			Reunions
https://www.law.lsu.edu/admissions	span			Transcript Request
https://www.law.lsu.edu/admissions	span			Update Your Contact Info
https://www.law.lsu.edu/admissions	span			Careers
https://www.law.lsu.edu/admissions	span			Symplicity
https://www.law.lsu.edu/admissions	span			Employment Statistics
https://www.law.lsu.edu/admissions	span			On-Campus Interviews
https://www.law.lsu.edu/admissions	span			Employers
https://www.law.lsu.edu/admissions	span			Programs
https://www.law.lsu.edu/admissions	span			Advocacy Programs
https://www.law.lsu.edu/admissions	span			Center of Civil Law Studies
https://www.law.lsu.edu/admissions	span			CLE
https://www.law.lsu.edu/admissions	span			John P. Laborde Energy Law Center
https://www.law.lsu.edu/admissions	span			Judicial College
https://www.law.lsu.edu/admissions	span			Legal Writing
https://www.law.lsu.edu/admissions	span			Louisiana Mineral Law Institute
https://www.law.lsu.edu/admissions	span			Louisiana State Law Institute
https://www.law.lsu.edu/admissions	span			Pugh Institute for Justice
https://www.law.lsu.edu/admissions	span			News
https://www.law.lsu.edu/admissions	span			Give
https://www.law.lsu.edu/admissions	a			       Admissions    
https://www.law.lsu.edu/admissions	a			Apply Now
https://www.law.lsu.edu/admissions	a			Application Status Checker
https://www.law.lsu.edu/admissions	a			Requirements
https://www.law.lsu.edu/admissions	a		i	Juris Doctor and 
https://www.law.lsu.edu/admissions	i			Optional
https://www.law.lsu.edu/admissions	a			 Graduate Diploma in Comparative Law
https://www.law.lsu.edu/admissions	a			Readmission
https://www.law.lsu.edu/admissions	a			Transfer
https://www.law.lsu.edu/admissions	a			Nonmatriculating Admission
https://www.law.lsu.edu/admissions	a			Summer Only
https://www.law.lsu.edu/admissions	a			LL.M. Program (Master of Laws)
https://www.law.lsu.edu/admissions	a			Checklist
https://www.law.lsu.edu/admissions	a			Financing Your Legal Education
https://www.law.lsu.edu/admissions	a			Tuition & Fees
https://www.law.lsu.edu/admissions	a			Merit-Based Scholarships
https://www.law.lsu.edu/admissions	a			Endowed Scholarships
https://www.law.lsu.edu/admissions	a			Housing
https://www.law.lsu.edu/admissions	a			Student Health Insurance
https://www.law.lsu.edu/admissions	a			Visit LSU Law
https://www.law.lsu.edu/admissions	a			Visit Campus
https://www.law.lsu.edu/admissions	a			Where to Stay
https://www.law.lsu.edu/admissions	a			On the Road
https://www.law.lsu.edu/admissions	a			Course Selection Advice Guides
https://www.law.lsu.edu/admissions	a			Student Ambassadors
https://www.law.lsu.edu/admissions	a			Contact Law Admissions
https://www.law.lsu.edu/admissions	a			Admitted Students
https://www.law.lsu.edu/admissions	a			Frequently Asked Questions
https://www.law.lsu.edu/admissions	a			Request More Info
https://www.law.lsu.edu/admissions	a			Viewbook
https://www.law.lsu.edu/admissions	a			Consumer Information (ABA Required Disclosures)
https://www.law.lsu.edu/admissions	div			Quote from Students and Faculty
https://www.law.lsu.edu/admissions	div	div		Kristen Amond
https://www.law.lsu.edu/admissions	div	div		Class of 2016
https://www.law.lsu.edu/admissions	div	div		"""People who go to LSU Law love LSU Law and they love it for a long time. There are some really amazing alums who are more than happy to meet with students, talk with students, get involved in our LSU community, and so the ability to meet these people, form relationships with these people is amazing and is something that LSU Law does so well."""
https://www.law.lsu.edu/admissions	a			Read More »
https://www.law.lsu.edu/admissions	div			Did you know?
https://www.law.lsu.edu/admissions	div			      In 2012, another 2009 graduate, Michael deBarros became the first LSU law graduate to serve as a law clerk to a member of the Constitutional Court of South Africa. deBarros clerked for Justice Bess Nkimbinde.    
https://www.law.lsu.edu/admissions	div			Related Links
https://www.law.lsu.edu/admissions	a			Commitment to Diversity
https://www.law.lsu.edu/admissions	a			Curriculum & Degrees
https://www.law.lsu.edu/admissions	a			Facts
https://www.law.lsu.edu/admissions	a			International Programs
https://www.law.lsu.edu/admissions	a			Statistics
https://www.law.lsu.edu/admissions	a			Student Life
https://www.law.lsu.edu/admissions	h1			Admissions
https://www.law.lsu.edu/admissions	p			The Law Center believes that its educational mission is enhanced by the quality of the intellectual community and experiences of its student body. In order to foster this environment and achieve its educational mission, the Law Center believes that substantial educational benefits can be achieved through an exceptionally academically qualified and broadly diverse student body with a rich cross-section of backgrounds, talents, experiences, and perspectives from the state, the nation, and jurisdictions that share our civilian heritage.
https://www.law.lsu.edu/admissions	div			Footer Navigation
https://www.law.lsu.edu/admissions	a			Directions
https://www.law.lsu.edu/admissions	a			Diversity
https://www.law.lsu.edu/admissions	a			LSU Law Login
https://www.law.lsu.edu/admissions	a			A-Z Index
https://www.law.lsu.edu/admissions	a			Title IX
https://www.law.lsu.edu/admissions	div			Social Media
https://www.law.lsu.edu/admissions	div			Contact and Address Information
https://www.law.lsu.edu/admissions	strong			Paul M. Hebert Law Center
https://www.law.lsu.edu/admissions	div		br	       Louisiana State University
https://www.law.lsu.edu/admissions	a		br	1 East Campus Drive
https://www.law.lsu.edu/admissions	a			       Baton Rouge, LA 70803
https://www.law.lsu.edu/admissions	strong			Telephone:
https://www.law.lsu.edu/admissions	a			(225) 578-5292
https://www.law.lsu.edu/admissions	strong			Email:
https://www.law.lsu.edu/admissions	a			lawinfo@lsu.edu
https://www.law.lsu.edu/admissions	div			Accessibility and Privacy Information
https://www.law.lsu.edu/admissions	a			Provide Website Feedback
https://www.law.lsu.edu/admissions	a			Accessibility Statement
https://www.law.lsu.edu/admissions	a			Privacy Statement
https://www.law.lsu.edu/admissions	div		strong	      Copyright © 2020 
https://www.law.lsu.edu/admissions	strong			LSU Paul M. Hebert Law Center
https://www.law.lsu.edu/admissions	div			.  All Rights Reserved.     
https://www.law.lsu.edu/admissions/apply/checklist	a			Skip to main content
https://www.law.lsu.edu/admissions/apply/checklist	div			General LSU Links
https://www.law.lsu.edu/admissions/apply/checklist	a			LSU.edu
https://www.law.lsu.edu/admissions/apply/checklist	a			myLSU
https://www.law.lsu.edu/admissions/apply/checklist	a			Directories
https://www.law.lsu.edu/admissions/apply/checklist	div			Search LSU Law
https://www.law.lsu.edu/admissions/apply/checklist	button			Go!
https://www.law.lsu.edu/admissions/apply/checklist	div			LSU Law Upper Navigation
https://www.law.lsu.edu/admissions/apply/checklist	a			About
https://www.law.lsu.edu/admissions/apply/checklist	a			Apply
https://www.law.lsu.edu/admissions/apply/checklist	a			Law Library
https://www.law.lsu.edu/admissions/apply/checklist	a			CLE
https://www.law.lsu.edu/admissions/apply/checklist	a			Calendar
https://www.law.lsu.edu/admissions/apply/checklist	a			Contact Us
https://www.law.lsu.edu/admissions/apply/checklist	a		br	Consumer Information
https://www.law.lsu.edu/admissions/apply/checklist	div	br		(ABA Required Disclosures)
https://www.law.lsu.edu/admissions/apply/checklist	span			Emergency Alert: 
https://www.law.lsu.edu/admissions/apply/checklist	div		a	Classes cancelled Monday & Tuesday (January 13-14); Faculty and staff will report as usual.  
https://www.law.lsu.edu/admissions/apply/checklist	a			Read more
https://www.law.lsu.edu/admissions/apply/checklist	div			LSU Law Main Navigation
https://www.law.lsu.edu/admissions/apply/checklist	a			Menu
https://www.law.lsu.edu/admissions/apply/checklist	span			Admissions
https://www.law.lsu.edu/admissions/apply/checklist	span			About LSU Law
https://www.law.lsu.edu/admissions/apply/checklist	span			Admitted Students
https://www.law.lsu.edu/admissions/apply/checklist	span			Application Checklist
https://www.law.lsu.edu/admissions/apply/checklist	span			FAQs
https://www.law.lsu.edu/admissions/apply/checklist	span			Financing Your Education
https://www.law.lsu.edu/admissions/apply/checklist	span			Housing
https://www.law.lsu.edu/admissions/apply/checklist	span			Requirements
https://www.law.lsu.edu/admissions/apply/checklist	span			Visit LSU Law
https://www.law.lsu.edu/admissions/apply/checklist	li	li		 Close
https://www.law.lsu.edu/admissions/apply/checklist	span			Academics
https://www.law.lsu.edu/admissions/apply/checklist	span			J.D./D.C.L. Program
https://www.law.lsu.edu/admissions/apply/checklist	span			Dual Degree Programs
https://www.law.lsu.edu/admissions/apply/checklist	span			LL.M. Program
https://www.law.lsu.edu/admissions/apply/checklist	span			International Programs
https://www.law.lsu.edu/admissions/apply/checklist	span			Academic Calendar
https://www.law.lsu.edu/admissions/apply/checklist	span			Academic Policies
https://www.law.lsu.edu/admissions/apply/checklist	span			Bar Information
https://www.law.lsu.edu/admissions/apply/checklist	span			Course Information
https://www.law.lsu.edu/admissions/apply/checklist	span			Curriculum
https://www.law.lsu.edu/admissions/apply/checklist	span			LSU Law Catalog
https://www.law.lsu.edu/admissions/apply/checklist	span			Students
https://www.law.lsu.edu/admissions/apply/checklist	span			Prospective Students
