url	parent	ps	ns	text
https://hr.ucsf.edu	a			Login
https://hr.ucsf.edu	button			Continue as Guest
https://hr.ucsf.edu	a			University of California San Francisco
https://hr.ucsf.edu	a			UCSF Health
https://hr.ucsf.edu	a			Search UCSF
https://hr.ucsf.edu	a			About UCSF
https://hr.ucsf.edu	span			Toggle navigation
https://hr.ucsf.edu	strong		br	HR is currently migrating Knowledge Bank content to PeopleConnect.
https://hr.ucsf.edu	strong		a	If you can’t locate certain articles or resources, please click 
https://hr.ucsf.edu	a			here
https://hr.ucsf.edu	strong			 to continue your search in PeopleConnect.
https://hr.ucsf.edu	span			UCSF Human Resources
https://hr.ucsf.edu	a		i	                             Home                             
https://hr.ucsf.edu	a			HR Home
https://hr.ucsf.edu	a			HR Knowledge Bank
https://hr.ucsf.edu	a			Campus HR Home
https://hr.ucsf.edu	a			Med Center HR Home
https://hr.ucsf.edu	a			         About HR         
https://hr.ucsf.edu	a			            Campus HR          
https://hr.ucsf.edu	a			Organization Chart
https://hr.ucsf.edu	a			Service Partnership Agreement
https://hr.ucsf.edu	a			Advisory Board
https://hr.ucsf.edu	a			Vision Statement
https://hr.ucsf.edu	a			Funding Model and Billing
https://hr.ucsf.edu	a			           Medical Center HR          
https://hr.ucsf.edu	a			Diversity and Workforce Outreach
https://hr.ucsf.edu	a			Management Practices Series
https://hr.ucsf.edu	a		i	        HR Services 
https://hr.ucsf.edu	a			Benefits
https://hr.ucsf.edu	a			Compensation
https://hr.ucsf.edu	a			Disability Management
https://hr.ucsf.edu	a			Executive Compensation
https://hr.ucsf.edu	a			Faculty and Staff Assistance Program
https://hr.ucsf.edu	a			Health Care Facilitator Program
https://hr.ucsf.edu	a			Labor & Employee Relations
https://hr.ucsf.edu	a			Leave Management
https://hr.ucsf.edu	a			Shared Services
https://hr.ucsf.edu	a			Talent Acquisition
https://hr.ucsf.edu	a			Temporary Employment
https://hr.ucsf.edu	a			Trainee Payroll Recharge
https://hr.ucsf.edu	a			Transactional Services
https://hr.ucsf.edu	a			Workers' Compensation
https://hr.ucsf.edu	a			 Learning & Organization Development
https://hr.ucsf.edu	a			 UC Learning Center
https://hr.ucsf.edu	a			Academic Personnel
https://hr.ucsf.edu	a			Post Docs
https://hr.ucsf.edu	a			Residents and Fellows
https://hr.ucsf.edu	a		i	        Careers 
https://hr.ucsf.edu	a			Medical Center Jobs
https://hr.ucsf.edu	a			Campus Jobs
https://hr.ucsf.edu	a			Academic Positions
https://hr.ucsf.edu	a		i	        Tools 
https://hr.ucsf.edu	a		i	          Campus HR            
https://hr.ucsf.edu	a			Find Your HR Rep
https://hr.ucsf.edu	a			HR Service Request System (SRS)
https://hr.ucsf.edu	a		i	           Policies              
https://hr.ucsf.edu	a			Academic Personnel Manual
https://hr.ucsf.edu	a			Bargaining Units and Contracts
https://hr.ucsf.edu	a			Campus Policies
https://hr.ucsf.edu	a			Personnel Policies for Staff Members
https://hr.ucsf.edu	a		i	          Medical Center HR           
https://hr.ucsf.edu	a			ePerformance
https://hr.ucsf.edu	a			eRF (Performance Portal)
https://hr.ucsf.edu	a			Forms
https://hr.ucsf.edu	a			Umbrella
https://hr.ucsf.edu	a			Incentive Award Program (IAP)
https://hr.ucsf.edu	a			Leave of Absence (LOA) Database
https://hr.ucsf.edu	a			PeopleSoft Self-Service
https://hr.ucsf.edu	a		i	           Policies   
https://hr.ucsf.edu	a			Medical Center Policies
https://hr.ucsf.edu	a			At Your Service Online
https://hr.ucsf.edu	a			Find Your HR Representative
https://hr.ucsf.edu	a			Submit a Question to HR
https://hr.ucsf.edu	a		i	          Title and Pay Plan (TPP)            
https://hr.ucsf.edu	a			Legacy Title and Pay Plan
https://hr.ucsf.edu	a		i	            BETA Title and Pay Plan               
https://hr.ucsf.edu	a			Simple Title Search
https://hr.ucsf.edu	a			Advanced Title Search
https://hr.ucsf.edu	a			UCnet
https://hr.ucsf.edu	a			Workforce Dashboard
https://hr.ucsf.edu	a		i	          HR Software            
https://hr.ucsf.edu	a		i	        News and Updates 
https://hr.ucsf.edu	a			HR Update
https://hr.ucsf.edu	a			HR Insider
https://hr.ucsf.edu	h1			Welcome to Human Resources
https://hr.ucsf.edu	p			We provide quality HR services to attract, develop, motivate, and retain a diverse workforce within a supportive work environment.
https://hr.ucsf.edu	a			Campus HR
https://hr.ucsf.edu	div			Teaching, Research, and Administration
https://hr.ucsf.edu	a			UCSF Health HR
https://hr.ucsf.edu	div			Patient care and Medical Operations
https://hr.ucsf.edu	p			Welcome to Human Resources at UCSF and UCSF Health. We are committed to leading HR initiatives and partnering with the UCSF community to attract, develop, and retain the diverse talent necessary to be the world's preeminent health sciences innovator. Human Resources provides the full scope of HR services for UCSF employees and managers/supervisors, from strategic consultation to operational support. We strive for excellence through continuous improvement in partnership with our clients.
https://hr.ucsf.edu	p		a	Human Resources is comprised of teams supporting the 
https://hr.ucsf.edu	a			Campus
https://hr.ucsf.edu	p		a	 and 
https://hr.ucsf.edu	p		a	. Click the links above for information tailored to 
https://hr.ucsf.edu	p			 employees. 
https://hr.ucsf.edu	h2			Human Resources Leadership Team
https://hr.ucsf.edu	a			Learn more about our HR leadership team and organization
https://hr.ucsf.edu	h2			Quick Links
https://hr.ucsf.edu	a			PeopleConnect
https://hr.ucsf.edu	a			Guidelines for Staff Impacted by Wildfires
https://hr.ucsf.edu	a			HR Roadmap Toolkit
https://hr.ucsf.edu	a			Career Tracks
https://hr.ucsf.edu	a			Title and Pay Plan
https://hr.ucsf.edu	a			Holiday Calendar
https://hr.ucsf.edu	a			Collective Bargaining Agreements
https://hr.ucsf.edu	a			Retirement
https://hr.ucsf.edu	a			UCSF Campus HR Forms
https://hr.ucsf.edu	a			UCSF Health HR Forms
https://hr.ucsf.edu	a			UCSF Campus Job Seekers
https://hr.ucsf.edu	a			UCSF Health Job Seekers
https://hr.ucsf.edu	a			Contact
https://hr.ucsf.edu	a			Occupational Health Clinic
https://hr.ucsf.edu	a			Learning and Development
https://hr.ucsf.edu	span	i		Search
https://hr.ucsf.edu	div			Our Organization
https://hr.ucsf.edu	a			Our Mission
https://hr.ucsf.edu	a			HR Leadership Team
https://hr.ucsf.edu	a			UCSF A-Z List
https://hr.ucsf.edu	a			Diversity
https://hr.ucsf.edu	a			At Your Service
https://hr.ucsf.edu	a			UCSF Health Jobs
https://hr.ucsf.edu	div			Resources
https://hr.ucsf.edu	a			Holiday calendar
https://hr.ucsf.edu	a			News
https://hr.ucsf.edu	div			© Copyright 2016 University of California Regents, All Rights Reserved.
https://it.ucsf.edu	a			University of California San Francisco
https://it.ucsf.edu	a			UCSF Medical Center
https://it.ucsf.edu	a			Search UCSF
https://it.ucsf.edu	a			About UCSF
https://it.ucsf.edu	h1			it.ucsf.edu
https://it.ucsf.edu	label			IT Search 
https://it.ucsf.edu	a			Services
https://it.ucsf.edu	a			Projects
https://it.ucsf.edu	a			How Do I
https://it.ucsf.edu	a			About
https://it.ucsf.edu	a			Network Access Control (NAC) Project
https://it.ucsf.edu	a			Campus Wireless Network Refresh
https://it.ucsf.edu	a			Password Requirements Update
https://it.ucsf.edu	h2			Get IT Help
https://it.ucsf.edu	a			Chat
https://it.ucsf.edu	a			Submit a ticket
https://it.ucsf.edu	a			Call 415.514.4100
https://it.ucsf.edu	a			Recognize IT Staff
https://it.ucsf.edu	a			MyAccess
https://it.ucsf.edu	a			Mail
https://it.ucsf.edu	a			VPN
https://it.ucsf.edu	h2			Our Services
https://it.ucsf.edu	a			Voice, Video and Pager
https://it.ucsf.edu	a			Accounts and Email
https://it.ucsf.edu	a			Desktop Support
https://it.ucsf.edu	a			Web
https://it.ucsf.edu	a			Network and Wireless
https://it.ucsf.edu	a			Security
https://it.ucsf.edu	a			Data Center Services
https://it.ucsf.edu	a			Systems
https://it.ucsf.edu	a			Consulting and planning
https://it.ucsf.edu	a			see all services >
https://it.ucsf.edu	h2			News
https://it.ucsf.edu	a			macOS Catalina Support Status Update
https://it.ucsf.edu	a			Protect your data!
https://it.ucsf.edu	span			Data is increasingly becoming UCSF’s lifeblood and most critical asset.  Concurrently, it is grow
https://it.ucsf.edu	a			Safe social networking during the holidays
https://it.ucsf.edu	span			Social networking is fun way stay connected to friends and keep in touch with people you rarely s
https://it.ucsf.edu	a			see all news>
https://it.ucsf.edu	b			Other Status
https://it.ucsf.edu	a			Wireless Certification at MTZ Cancer Research Building – 2340 Sutter Street
https://it.ucsf.edu	span			2020-01-14
https://it.ucsf.edu	a			 Juniper Networks has released security updates to address vulnerabilities affecting multiple Juniper products
https://it.ucsf.edu	span			2020-01-09
https://it.ucsf.edu	a			Cisco has released security updates to address HIGH AND MEDIUM vulnerabilities in multiple Cisco products
https://it.ucsf.edu	a			Mozilla released a Security Update to address a CRITICAL security vulnerability in Firefox and ESR
https://it.ucsf.edu	a			The CERT Coordination Center (CERT/CC) has released information on a vulnerability affecting Citrix Application Delivery Controller and Citrix Gateway
https://it.ucsf.edu	a			see all statuses >
https://it.ucsf.edu	strong			GET IT HELP.
https://it.ucsf.edu	p		a	 Contact the Service Desk 
https://it.ucsf.edu	a			online
https://it.ucsf.edu	p			, or phone 415.514.4100
https://it.ucsf.edu	a			Site Login
https://it.ucsf.edu	a			Site Index
https://it.ucsf.edu	a			Suggest an IT Improvement
https://it.ucsf.edu	p			 | © UC Regents
https://srs.ucsf.edu	h3			University of California, San Francisco - MyAccess - Loading Session Information
https://srs.ucsf.edu	div			                 Loading login session information from the browser...                 
https://srs.ucsf.edu	div			                     Since your browser does not support JavaScript, you must press the Continue button once to proceed.                     
https://srs.ucsf.edu	p			© UC Regents
http://www.ucsf.edu	a			   Skip to main content 
http://www.ucsf.edu	p			University of California San Francisco
http://www.ucsf.edu	a			Give to UCSF
