url	status_code
http://www.mville.edu	200
http://www.mville.edu/academics	0
http://www.mville.edu/programs	0
http://www.mville.edu/programs/academic-writing	0
http://www.mville.edu/programs/art-studio	0
http://www.mville.edu/programs/visual-studies-art-history	0
http://www.mville.edu/programs/asian-studies	0
http://www.mville.edu/programs/biochemistry	0
http://www.mville.edu/programs/biology	0
http://www.mville.edu/programs/castle-scholars-honors-program	0
http://www.mville.edu/programs/dance-theatre	0
http://www.mville.edu/programs/english	0
http://www.mville.edu/programs/african-studies	0
http://www.mville.edu/programs/environmental-studies	0
http://www.mville.edu/programs/psychology	0
http://www.mville.edu/programs/sociology-and-anthropology	0
http://www.mville.edu/programs/professional-tennis-management	0
http://www.mville.edu/programs/sport-studies	0
http://www.mville.edu/programs/accounting	0
http://www.mville.edu/programs/american-studies	0
http://www.mville.edu/programs/bilingual-education	0
http://www.mville.edu/programs/business-management	0
http://www.mville.edu/programs/childhood-education	0
http://www.mville.edu/programs/communication-studies	0
http://www.mville.edu/programs/computer-science	0
http://www.mville.edu/programs/digital-media-production	0
http://www.mville.edu/programs/doctoral-program-educational-leadership	0
http://www.mville.edu/programs/early-childhood-education	0
http://www.mville.edu/programs/economics	0
http://www.mville.edu/programs/economics/economic-freedom-institute	0
http://www.mville.edu/programs/education	0
http://www.mville.edu/programs/sustainability-education	0
http://www.mville.edu/programs/educational-leadership	0
http://www.mville.edu/programs/educational-studies	0
http://www.mville.edu/programs/english-education	0
http://www.mville.edu/programs/finance	0
http://www.mville.edu/programs/french-studies	0
http://www.mville.edu/programs/german	0
http://www.mville.edu/programs/japanese	0
http://www.mville.edu/programs/health-and-wellness	0
http://www.mville.edu/programs/history	0
http://www.mville.edu/programs/international-studies	0
http://www.mville.edu/programs/irish-studies	0
http://www.mville.edu/programs/italian	0
http://www.mville.edu/programs/jump-start	0
http://www.mville.edu/programs/literacy-education	0
http://www.mville.edu/programs/manhattanville-excellence-teaching-academy-meta	0
http://www.mville.edu/programs/marketing	0
http://www.mville.edu/programs/mathematics	0
http://www.mville.edu/programs/mathematics-education	0
http://www.mville.edu/programs/museum-studies	0
http://www.mville.edu/programs/music-undergraduate-degree	0
http://www.mville.edu/programs/music-education	0
http://www.mville.edu/programs/philosophy	0
http://www.mville.edu/programs/applied-behavior-analysis	0
http://www.mville.edu/programs/chemistry	0
http://www.mville.edu/programs/physical-education-and-sports-pedagogy	0
