url	parent	ps	ns	text
https://www.cune.edu/admissions	a			Undergraduate Costs
https://www.cune.edu/admissions	a			Graduate Costs
https://www.cune.edu/admissions	a			Online Costs
https://www.cune.edu/admissions	div		span	                         Our Promises                         
https://www.cune.edu/admissions	span			Discover our Promises of a Lutheran Education
https://www.cune.edu/admissions	p			The Foundation of Our Promises
https://www.cune.edu/admissions	p			Concordia promises to always deliver a Lutheran, Christian higher education that will equip you not only with a set of skills and a degree, but also a sense of Christian vocation and purpose for the future.
https://www.cune.edu/admissions	a			Learn More
https://www.cune.edu/admissions	li	li		Admissions
https://www.cune.edu/admissions	h1			Admissions
https://www.cune.edu/admissions	p			Before you start the application process, let us know what your goals are. From there, we will help you walk through the process and put you in touch with our admissions team.
https://www.cune.edu/admissions	a			Apply
https://www.cune.edu/admissions	a			Undergraduate Admissions
https://www.cune.edu/admissions	a			Undergraduate Online Programs
https://www.cune.edu/admissions	a			Graduate Admissions
https://www.cune.edu/admissions	a			Non-Degree Coursework
https://www.cune.edu/admissions	h2			Undergraduate
https://www.cune.edu/admissions	p			Earn your bachelor's degree in one of Concordia's 75-plus programs
https://www.cune.edu/admissions	a			Start your undergrad journey
https://www.cune.edu/admissions	h2			Graduate
https://www.cune.edu/admissions	p			Advance your career by earning a master's degree, with online and in-person classes
https://www.cune.edu/admissions	a			Explore your options
https://www.cune.edu/admissions	h2			Dual Credit
https://www.cune.edu/admissions	p			Earn college credits in your high school classes that will transfer almost anywhere
https://www.cune.edu/admissions	a			See if your school qualifies
https://www.cune.edu/admissions	h2			Undergraduate online programs
https://www.cune.edu/admissions	p			Earn your bachelor's degree in select online-only undergraduate programs
https://www.cune.edu/admissions	a			Find your program
https://www.cune.edu/admissions	h2			Non-degree coursework
https://www.cune.edu/admissions	p			At Concordia, you can take undergrad or graduate courses even if you're not working toward a degree
https://www.cune.edu/admissions	a			Get started
https://www.cune.edu/admissions	h2			Transfer students
https://www.cune.edu/admissions	p			Transfer your credits to Concordia and finish your degree surrounded in a supportive environment
https://www.cune.edu/admissions	a			Join our community
https://www.cune.edu/admissions	h2			Get To Know Us Better
https://www.cune.edu/admissions	p			We believe the best way to get the Concordia experience is to visit our supportive and fun campus. You can register to attend a group visit day, or schedule a personalized visit. In either type, you’ll have the opportunity to meet students, professors and get the information you’ll need to make a decision that’s best for you and your family.
https://www.cune.edu/admissions	a			Register for a visit
https://www.cune.edu/admissions	h2			A Private Education With Value(s)
https://www.cune.edu/admissions	p			You’ll find a more meaningful college experience at Concordia, where you’ll be part of a supportive campus community as you study your passions and prepare to make a positive impact in the world. Through generous scholarships and financial aid packages, your tuition at Concordia will be similar to what you will find at a large public university.
https://www.cune.edu/admissions	a			Discover Concordia's value
https://www.cune.edu/admissions	h2			Student Success Is Our Priority
https://www.cune.edu/admissions	p			Your success at Concordia is not just defined by your GPA, but how you’re equipped to make an impact in your career and throughout your life. We’re committed to providing you the academic and spiritual tools you’ll need to be successful in all facets of your life. 
https://www.cune.edu/admissions	a			Find your success at Concordia
https://www.cune.edu/admissions	p		br	                                     800 N. Columbia Ave. 
https://www.cune.edu/admissions	p			                                     Seward, Neb. 68434                                 
https://www.cune.edu/admissions	a			800-535-5494
https://www.cune.edu/admissions	a			Privacy Policy
https://www.cune.edu/admissions	a			Title IX
https://www.cune.edu/admissions	p			                                     Established 1894 · Copyright 2020                                
https://www.cune.edu/admissions	a			Maps & Tour
https://www.cune.edu/admissions	a			Directory
https://www.cune.edu/admissions	a			Employment
https://www.cune.edu/admissions	a			Give
https://www.cune.edu/admissions/apply	a			Skip to main content
https://www.cune.edu/admissions/apply	a			Skip to search
https://www.cune.edu/admissions/apply	span			Concordia University, Nebraska homepage
https://www.cune.edu/admissions/apply	span			Academics
https://www.cune.edu/admissions/apply	span			Admissions
https://www.cune.edu/admissions/apply	span			Faith & Life
https://www.cune.edu/admissions/apply	span			Costs & Aid
https://www.cune.edu/admissions/apply	span			Our Promises
https://www.cune.edu/admissions/apply	div		span	Academics                         
https://www.cune.edu/admissions/apply	div			Additional Programs
https://www.cune.edu/admissions/apply	a			Dual Credit
https://www.cune.edu/admissions/apply	a			Online Programs
https://www.cune.edu/admissions/apply	a			Luke Scholars Program
https://www.cune.edu/admissions/apply	a			Church Work Preparation
https://www.cune.edu/admissions/apply	div			Academic Resources
https://www.cune.edu/admissions/apply	a			Resource Articles
https://www.cune.edu/admissions/apply	a			Academic Resource Center
https://www.cune.edu/admissions/apply	a			Academic Calendar
https://www.cune.edu/admissions/apply	div		span	                         Admissions                         
https://www.cune.edu/admissions/apply	div			Apply
https://www.cune.edu/admissions/apply	div			The application is free and takes less than 20 minutes.
https://www.cune.edu/admissions/apply	a			Undergraduate
https://www.cune.edu/admissions/apply	a			Graduate
https://www.cune.edu/admissions/apply	a			Non-Degree
https://www.cune.edu/admissions/apply	a			Transfer
https://www.cune.edu/admissions/apply	a			International Students
https://www.cune.edu/admissions/apply	div			Submit Your Enrollment Fee
https://www.cune.edu/admissions/apply	div			Join the Concordia community and secure your spot!
https://www.cune.edu/admissions/apply	a			Pay Your Enrollment Fee
https://www.cune.edu/admissions/apply	div			Visit Campus
https://www.cune.edu/admissions/apply	a			Personalized Visit
https://www.cune.edu/admissions/apply	a			Visit Days
https://www.cune.edu/admissions/apply	a			Specialized Visit Options
https://www.cune.edu/admissions/apply	div		span	                         Faith & Life                         
https://www.cune.edu/admissions/apply	div			Faith at Concordia
https://www.cune.edu/admissions/apply	a			Elevate your Faith
https://www.cune.edu/admissions/apply	a			Serve Abroad
https://www.cune.edu/admissions/apply	div			Life at Concordia
https://www.cune.edu/admissions/apply	a			Athletics
https://www.cune.edu/admissions/apply	a			Arts
https://www.cune.edu/admissions/apply	a			Student Life
https://www.cune.edu/admissions/apply	a			Residence Life
https://www.cune.edu/admissions/apply	a			Study Abroad
https://www.cune.edu/admissions/apply	a			Student Resources
https://www.cune.edu/admissions/apply	a			Concordia Today
https://www.cune.edu/admissions/apply	div		span	                         Costs & Aid                         
https://www.cune.edu/admissions/apply	div			A Degree With Value(s)
https://www.cune.edu/admissions/apply	a			The Value of a Concordia Education
https://www.cune.edu/admissions/apply	a			The Concordia Difference
https://www.cune.edu/admissions/apply	a			Concordia Graduation Commitment
https://www.cune.edu/admissions/apply	div			Financial Aid
https://www.cune.edu/admissions/apply	a			Undergraduate Scholarships
https://www.cune.edu/admissions/apply	a			Financial Aid Process
https://www.cune.edu/admissions/apply	a			Faith-based Scholarships
https://www.cune.edu/admissions/apply	a			Benefits for Veterans
https://www.cune.edu/admissions/apply	div			Tuition
https://www.cune.edu/admissions/apply	a			Undergraduate Costs
https://www.cune.edu/admissions/apply	a			Graduate Costs
https://www.cune.edu/admissions/apply	a			Online Costs
https://www.cune.edu/admissions/apply	div		span	                         Our Promises                         
https://www.cune.edu/admissions/apply	span			Discover our Promises of a Lutheran Education
https://www.cune.edu/admissions/apply	p			The Foundation of Our Promises
https://www.cune.edu/admissions/apply	p			Concordia promises to always deliver a Lutheran, Christian higher education that will equip you not only with a set of skills and a degree, but also a sense of Christian vocation and purpose for the future.
https://www.cune.edu/admissions/apply	a			Learn More
https://www.cune.edu/admissions/apply	a			Admissions
https://www.cune.edu/admissions/apply	li	li		Apply
https://www.cune.edu/admissions/apply	h1			Apply
https://www.cune.edu/admissions/apply	p			Whether you're applying to Concordia to pursue your bachelor's or master's degree, or looking to get a jump start on your college career with dual credit or simply want to take some classes to expand your mind and get continuing education credit, our free application process will take less than 20 minutes.
https://www.cune.edu/admissions/apply	li			Apply
https://www.cune.edu/admissions/apply	a			Undergraduate Admissions
https://www.cune.edu/admissions/apply	a			Undergraduate Online Programs
https://www.cune.edu/admissions/apply	a			Graduate Admissions
https://www.cune.edu/admissions/apply	a			Non-Degree Coursework
https://www.cune.edu/admissions/apply	h2			Undergraduate
https://www.cune.edu/admissions/apply	p			Get the expertise and guidance you need to graduate with practical, real-life experience and a degree in a program that will feed your passions.
https://www.cune.edu/admissions/apply	a			Create an account and apply
https://www.cune.edu/admissions/apply	a			If you already have an account, login to continue your application
https://www.cune.edu/admissions/apply	h2			Graduate
https://www.cune.edu/admissions/apply	p			Advance your career by earning a graduate degree from Concordia that will help you reach your goals
https://www.cune.edu/admissions/apply	h2			Dual Credit
https://www.cune.edu/admissions/apply	p			Get a jump-start on your college career by earning dual credit during high school
https://www.cune.edu/admissions/apply	h2			Non-Degree Coursework
https://www.cune.edu/admissions/apply	p			Earn continuing education credits through Concordia, or attend any of our undergrad classes
https://www.cune.edu/admissions/apply	p		br	                                     800 N. Columbia Ave. 
https://www.cune.edu/admissions/apply	p			                                     Seward, Neb. 68434                                 
https://www.cune.edu/admissions/apply	a			800-535-5494
https://www.cune.edu/admissions/apply	a			Privacy Policy
https://www.cune.edu/admissions/apply	a			Title IX
https://www.cune.edu/admissions/apply	p			                                     Established 1894 · Copyright 2020                                
https://www.cune.edu/admissions/apply	a			Maps & Tour
https://www.cune.edu/admissions/apply	a			Directory
https://www.cune.edu/admissions/apply	a			Employment
https://www.cune.edu/admissions/apply	a			Give
https://www.cune.edu/admissions/graduate	a			Skip to main content
https://www.cune.edu/admissions/graduate	a			Skip to search
https://www.cune.edu/admissions/graduate	span			Concordia University, Nebraska homepage
https://www.cune.edu/admissions/graduate	span			Academics
https://www.cune.edu/admissions/graduate	span			Admissions
https://www.cune.edu/admissions/graduate	span			Faith & Life
https://www.cune.edu/admissions/graduate	span			Costs & Aid
https://www.cune.edu/admissions/graduate	span			Our Promises
https://www.cune.edu/admissions/graduate	div		span	Academics                         
https://www.cune.edu/admissions/graduate	div			Additional Programs
https://www.cune.edu/admissions/graduate	a			Dual Credit
https://www.cune.edu/admissions/graduate	a			Online Programs
https://www.cune.edu/admissions/graduate	a			Luke Scholars Program
https://www.cune.edu/admissions/graduate	a			Church Work Preparation
https://www.cune.edu/admissions/graduate	div			Academic Resources
https://www.cune.edu/admissions/graduate	a			Resource Articles
https://www.cune.edu/admissions/graduate	a			Academic Resource Center
https://www.cune.edu/admissions/graduate	a			Academic Calendar
https://www.cune.edu/admissions/graduate	div		span	                         Admissions                         
https://www.cune.edu/admissions/graduate	div			Apply
https://www.cune.edu/admissions/graduate	div			The application is free and takes less than 20 minutes.
https://www.cune.edu/admissions/graduate	a			Undergraduate
https://www.cune.edu/admissions/graduate	a			Graduate
https://www.cune.edu/admissions/graduate	a			Non-Degree
https://www.cune.edu/admissions/graduate	a			Transfer
https://www.cune.edu/admissions/graduate	a			International Students
https://www.cune.edu/admissions/graduate	div			Submit Your Enrollment Fee
https://www.cune.edu/admissions/graduate	div			Join the Concordia community and secure your spot!
https://www.cune.edu/admissions/graduate	a			Pay Your Enrollment Fee
https://www.cune.edu/admissions/graduate	div			Visit Campus
https://www.cune.edu/admissions/graduate	a			Personalized Visit
https://www.cune.edu/admissions/graduate	a			Visit Days
https://www.cune.edu/admissions/graduate	a			Specialized Visit Options
https://www.cune.edu/admissions/graduate	div		span	                         Faith & Life                         
https://www.cune.edu/admissions/graduate	div			Faith at Concordia
https://www.cune.edu/admissions/graduate	a			Elevate your Faith
https://www.cune.edu/admissions/graduate	a			Serve Abroad
https://www.cune.edu/admissions/graduate	div			Life at Concordia
https://www.cune.edu/admissions/graduate	a			Athletics
https://www.cune.edu/admissions/graduate	a			Arts
https://www.cune.edu/admissions/graduate	a			Student Life
https://www.cune.edu/admissions/graduate	a			Residence Life
https://www.cune.edu/admissions/graduate	a			Study Abroad
https://www.cune.edu/admissions/graduate	a			Student Resources
https://www.cune.edu/admissions/graduate	a			Concordia Today
https://www.cune.edu/admissions/graduate	div		span	                         Costs & Aid                         
https://www.cune.edu/admissions/graduate	div			A Degree With Value(s)
https://www.cune.edu/admissions/graduate	a			The Value of a Concordia Education
https://www.cune.edu/admissions/graduate	a			The Concordia Difference
https://www.cune.edu/admissions/graduate	a			Concordia Graduation Commitment
https://www.cune.edu/admissions/graduate	div			Financial Aid
https://www.cune.edu/admissions/graduate	a			Undergraduate Scholarships
https://www.cune.edu/admissions/graduate	a			Financial Aid Process
https://www.cune.edu/admissions/graduate	a			Faith-based Scholarships
https://www.cune.edu/admissions/graduate	a			Benefits for Veterans
https://www.cune.edu/admissions/graduate	div			Tuition
https://www.cune.edu/admissions/graduate	a			Undergraduate Costs
https://www.cune.edu/admissions/graduate	a			Graduate Costs
https://www.cune.edu/admissions/graduate	a			Online Costs
https://www.cune.edu/admissions/graduate	div		span	                         Our Promises                         
https://www.cune.edu/admissions/graduate	span			Discover our Promises of a Lutheran Education
https://www.cune.edu/admissions/graduate	p			The Foundation of Our Promises
https://www.cune.edu/admissions/graduate	p			Concordia promises to always deliver a Lutheran, Christian higher education that will equip you not only with a set of skills and a degree, but also a sense of Christian vocation and purpose for the future.
https://www.cune.edu/admissions/graduate	a			Learn More
https://www.cune.edu/admissions/graduate	a			Admissions
https://www.cune.edu/admissions/graduate	li	li		Graduate Admissions
https://www.cune.edu/admissions/graduate	h1			Graduate Admissions
https://www.cune.edu/admissions/graduate	p			We believe that a job should be about more than punching a time clock. Our graduate curriculum is designed to help you prepare to make a difference in your chosen profession. We match theory with practice so you can use what you learn today in your job tomorrow.
https://www.cune.edu/admissions/graduate	a			Apply
https://www.cune.edu/admissions/graduate	a			Undergraduate Admissions
https://www.cune.edu/admissions/graduate	a			Undergraduate Online Programs
https://www.cune.edu/admissions/graduate	a			Non-Degree Coursework
https://www.cune.edu/admissions/graduate	h3			Concierge Registration
https://www.cune.edu/admissions/graduate	p			Our team of enrollment specialists will navigate the course enrollment process for you from day one, thereby eliminating all the stress and hassles of ensuring you’re registered for the correct course. You receive the guarantee that you’re progressing through your classes in the perfect order and on-track to finish your master’s degree.
https://www.cune.edu/admissions/graduate	h3			Skip the GRE & GMAT
https://www.cune.edu/admissions/graduate	p			At Concordia, we don’t require you take tests before you start your master’s degree. The GRE and GMAT are not necessary for you to pursue your potential and get started on your degree today.
https://www.cune.edu/admissions/graduate	h3			Learn Online or On Campus
https://www.cune.edu/admissions/graduate	p			Whether you’re most comfortable studying with a group of peers in class, at your own pace from the comforts of your home, or a mix of both, we offer you the choice between on-campus, online or hybrid course options.
https://www.cune.edu/admissions/graduate	h3			Earn Your Degree Quickly
https://www.cune.edu/admissions/graduate	p			Our eight-week classes allow you to quickly progress through your degree. Advance your career sooner with our accelerated and flexible scheduling options where you can earn your degree in as little as one year.
https://www.cune.edu/admissions/graduate	h2			Graduate Admissions Process
https://www.cune.edu/admissions/graduate	h3			Complete Your Application
https://www.cune.edu/admissions/graduate	p		a	Applying to your graduate program begins by submitting the 
https://www.cune.edu/admissions/graduate	a			online application
https://www.cune.edu/admissions/graduate	a			Apply Now 
https://www.cune.edu/admissions/graduate	h3			Request Official Transcripts
https://www.cune.edu/admissions/graduate	p			Concordia University, Nebraska will cover the fees and process the request for your official transcripts for your application to Concordia.
https://www.cune.edu/admissions/graduate	a			Download the transcript request form
https://www.cune.edu/admissions/graduate	h3			Submit Your Letter of Intent and Résumé
https://www.cune.edu/admissions/graduate	p			In an essay format of 500-750 words, please explain your interest in the program, what you hope to achieve by completing the program and how your personal or professional background relates to your interest and goals. The letter of intent's content and the clarity of writing will be assessed as a part of the admission process.
https://www.cune.edu/admissions/graduate	a			Submit your Letter of Intent and Résumé
https://www.cune.edu/admissions/graduate	h3			                                             Rev. Dr. Dien Ashley Taylor presents “Let Freedom Ring”                                    
https://www.cune.edu/admissions/graduate	strong			When
https://www.cune.edu/admissions/graduate	span			January
https://www.cune.edu/admissions/graduate	strong			Location:
https://www.cune.edu/admissions/graduate	p			                         Weller Auditorium
https://www.cune.edu/admissions/graduate	p			The event is free and open to the public. Taylor is the pastor of Redeemer Evangelical Lutheran Church in The Bronx, New York and he is the LCMS president’s representative to the Board of National Mission of the LCMS. Taylor is an adjunct instructor for Concordia College New York, and has served as an adjunct instructor for Concordia Seminary in St. Louis and Concordia Theological Seminary in Fort Wayne, Indiana. As a national and international presenter, he has designed worship services, preached, taught, lectured, spoken, and led music for many Lutheran, Christian, ecumenical and civic gatherings in diverse settings.
https://www.cune.edu/admissions/graduate	h2			Transferring Graduate Credits
https://www.cune.edu/admissions/graduate	p			Depending on the admission policy of the program, you may be allowed credit for work completed at the graduate level prior to enrolling at Concordia University. Application for the transfer of such credits must be made prior to completion of the first course. You must provide official transcripts from a regionally accredited college or university documenting the completed work and the grades obtained for this work. These grades must meet the Concordia admission standards.
https://www.cune.edu/admissions/graduate	li			You will need to document the course content either through a copy of the catalog description of the course or a course syllabus.
https://www.cune.edu/admissions/graduate	li			Undergraduate courses will not transfer for graduate courses and will not count towards a master's degree.
https://www.cune.edu/admissions/graduate	li			In order for a course to transfer to Concordia, the number of graduate credits for the course taken at another university must be equal to or greater than the number of credits of the comparable course at Concordia, e.g., a two-credit course cannot transfer in for a three-credit course. Courses in which you received lower than a 3.0 (B) will not be considered for transfer.
https://www.cune.edu/admissions/graduate	li			A maximum of 25% of the credits required in any given program may be accepted by transfer from an appropriately approved and accredited institution. Upon recommendation from the Graduate Registrar and appropriate certification officer, the Dean of the College of Graduate Studies may accept additional coursework.
https://www.cune.edu/admissions/graduate	p			Your admissions specialist or student services specialist will assist you in the process of transferring credit to Concordia University, Nebraska. 
https://www.cune.edu/admissions/graduate	h2			Graduate Costs & Aid
https://www.cune.edu/admissions/graduate	p			In addition to greater future earnings, a master’s degree can help you advance your career, work on exciting research opportunities, and update your knowledge of current standards and practices in your field. An advanced degree can also be beneficial if you want to change careers or focus on a different area of specialization within your discipline.
https://www.cune.edu/admissions/graduate	a			Explore Graduate Costs & Aid
https://www.cune.edu/admissions/graduate	p		br	                                     800 N. Columbia Ave. 
https://www.cune.edu/admissions/graduate	p			                                     Seward, Neb. 68434                                 
https://www.cune.edu/admissions/graduate	a			800-535-5494
https://www.cune.edu/admissions/graduate	a			Privacy Policy
https://www.cune.edu/admissions/graduate	a			Title IX
https://www.cune.edu/admissions/graduate	p			                                     Established 1894 · Copyright 2020                                
https://www.cune.edu/admissions/graduate	a			Maps & Tour
https://www.cune.edu/admissions/graduate	a			Directory
https://www.cune.edu/admissions/graduate	a			Employment
https://www.cune.edu/admissions/graduate	a			Give
http://www.cune.edu	a			Skip to main content
http://www.cune.edu	a			Skip to search
http://www.cune.edu	span			Concordia University, Nebraska homepage
http://www.cune.edu	span			Academics
http://www.cune.edu	span			Admissions
http://www.cune.edu	span			Faith & Life
http://www.cune.edu	span			Costs & Aid
http://www.cune.edu	span			Our Promises
http://www.cune.edu	div		span	Academics                         
http://www.cune.edu	div			Additional Programs
http://www.cune.edu	a			Dual Credit
http://www.cune.edu	a			Online Programs
http://www.cune.edu	a			Luke Scholars Program
http://www.cune.edu	a			Church Work Preparation
http://www.cune.edu	div			Academic Resources
http://www.cune.edu	a			Resource Articles
http://www.cune.edu	a			Academic Resource Center
http://www.cune.edu	a			Academic Calendar
http://www.cune.edu	div		span	                         Admissions                         
http://www.cune.edu	div			Apply
http://www.cune.edu	div			The application is free and takes less than 20 minutes.
http://www.cune.edu	a			Undergraduate
http://www.cune.edu	a			Graduate
http://www.cune.edu	a			Non-Degree
http://www.cune.edu	a			Transfer
http://www.cune.edu	a			International Students
http://www.cune.edu	div			Submit Your Enrollment Fee
http://www.cune.edu	div			Join the Concordia community and secure your spot!
http://www.cune.edu	a			Pay Your Enrollment Fee
http://www.cune.edu	div			Visit Campus
http://www.cune.edu	a			Personalized Visit
http://www.cune.edu	a			Visit Days
http://www.cune.edu	a			Specialized Visit Options
http://www.cune.edu	div		span	                         Faith & Life                         
http://www.cune.edu	div			Faith at Concordia
http://www.cune.edu	a			Elevate your Faith
http://www.cune.edu	a			Serve Abroad
http://www.cune.edu	div			Life at Concordia
http://www.cune.edu	a			Athletics
http://www.cune.edu	a			Arts
http://www.cune.edu	a			Student Life
http://www.cune.edu	a			Residence Life
http://www.cune.edu	a			Study Abroad
http://www.cune.edu	a			Student Resources
http://www.cune.edu	a			Concordia Today
http://www.cune.edu	div		span	                         Costs & Aid                         
http://www.cune.edu	div			A Degree With Value(s)
http://www.cune.edu	a			The Value of a Concordia Education
http://www.cune.edu	a			The Concordia Difference
http://www.cune.edu	a			Concordia Graduation Commitment
http://www.cune.edu	div			Financial Aid
http://www.cune.edu	a			Undergraduate Scholarships
http://www.cune.edu	a			Financial Aid Process
http://www.cune.edu	a			Faith-based Scholarships
http://www.cune.edu	a			Benefits for Veterans
http://www.cune.edu	div			Tuition
http://www.cune.edu	a			Undergraduate Costs
http://www.cune.edu	a			Graduate Costs
http://www.cune.edu	a			Online Costs
http://www.cune.edu	div		span	                         Our Promises                         
http://www.cune.edu	span			Discover our Promises of a Lutheran Education
http://www.cune.edu	p			The Foundation of Our Promises
http://www.cune.edu	p			Concordia promises to always deliver a Lutheran, Christian higher education that will equip you not only with a set of skills and a degree, but also a sense of Christian vocation and purpose for the future.
http://www.cune.edu	a			Learn More
http://www.cune.edu	p		br	                                     800 N. Columbia Ave. 
http://www.cune.edu	p			                                     Seward, Neb. 68434                                 
http://www.cune.edu	a			800-535-5494
http://www.cune.edu	a			Privacy Policy
http://www.cune.edu	a			Title IX
http://www.cune.edu	p			                                     Established 1894 · Copyright 2020                                
http://www.cune.edu	a			Maps & Tour
http://www.cune.edu	a			Directory
http://www.cune.edu	a			Employment
http://www.cune.edu	a			Give
http://www.cune.edu/admissions/graduate	a			Skip to main content
http://www.cune.edu/admissions/graduate	a			Skip to search
http://www.cune.edu/admissions/graduate	span			Concordia University, Nebraska homepage
http://www.cune.edu/admissions/graduate	span			Academics
http://www.cune.edu/admissions/graduate	span			Admissions
http://www.cune.edu/admissions/graduate	span			Faith & Life
http://www.cune.edu/admissions/graduate	span			Costs & Aid
http://www.cune.edu/admissions/graduate	span			Our Promises
http://www.cune.edu/admissions/graduate	div		span	Academics                         
http://www.cune.edu/admissions/graduate	div			Additional Programs
http://www.cune.edu/admissions/graduate	a			Dual Credit
http://www.cune.edu/admissions/graduate	a			Online Programs
http://www.cune.edu/admissions/graduate	a			Luke Scholars Program
http://www.cune.edu/admissions/graduate	a			Church Work Preparation
http://www.cune.edu/admissions/graduate	div			Academic Resources
http://www.cune.edu/admissions/graduate	a			Resource Articles
http://www.cune.edu/admissions/graduate	a			Academic Resource Center
http://www.cune.edu/admissions/graduate	a			Academic Calendar
http://www.cune.edu/admissions/graduate	div		span	                         Admissions                         
http://www.cune.edu/admissions/graduate	div			Apply
http://www.cune.edu/admissions/graduate	div			The application is free and takes less than 20 minutes.
http://www.cune.edu/admissions/graduate	a			Undergraduate
http://www.cune.edu/admissions/graduate	a			Graduate
http://www.cune.edu/admissions/graduate	a			Non-Degree
http://www.cune.edu/admissions/graduate	a			Transfer
http://www.cune.edu/admissions/graduate	a			International Students
http://www.cune.edu/admissions/graduate	div			Submit Your Enrollment Fee
http://www.cune.edu/admissions/graduate	div			Join the Concordia community and secure your spot!
http://www.cune.edu/admissions/graduate	a			Pay Your Enrollment Fee
http://www.cune.edu/admissions/graduate	div			Visit Campus
http://www.cune.edu/admissions/graduate	a			Personalized Visit
http://www.cune.edu/admissions/graduate	a			Visit Days
http://www.cune.edu/admissions/graduate	a			Specialized Visit Options
http://www.cune.edu/admissions/graduate	div		span	                         Faith & Life                         
http://www.cune.edu/admissions/graduate	div			Faith at Concordia
http://www.cune.edu/admissions/graduate	a			Elevate your Faith
http://www.cune.edu/admissions/graduate	a			Serve Abroad
http://www.cune.edu/admissions/graduate	div			Life at Concordia
http://www.cune.edu/admissions/graduate	a			Athletics
http://www.cune.edu/admissions/graduate	a			Arts
http://www.cune.edu/admissions/graduate	a			Student Life
http://www.cune.edu/admissions/graduate	a			Residence Life
http://www.cune.edu/admissions/graduate	a			Study Abroad
http://www.cune.edu/admissions/graduate	a			Student Resources
http://www.cune.edu/admissions/graduate	a			Concordia Today
http://www.cune.edu/admissions/graduate	div		span	                         Costs & Aid                         
http://www.cune.edu/admissions/graduate	div			A Degree With Value(s)
http://www.cune.edu/admissions/graduate	a			The Value of a Concordia Education
http://www.cune.edu/admissions/graduate	a			The Concordia Difference
http://www.cune.edu/admissions/graduate	a			Concordia Graduation Commitment
http://www.cune.edu/admissions/graduate	div			Financial Aid
http://www.cune.edu/admissions/graduate	a			Undergraduate Scholarships
http://www.cune.edu/admissions/graduate	a			Financial Aid Process
http://www.cune.edu/admissions/graduate	a			Faith-based Scholarships
http://www.cune.edu/admissions/graduate	a			Benefits for Veterans
http://www.cune.edu/admissions/graduate	div			Tuition
http://www.cune.edu/admissions/graduate	a			Undergraduate Costs
http://www.cune.edu/admissions/graduate	a			Graduate Costs
http://www.cune.edu/admissions/graduate	a			Online Costs
http://www.cune.edu/admissions/graduate	div		span	                         Our Promises                         
http://www.cune.edu/admissions/graduate	span			Discover our Promises of a Lutheran Education
http://www.cune.edu/admissions/graduate	p			The Foundation of Our Promises
http://www.cune.edu/admissions/graduate	p			Concordia promises to always deliver a Lutheran, Christian higher education that will equip you not only with a set of skills and a degree, but also a sense of Christian vocation and purpose for the future.
