url	parent	ps	ns	text
https://kb.mtech.edu	h2			Updating...
https://kb.mtech.edu	span			You may find more information after signing in and using the search box.
https://kb.mtech.edu	a			Help
https://kb.mtech.edu	a			Help Video
https://kb.mtech.edu	a			Skip to main content
https://kb.mtech.edu	span			Filter your search by categories
https://kb.mtech.edu	a			              All            
https://kb.mtech.edu	a			                Knowledge Base              
https://kb.mtech.edu	a			                Service Catalog              
https://kb.mtech.edu	span			Search
https://kb.mtech.edu	a			Sign In                  
https://kb.mtech.edu	span			Show Applications Menu
https://kb.mtech.edu	a			                    Client Portal                
https://kb.mtech.edu	a			Sign In
https://kb.mtech.edu	a			Search
https://kb.mtech.edu	a			Home
https://kb.mtech.edu	a			Maintenance & Alerts
https://kb.mtech.edu	a			Services
https://kb.mtech.edu	a			Knowledge Base
https://kb.mtech.edu	span			More Applications
https://kb.mtech.edu	td			Web
https://kb.mtech.edu	a			Submit a Ticket
https://kb.mtech.edu	a			Find an Answer
https://kb.mtech.edu	td			Phone
https://kb.mtech.edu	td			406-496-4244 
https://kb.mtech.edu	td			Walk-In
https://kb.mtech.edu	td			          Mining & Geology Room 107          
https://kb.mtech.edu	td			Hours
https://kb.mtech.edu	td			Weekdays, 7:30am-5pm
https://kb.mtech.edu	h3			How to Get Help?
https://kb.mtech.edu	strong			Have a question about information technology?
https://kb.mtech.edu	p		a	 Head over to the
https://kb.mtech.edu	strong			Knowledge Base
https://kb.mtech.edu	p		a	 browse through the categories, or view the 
https://kb.mtech.edu	a			recent
https://kb.mtech.edu	p		a	 and 
https://kb.mtech.edu	a			popular
https://kb.mtech.edu	p			 articles. You'll find how-to guides, training resources, troubleshooting information, common questions, information about ongoing problems and more.
https://kb.mtech.edu	strong			Need to request something?
https://kb.mtech.edu	p		a	 Head over to the 
https://kb.mtech.edu	strong			Services
https://kb.mtech.edu	p		a	, browse through our services, or view the 
https://kb.mtech.edu	p			 services.
https://kb.mtech.edu	strong			Not finding what you're looking for?
https://kb.mtech.edu	p			" Click the ""Search the client portal"" box at the top and perform a quick search. Click on the globe to the left of the search box to limit your search to just the Knowledge Base or Service Catalog."
https://kb.mtech.edu	strong			What is a Ticket? 
https://kb.mtech.edu	p			"When you ""Request Service"" or ""Report a Problem"" a new ticket is created, containing all the relevant information such as: how to contact you, correspondence related to the request, specifics about the nature of your request, and information on the progress of the request."
https://kb.mtech.edu	a			More Information...
https://kb.mtech.edu	strong			Knowledge Base (Find Answers)
https://kb.mtech.edu	strong			Services (Submit Ticket)
https://kb.mtech.edu	strong			View My Submitted Tickets
https://kb.mtech.edu	h3			How To Video
https://kb.mtech.edu	a			Read our How To Use TeamDynamix Article
https://kb.mtech.edu	a			Submit A Ticket
https://kb.mtech.edu	a			Find Answers
https://kb.mtech.edu	span	br		 1406.496.4244 | MG 107
https://kb.mtech.edu	span	br		7:30 a.m. to 5:00 p.m.
https://kb.mtech.edu	a	br		Help
https://mtech.edu	a			Apply Undergraduate
https://mtech.edu	a			Apply Grad School
https://mtech.edu	a			Request Info
https://mtech.edu	a			Schedule Visit
https://mtech.edu	a			Virtual Tour
https://mtech.edu	a			Map
https://mtech.edu	span	img		Mobile Menu
https://mtech.edu	a			A-Z
https://mtech.edu	a			Directory
https://mtech.edu	a			Email
https://mtech.edu	a			Faculty / Staff
https://mtech.edu	a			My MTECH
https://mtech.edu	a			DiggerCentral
https://mtech.edu	a			OREDIGGERWEB
https://mtech.edu	a			Tech Support
https://mtech.edu	label			Search Montana Tech Search Field
https://mtech.edu	p	span		menu
https://mtech.edu	a			About
https://mtech.edu	label			mobile3
https://mtech.edu	a			Administrative Services
https://mtech.edu	a			Administration
https://mtech.edu	a			Deans' Council
https://mtech.edu	a			Visit Montana Tech
https://mtech.edu	a			Employment 
https://mtech.edu	a			Faculty and Staff Resources
https://mtech.edu	a			Campus Safety
https://mtech.edu	a			Institutional Research
https://mtech.edu	a			Contact Information
https://mtech.edu	a			Accreditation
https://mtech.edu	a			Outdoor Recreation Activities
https://mtech.edu	a			Chancellor
https://mtech.edu	a			Public Relations
https://mtech.edu	a			History
https://mtech.edu	a			Environmental Health and Safety
https://mtech.edu	a			Awards and Recognition
https://mtech.edu	a			Parking
https://mtech.edu	a			FAQs
https://mtech.edu	a			Strategic Plan
https://mtech.edu	a			Economic Impact
https://mtech.edu	a			Admissions
https://mtech.edu	label			mobile4
https://mtech.edu	a			Undergraduate Admissions
https://mtech.edu	a			Graduate School Admissions
https://mtech.edu	a			Highlands
https://mtech.edu	a			International Undergraduate
https://mtech.edu	a			Transfer
https://mtech.edu	a			Returning Students
https://mtech.edu	a			Visit Campus
https://mtech.edu	a			     Programs of Study
https://mtech.edu	a			     Paying for College
https://mtech.edu	a			Life at Montana Tech
https://mtech.edu	a			Apply Online
https://mtech.edu	a			Request Information
https://mtech.edu	a			Academics
