url	status_code
http://www.cornish.edu	200
https://www.cornish.edu/latest-news	0
https://www.cornish.edu/calendar	0
https://www.cornish.edu/student-life	0
http://www.cornish.edu/rental-venues	0
https://www.cornish.edu/media-center	0
https://www.cornish.edu/human-resources/jobs	0
https://www.cornish.edu/we-are-cornish	0
https://www.cornish.edu/student-work	0
https://www.cornish.edu/what-are-you-working-on	0
https://www.cornish.edu	0
https://www.cornish.edu/faculty-images	0
https://www.cornish.edu/records-and-registration	0
https://www.cornish.edu/resources/library	0
https://www.cornish.edu/writing-center	0
https://www.cornish.edu/cornish-playhouse	0
http://www.cornish.edu/humanities-and-sciences	0
http://www.cornish.edu/foundations	0
http://www.cornish.edu/extensions-programs	0
https://www.cornish.edu/extensions-programs/preparatory-dance	0
https://www.cornish.edu/extensions-programs/summer-cornish	0
https://www.cornish.edu/extensions-programs/continuing-education	0
http://www.cornish.edu/academics	0
http://www.cornish.edu/cornish-programs/art	0
https://www.cornish.edu/cornish-programs/dance	0
https://www.cornish.edu/cornish-programs/design	0
https://www.cornish.edu/cornish-programs/film	0
https://www.cornish.edu/cornish-programs/interior-architecture	0
https://www.cornish.edu/cornish-programs/music	0
https://www.cornish.edu/cornish-programs/performance-production	0
https://www.cornish.edu/cornish-programs/theater	0
http://www.cornish.edu/admissions	200
http://www.cornish.edu/visit-cornish	0
http://www.cornish.edu/admissions/cornish-near-you	0
http://www.cornish.edu/admissions/admission-team	0
http://www.cornish.edu/audition-and-portfolio-main	0
http://www.cornish.edu/tuition-financial-aid	0
https://apply.cornish.edu/apply	200
https://www.cornish.edu/contact	0
http://www.cornish.edu/parking	0
http://www.cornish.edu/cornish-at-a-glance	0
http://www.cornish.edu/leadership	0
http://www.cornish.edu/board-of-trustees	0
http://www.cornish.edu/get-involved	0
http://www.cornish.edu/human-resources/jobs	0
http://www.cornish.edu/alumni-resources	0
https://www.cornish.edu/neddy-at-cornish	0
http://www.cornish.edu/support-cornish	0
http://www.cornish.edu/gala	0
https://www.cornish.edu/rental-venues	0
http://www.cornish.edu/cornish-programs/design	0
http://www.cornish.edu/extensions-programs/continuing-education	0
http://www.cornish.edu/we-are-cornish	0
http://www.cornish.edu/calendar	0
http://www.cornish.edu/student-work	0
http://www.cornish.edu/cornish-programs/dance	0
http://www.cornish.edu/cornish-programs/film	0
http://www.cornish.edu/cornish-programs/interior-architecture	0
http://www.cornish.edu/cornish-programs/music	0
http://www.cornish.edu/cornish-programs/performance-production	0
http://www.cornish.edu/cornish-programs/theater	0
http://www.cornish.edu/contact	0
http://www.cornish.edu/human-resources	0
http://www.cornish.edu/faculty-staff-resources	0
http://www.cornish.edu/site-credits	0
http://www.cornish.edu/consumer-information	0
http://www.cornish.edu/accessibility	0
https://www.cornish.edu/humanities-and-sciences	0
https://www.cornish.edu/foundations	0
https://www.cornish.edu/extensions-programs	0
https://www.cornish.edu/academics	0
https://www.cornish.edu/cornish-programs/art	0
https://www.cornish.edu/admissions	200
https://www.cornish.edu/visit-cornish	0
https://www.cornish.edu/admissions/cornish-near-you	0
https://www.cornish.edu/admissions/admission-team	0
https://www.cornish.edu/audition-and-portfolio-main	0
https://www.cornish.edu/tuition-financial-aid	0
https://www.cornish.edu/wp-content/uploads/2019/07/All_Campus_Map_2019_grey.pdf	0
https://www.cornish.edu/parking	0
https://www.cornish.edu/cornish-at-a-glance	0
https://www.cornish.edu/leadership	0
https://www.cornish.edu/board-of-trustees	0
https://www.cornish.edu/get-involved	0
https://www.cornish.edu/alumni-resources	0
https://www.cornish.edu/support-cornish	0
https://www.cornish.edu/gala	0
https://apply.cornish.edu/account/login	0
https://apply.cornish.edu/account/register	0
https://www.cornish.edu/human-resources	0
https://www.cornish.edu/faculty-staff-resources	0
https://www.cornish.edu/site-credits	0
https://www.cornish.edu/consumer-information	0
https://www.cornish.edu/accessibility	0
http://www.cornish.edu/latest-news	0
https://apply.cornish.edu/register/tellusmore	0
http://www.cornish.edu/records-and-registration/transfers	0
http://apply.cornish.edu/apply	200
http://apply.cornish.edu/account/login	0
http://apply.cornish.edu/account/register	0
