url	status_code
http://www.law.lsu.edu	200
http://www.lsu.edu	0
http://my.lsu.edu	200
http://www.lsu.edu/a-z.php	0
https://www.law.lsu.edu/aboutlsulaw	0
https://www.law.lsu.edu/library	0
https://www.law.lsu.edu/cle	0
https://www.law.lsu.edu/calendar/events	0
https://www.law.lsu.edu/directory	0
https://www.law.lsu.edu/disclosures	0
https://www.law.lsu.edu/news/2020/01/10/classes-canceled-monday-and-tuesday-january-13-14-2020	0
https://www.law.lsu.edu/admissions	200
https://www.law.lsu.edu/admissions/admittedstudents	0
https://www.law.lsu.edu/admissions/apply/checklist	200
https://www.law.lsu.edu/admissions/faq	0
https://www.law.lsu.edu/admissions/financingyourlegaleducation	0
https://www.law.lsu.edu/admissions/housing	0
https://www.law.lsu.edu/admissions/apply/requirements	200
https://www.law.lsu.edu/admissions/visitcampus	0
https://www.law.lsu.edu/academics	0
https://www.law.lsu.edu/academics/curriculum/jdcl	0
https://www.law.lsu.edu/academics/curriculum/dualdegrees	0
https://www.law.lsu.edu/llm	0
https://www.law.lsu.edu/internationalprograms	0
https://www.law.lsu.edu/academics/academiccalendar	0
https://www.law.lsu.edu/academics/codeofstudentconduct	0
https://www.law.lsu.edu/academics/barinformation	0
https://www.law.lsu.edu/academics/courseinformation	0
https://www.law.lsu.edu/academics/curriculum	0
https://www.law.lsu.edu/academics/lsulawcatalog	0
https://www.law.lsu.edu/students	0
https://www.law.lsu.edu/prospective-students	0
https://www.law.lsu.edu/experiential	0
https://www.law.lsu.edu/computingservices	0
https://www.law.lsu.edu/academics/filecontentrequests	0
https://www.law.lsu.edu/students/student-wellness	0
https://www.law.lsu.edu/aboutlsulaw/studentdemographics	0
https://www.law.lsu.edu/students/studentorganizations	0
https://www.law.lsu.edu/admissions/tuitionfees	0
https://www.law.lsu.edu/commencement	0
https://www.law.lsu.edu/faculty-staff	0
https://www.law.lsu.edu/aboutlsulaw/aboutthefaculty/facultybios	0
https://www.law.lsu.edu/directory/staff	0
https://www.law.lsu.edu/aboutlsulaw/aboutthefaculty/scholarshipandservice	0
https://www.law.lsu.edu/news/law-faculty-expertise-for-media-inquiries	0
https://www.law.lsu.edu/alumni	0
https://www.law.lsu.edu/alumni/alumninews	0
https://www.law.lsu.edu/galleries/alumni	0
https://www.law.lsu.edu/alumni/class-notes	0
https://www.law.lsu.edu/alumni/deans-council	0
https://www.law.lsu.edu/lrap	0
https://www.law.lsu.edu/alumni/reunions	0
https://www.lsu.edu/registrar/student-services/transcript.php	0
https://www.law.lsu.edu/forms/alumni-update-your-information	0
https://www.law.lsu.edu/careerservices	0
https://www.law.lsu.edu/careerservices/students/symplicity	0
https://www.law.lsu.edu/careerservices/employmentstatistics	0
https://www.law.lsu.edu/careerservices/employers/oncampusinterviews	0
https://www.law.lsu.edu/employers	0
https://www.law.lsu.edu/centersandinstitutes	0
https://advocacy.law.lsu.edu	0
https://www.law.lsu.edu/ccls	0
https://www.law.lsu.edu/energylaw	0
https://www.law.lsu.edu/legalwriting	0
https://mli.law.lsu.edu	0
https://sites.law.lsu.edu/pughinstitute	0
https://www.law.lsu.edu/news	0
https://www.law.lsu.edu/alumni/supportlaw	0
https://www.law.lsu.edu/alumni/deans-council-spotlight	0
https://www.law.lsu.edu/jelrsymposium	0
https://www.law.lsu.edu/galleries/alumni/nggallery/alumni/2019-Reunion-Weekend	0
https://www.law.lsu.edu/news/2019/03/18/national-champs-lsu-law-students-win-lefkowitz-national-trademark-law-moot-court-competition	0
https://www.law.lsu.edu/symposium	0
https://www.law.lsu.edu/news/2019/02/04/champions-lsu-law-students-win-john-l-costello-national-criminal-trial-competition	0
https://www.law.lsu.edu/news/2020/01/08/more-than-140-lsu-law-students-receive-academic-honors-for-fall-2019-semester-six-graduate	0
https://www.law.lsu.edu/maritimeart	0
https://www.law.lsu.edu/news/?p=8280	0
https://www.law.lsu.edu/news/?p=8269	0
https://www.law.lsu.edu/news/?p=8256	0
https://www.law.lsu.edu/news/?p=8251	0
http://www.law.lsu.edu/news	0
https://www.law.lsu.edu/calendar/?post_type=tribe_events&p=9766	0
https://www.law.lsu.edu/calendar/?post_type=tribe_events&p=10156	0
https://www.law.lsu.edu/calendar/?post_type=tribe_events&p=10010	0
https://www.law.lsu.edu/calendar/?post_type=tribe_events&p=9663	0
https://www.law.lsu.edu/calendar/?post_type=tribe_events&p=10161	0
http://www.law.lsu.edu/calendar	0
https://www.law.lsu.edu/aboutlsulaw/studentdemographics/barpassagerate	0
https://www.law.lsu.edu/aboutlsulaw/studentdemographics/employmentsalary	0
https://www.law.lsu.edu/aboutlsulaw/aboutthefaculty	0
https://www.law.lsu.edu/hrm/job-offerings	0
http://www.law.lsu.edu/news/enewsletter	0
https://www.law.lsu.edu/aboutlsulaw/lsulawcampus/map-directions	0
https://www.law.lsu.edu/students/diversity	0
https://www.law.lsu.edu/wp-login.php?redirect_to=https%3A%2F%2Fwww.law.lsu.edu%2F	0
https://www.law.lsu.edu/az-index	0
https://www.law.lsu.edu/aboutlsulaw/lsulawcampus/visitcampus	0
http://www.lsu.edu/hrm/policies_and_procedures/Title_IX_item71081.php	0
https://www.law.lsu.edu/news/feed	0
https://www.lsu.edu/feedback	0
https://www.lsu.edu/accessibility	0
https://www.lsu.edu/privacy	0
https://www.law.lsu.edu/admissions/apply/requirements/jdcl	0
https://www.law.lsu.edu/admissions/apply/requirements/readmission	0
https://www.law.lsu.edu/admissions/apply/requirements/transfer	0
https://www.law.lsu.edu/admissions/apply/requirements/nonmatriculating	0
https://www.law.lsu.edu/admissions/apply/requirements/summeronly	0
http://www.law.lsu.edu/llm	0
https://www.law.lsu.edu/admissions/financingyourlegaleducation/meritscholarships	0
https://www.law.lsu.edu/admissions/financingyourlegaleducation/scholarships	0
https://www.law.lsu.edu/admissions/studenthealthinsurance	0
https://www.law.lsu.edu/admissions/visitcampus/wheretostay	0
https://www.law.lsu.edu/admissions/visitcampus/ontheroad	0
https://www.law.lsu.edu/academics/courseinformation/course-forms-guides	0
https://www.law.lsu.edu/admissions/ambassadors	0
https://www.law.lsu.edu/admissions/contact	0
https://www.law.lsu.edu/forms/prospective-student-request-for-information	0
https://www.law.lsu.edu/admissions/viewbook	0
https://www.law.lsu.edu/?post_type=student-profiles&p=1211	0
https://www.law.lsu.edu/aboutlsulaw/lsulawfacts	0
https://www.law.lsu.edu/admissions/wp-login.php?redirect_to=https%3A%2F%2Fwww.law.lsu.edu%2Fadmissions%2Fapply%2Fchecklist%2F	0
https://www.law.lsu.edu/admissions/wp-login.php?redirect_to=https%3A%2F%2Fwww.law.lsu.edu%2Fadmissions%2F	0
https://my.lsu.edu/web/guest;jsessionid=270A6F8E95269A9DE6554226F602456F.node2	0
http://my.lsu.edu/c/portal/update_layout	0
https://my.lsu.edu/home;jsessionid=270A6F8E95269A9DE6554226F602456F.node2	0
http://my.lsu.edu/c/portal/login	0
http://www.lsu.edu/feedback	0
http://www.lsu.edu/accessibility	0
https://www.law.lsu.edu/?p=736	0
https://www.law.lsu.edu/admissions/wp-login.php?redirect_to=https%3A%2F%2Fwww.law.lsu.edu%2Fadmissions%2Fapply%2Frequirements%2F	0
