url	status_code
http://www.lincolnu.edu	200
http://www.lincolnu.edu/c/portal/login	0
http://www.lincolnu.edu/web/human-resource-services/human-resources	0
https://www.lincolnu.edu/web/luoles	0
http://www.lincolnu.edu/web/extension-and-research/lucer	0
http://www.lincolnu.edu/web/library	0
http://www.lincolnu.edu/web/calendar	0
http://www.lincolnu.edu/web/advancement/news-and-events	0
https://www.lincolnu.edu	200
https://www.lincolnu.edu/web/about-lincoln/about-lincoln	0
https://www.lincolnu.edu/web/about-lincoln/our-history	0
https://www.lincolnu.edu/web/about-lincoln/mission-statement1	0
https://www.lincolnu.edu/web/presidents-office	0
https://www.lincolnu.edu/web/advancement/home	0
https://www.lincolnu.edu/web/advancement/university-relations	0
https://www.lincolnu.edu/web/provost/accreditations-and-affiliations	0
https://www.lincolnu.edu/web/about-lincoln/contact-us1	0
https://www.lincolnu.edu/web/academics/academics	0
https://www.lincolnu.edu/web/academics/programs-of-study	0
https://www.lincolnu.edu/web/academics/colleges-and-departments	0
https://www.lincolnu.edu/web/academics/student-support	0
https://www.lincolnu.edu/web/provost	0
https://www.lincolnu.edu/web/commencement	0
https://www.lincolnu.edu/web/rotc/rotc	0
https://www.lincolnu.edu/web/veterans	0
https://www.lincolnu.edu/web/future-students/future-students	0
https://www.lincolnu.edu/web/luadmissions/recruitment	0
https://www.lincolnu.edu/web/graduate-studies/requirements	0
https://www.lincolnu.edu/web/high-school-students/dual-credit	0
https://www.lincolnu.edu/web/luadmissions/blue-tiger-academy	0
https://www.lincolnu.edu/web/honors-college	0
https://www.lincolnu.edu/web/international/home	0
https://www.lincolnu.edu/web/office-of-the-registrar/missouri-reverse-transfer	0
https://www.lincolnu.edu/web/luadmissions/scheduled-visits	0
https://www.lincolnu.edu/web/financial-aid/scholarships	0
https://www.lincolnu.edu/web/oira/student-consumer	0
https://www.lincolnu.edu/web/students/students	0
https://www.lincolnu.edu/web/oit-help-desk/oit-help-desk	0
https://www.lincolnu.edu/web/residential-life/residential-life	0
https://www.lincolnu.edu/web/student-accounts/student-accounts	0
https://www.lincolnu.edu/web/financial-aid/financial-aid	0
https://www.lincolnu.edu/web/financial-aid/apply-for-aid	0
https://www.lincolnu.edu/web/net-price-calculator	0
https://www.lincolnu.edu/web/financial-aid/financial-aid-forms	0
https://www.lincolnu.edu/web/financial-aid/information	0
https://www.lincolnu.edu/web/financial-aid/35	0
https://www.lincolnu.edu/web/financial-aid/types-of-aid	0
https://www.lincolnu.edu/web/financial-aid/contact-us	0
https://www.lincolnu.edu/web/the-linc	0
https://www.lincolnu.edu/web/advancement/alumni-line	0
https://www.lincolnu.edu/web/advancement/alumnote	0
https://www.lincolnu.edu/web/advancement/alumni-pulse	0
https://www.lincolnu.edu/web/homecoming/homecoming	0
https://www.lincolnu.edu/web/advancement/special-events	0
https://www.lincolnu.edu/web/students/quick-links	0
