url	parent	ps	ns	text
http://www.msun.edu	a			Net Price Calculator
http://www.msun.edu	h2			Reach Out, Learn More, Get Answers
http://www.msun.edu	span			Northern is a small school, so we are never more than a quick call, email, or Live                            Chat away!
http://www.msun.edu	strong	br		Live Chat
http://www.msun.edu	span	strong		 is our instant messaging service, so that you can get the answers you need, fast.                            Live Chat is available during our office hours: 
http://www.msun.edu	a	span		Live Chat Now.
http://www.msun.edu	strong		br	Contact Information:
http://www.msun.edu	span	br		Montana State University-Northern
http://www.msun.edu	span	br		P.O. Box 7751
http://www.msun.edu	span	br		Havre, MT 59501
http://www.msun.edu	span	br		406-265-3704
http://www.msun.edu	span	br		1-800-662-6132
http://www.msun.edu	a	br		admissions@msun.edu
http://www.msun.edu	a			Request More Information
http://www.msun.edu	p			Want to join our mailing list and get more information?                                     
http://www.msun.edu	p		a	Share your contact information with 
http://www.msun.edu	a			this form
http://www.msun.edu	h2			 Get to Know Us
http://www.msun.edu	h3			Natalee Faupel
http://www.msun.edu	strong			2017 Graduate
http://www.msun.edu	strong	br		All-American, Hall of Fame Women's Basketball
http://www.msun.edu	strong	br	br	Butte, MT
http://www.msun.edu	p			"""The athletic scholarship actually introduced me to Northern. And then when I came                               and met the professors and the team up here and just the community - I really liked                               it and it felt natural to come up here.""                            "
http://www.msun.edu	h3			Joe Vernon
http://www.msun.edu	strong		br	2016 Graduate
http://www.msun.edu	strong		br	Diesel Major
http://www.msun.edu	strong		br	Portland Community College Transfer 
http://www.msun.edu	p		strong	"""I went to Portland Community College... I remember hearing about MSU-Northern. This                               place had the best reviews, the companies that hire from here are all the companies                               that I really wanted to work for."""
http://www.msun.edu	h3			Gabriel Benavidez
http://www.msun.edu	strong		br	2017 Graduate
http://www.msun.edu	strong		br	Health Promotions Major
http://www.msun.edu	strong		br	Woodlake, CA
http://www.msun.edu	p			"""I was given an opportunity to connect with professors that are extremely intelligent                               and be able to connect with them one-on-one and develop friendships. I was able to                               connect with the community, the school, every faculty member here.""                            "
http://www.msun.edu	h3			Chelsea Mavencamp
http://www.msun.edu	strong		br	Biology Major
http://www.msun.edu	strong		br	Saco, MT
http://www.msun.edu	p			"""Originally, I planned on transferring, but after I was here I realized that I could                               get everything and more with smaller classes, better interaction with professors,                               and I was able to do undergraduate research where I did my own projects.""                            "
http://www.msun.edu	h2			Distance and Online Learning
http://www.msun.edu	div		strong	Northern offers a variety of options to serve students looking for a 
http://www.msun.edu	strong			flexible schedule to fit their busy lives.
http://www.msun.edu	div		a	 We offer a selection of degrees entirely online, an array of online classes, and                      programs at our outreach site in 
http://www.msun.edu	a			Great Falls
http://www.msun.edu	a			Online Degrees
http://www.msun.edu	li			Business
http://www.msun.edu	li			Community Leadership
http://www.msun.edu	li			Criminal Justice
http://www.msun.edu	strong			Links to information about Distance and Online Learning:
http://www.msun.edu	a			Online Offerings
http://www.msun.edu	a			Search for Online Classes
http://www.msun.edu	strong			Outreach Site:
http://www.msun.edu	a		br	Great Falls
http://www.msun.edu	h3			More Information
http://www.msun.edu	a			Parents & Visitors
http://www.msun.edu	h3			Resources
http://www.msun.edu	a			Accessibility
http://www.msun.edu	a			Contact List
http://www.msun.edu	a			Jobs
http://www.msun.edu	a			Legal & Privacy Policy
http://www.msun.edu	a			Site Index
http://www.msun.edu	h3			Follow Us
http://www.msun.edu	span			Facebook
http://www.msun.edu	span			Twitter
http://www.msun.edu	span			YouTube
http://www.msun.edu	span			Instagram
http://www.msun.edu	a			Located in Havre, Montana
http://www.msun.edu	li			300 13th Street West
http://www.msun.edu	a			800.662.6132
http://www.msun.edu	span			edit
http://www.msun.edu/admissions	label			Search
http://www.msun.edu/admissions	span			Search
http://www.msun.edu/admissions	button			                                                          Search                                                         
http://www.msun.edu/admissions	p		span	 Site Menu 
http://www.msun.edu/admissions	span			expand
http://www.msun.edu/admissions	a			Skip Navigation
http://www.msun.edu/admissions	a			Apply NOW!
http://www.msun.edu/admissions	a			Admissions Home
http://www.msun.edu/admissions	a			Request Info!
http://www.msun.edu/admissions	a			Orientation
http://www.msun.edu/admissions	a			Prospective Students
http://www.msun.edu/admissions	a			    Admissions Checklist
http://www.msun.edu/admissions	a			    Admissions Requirements
http://www.msun.edu/admissions	a			    First-Time Freshman
http://www.msun.edu/admissions	a			    Transfer
http://www.msun.edu/admissions	a			    International Students
http://www.msun.edu/admissions	a			    Readmission
http://www.msun.edu/admissions	a			    Dual Enrollment
http://www.msun.edu/admissions	a			    Adult Students
http://www.msun.edu/admissions	a			Merit Scholarship Program
http://www.msun.edu/admissions	a			Western Undergraduate Exchange
http://www.msun.edu/admissions	a			Tuition and Fees
http://www.msun.edu/admissions	a			Visiting Campus
http://www.msun.edu/admissions	a			Admissions Staff
http://www.msun.edu/admissions	a			Residence Life
http://www.msun.edu/admissions	a			Forms
http://www.msun.edu/admissions	h2			  Questions? 
http://www.msun.edu/admissions	a			MSU-Northern Live Support
http://www.msun.edu/admissions	p		br	MSU-Northern Office Hours:
http://www.msun.edu/admissions	strong		br	8:00am-5:00pm, 
http://www.msun.edu/admissions	strong			   Monday-Friday
http://www.msun.edu/admissions	li			                            Admissions                                                     
http://www.msun.edu/admissions	h1			Welcome to MSU-Northern!
http://www.msun.edu/admissions	p		br	At Northern, we know that value is about more than the sticker price - and you want                               to buy more than a fancy piece of paper.
http://www.msun.edu/admissions	p		br	Northern's value is our comprehensive programming, successful students, and partnerships                               with employers and the community.  Our graduates go on to earn 50% more a year after                               graduation than graduates of all four-year colleges in Montana. We care about more                               than classes and homework; we also want you to have FUN!
http://www.msun.edu/admissions	p		br	Our activities include on-campus concerts and comedian performances, intramural sports,                               open gyms, disc golf, and dances.  We also have our own bowling alley and fitness                               center at the Student Union Building, and numerous other campus activities that make                               college life enjoyable!
http://www.msun.edu/admissions	p		br	The campus is a 20-minute drive from trails, fishing, hiking and camping in America's                               largest county park, Hill County's Beaver Creek Park. Havre is just 30 miles from                               the Canadian border. That proximity allows for a flow of culture and access to many                               nearby attractions. Affectionately referred to as the Crown Jewel of the Continent,                               Glacier National Park is a 3-hour drive from campus.
http://www.msun.edu/admissions	p		b	If you have questions that are not answered on these web pages, please fill out the 
http://www.msun.edu/admissions	a			Information Request Form
http://www.msun.edu/admissions	p		a	 or send your request to 
http://www.msun.edu/admissions	strong			admissions@msun.edu
http://www.msun.edu/admissions	a		br	Apply Now 
http://www.msun.edu/admissions	a			Visit Campus
http://www.msun.edu/admissions	a			Tuition & Fees
http://www.msun.edu/admissions	strong			Admissions Office
http://www.msun.edu/admissions	br	strong	br	 MSU-Northern
http://www.msun.edu/admissions	br		br	 P.O. Box 7751
http://www.msun.edu/admissions	br		br	 Havre, MT 59501-7751
http://www.msun.edu/admissions	br			 406.265.3704
http://www.msun.edu/admissions	strong			Location:
http://www.msun.edu/admissions	br	strong		 Cowan Hall 213
http://www.msun.edu/admissions	strong			Hours:
http://www.msun.edu/admissions	br	strong	br	 Monday-Friday
http://www.msun.edu/admissions	br			 8 a.m. - 5 p.m.
http://www.msun.edu/admissions	strong			Email:
http://www.msun.edu/admissions	a			admissions@msun.edu
http://www.msun.edu/admissions	h3			More Information
http://www.msun.edu/admissions	a			Admissions
http://www.msun.edu/admissions	a			Current Students
http://www.msun.edu/admissions	a			Faculty & Staff
http://www.msun.edu/admissions	a			Parents & Visitors
http://www.msun.edu/admissions	a			Alumni
http://www.msun.edu/admissions	h3			Resources
http://www.msun.edu/admissions	a			Accessibility
http://www.msun.edu/admissions	a			Contact List
http://www.msun.edu/admissions	a			Directories
http://www.msun.edu/admissions	a			Jobs
http://www.msun.edu/admissions	a			Legal & Privacy Policy
http://www.msun.edu/admissions	a			Site Index
http://www.msun.edu/admissions	h3			Follow Us
http://www.msun.edu/admissions	span			Facebook
http://www.msun.edu/admissions	span			Twitter
http://www.msun.edu/admissions	span			YouTube
http://www.msun.edu/admissions	span			Instagram
http://www.msun.edu/admissions	a			Located in Havre, Montana
http://www.msun.edu/admissions	li			300 13th Street West
http://www.msun.edu/admissions	a			800.662.6132
http://www.msun.edu/admissions	span			edit
http://www.msun.edu/admissions/dual.aspx	label			Search
http://www.msun.edu/admissions/dual.aspx	span			Search
http://www.msun.edu/admissions/dual.aspx	button			                                                          Search                                                         
http://www.msun.edu/admissions/dual.aspx	p		span	 Site Menu 
http://www.msun.edu/admissions/dual.aspx	span			expand
http://www.msun.edu/admissions/dual.aspx	a			Skip Navigation
http://www.msun.edu/admissions/dual.aspx	a			Apply NOW!
http://www.msun.edu/admissions/dual.aspx	a			Admissions Home
http://www.msun.edu/admissions/dual.aspx	a			Request Info!
http://www.msun.edu/admissions/dual.aspx	a			Orientation
http://www.msun.edu/admissions/dual.aspx	a			Prospective Students
http://www.msun.edu/admissions/dual.aspx	a			    Admissions Checklist
http://www.msun.edu/admissions/dual.aspx	a			    Admissions Requirements
http://www.msun.edu/admissions/dual.aspx	a			    First-Time Freshman
http://www.msun.edu/admissions/dual.aspx	a			    Transfer
http://www.msun.edu/admissions/dual.aspx	a			    International Students
http://www.msun.edu/admissions/dual.aspx	a			    Readmission
http://www.msun.edu/admissions/dual.aspx	a			    Dual Enrollment
http://www.msun.edu/admissions/dual.aspx	a			    Adult Students
http://www.msun.edu/admissions/dual.aspx	a			Merit Scholarship Program
http://www.msun.edu/admissions/dual.aspx	a			Western Undergraduate Exchange
http://www.msun.edu/admissions/dual.aspx	a			Tuition and Fees
http://www.msun.edu/admissions/dual.aspx	a			Visiting Campus
http://www.msun.edu/admissions/dual.aspx	a			Admissions Staff
http://www.msun.edu/admissions/dual.aspx	a			Residence Life
http://www.msun.edu/admissions/dual.aspx	a			Forms
http://www.msun.edu/admissions/dual.aspx	h2			  Questions? 
http://www.msun.edu/admissions/dual.aspx	a			MSU-Northern Live Support
http://www.msun.edu/admissions/dual.aspx	p		br	MSU-Northern Office Hours:
http://www.msun.edu/admissions/dual.aspx	strong		br	8:00am-5:00pm, 
http://www.msun.edu/admissions/dual.aspx	strong			   Monday-Friday
http://www.msun.edu/admissions/dual.aspx	a			                               Admissions                               
http://www.msun.edu/admissions/dual.aspx	li			Dual Enrollment for High School students
http://www.msun.edu/admissions/dual.aspx	h1			                                                  Admissions                                                                         
http://www.msun.edu/admissions/dual.aspx	h2			Dual Enrollment for High School Students
http://www.msun.edu/admissions/dual.aspx	p			The purpose of this partnership is to provide high school students in the School Districts                               with the opportunity to earn both high school credit and college credit simultaneously                               or college credit only in the courses provided by Montana State University-Northern.                            
http://www.msun.edu/admissions/dual.aspx	b			High School Counselors and Administrators – 
http://www.msun.edu/admissions/dual.aspx	p			Are you interested in getting your students enrolled in dual credit courses, or are                               you a returning site facilitator getting your students ready to register for next                               year? If so, follow the steps listed below.                            
http://www.msun.edu/admissions/dual.aspx	strong		br	To obtain information contact
http://www.msun.edu/admissions/dual.aspx	li		a	      E-mail: 
http://www.msun.edu/admissions/dual.aspx	a			maura.gatch@msun.edu
http://www.msun.edu/admissions/dual.aspx	li		br	     Phone: 406.265.3566
http://www.msun.edu/admissions/dual.aspx	li		br	     Alisha Schroeder
http://www.msun.edu/admissions/dual.aspx	li		a	     E-mail: 
http://www.msun.edu/admissions/dual.aspx	a			alisha.schroeder@msun.edu
http://www.msun.edu/admissions/dual.aspx	li			     Phone: 406.265.3703                               
http://www.msun.edu/admissions/dual.aspx	li		a	Review the 
http://www.msun.edu/admissions/dual.aspx	a			Spring 2020 Classes
http://www.msun.edu/admissions/dual.aspx	a			Dual Credit Guidelines
http://www.msun.edu/admissions/dual.aspx	strong			Parents and High School Students
http://www.msun.edu/admissions/dual.aspx	p			 - Check with your high school counselor to see if your school has a Dual Enrollment                               agreement with Montana State University-Northern.                            
http://www.msun.edu/admissions/dual.aspx	li		a	Refer to the 
http://www.msun.edu/admissions/dual.aspx	a			 checklist and application
http://www.msun.edu/admissions/dual.aspx	li		br	 and have each student complete and return the following forms to a high school counselor                                  or the Admissions office at MSU-Northern.
http://www.msun.edu/admissions/dual.aspx	a			Dual Enrollment Application
http://www.msun.edu/admissions/dual.aspx	a			Dual Enrollment Registration
http://www.msun.edu/admissions/dual.aspx	span	br		[Must be signed by high school counselor and parent if student is under 18]
http://www.msun.edu/admissions/dual.aspx	a			Release Information Authorization
http://www.msun.edu/admissions/dual.aspx	li		a	Make appropriate payment or sign Deferred Payment contract located at the bottom of                                  the 
http://www.msun.edu/admissions/dual.aspx	a			Dual Enrollment Registration Form
http://www.msun.edu/admissions/dual.aspx	li		a	. Please contact MSU-Northern 
http://www.msun.edu/admissions/dual.aspx	a			Business Services
http://www.msun.edu/admissions/dual.aspx	li			 at 406-265-3733 for questions regarding fees and payment information.                               
http://www.msun.edu/admissions/dual.aspx	strong			Admissions Office
http://www.msun.edu/admissions/dual.aspx	br	strong	br	 MSU-Northern
http://www.msun.edu/admissions/dual.aspx	br		br	 P.O. Box 7751
http://www.msun.edu/admissions/dual.aspx	br		br	 Havre, MT 59501-7751
http://www.msun.edu/admissions/dual.aspx	br			 406.265.3704
http://www.msun.edu/admissions/dual.aspx	strong			Location:
http://www.msun.edu/admissions/dual.aspx	br	strong		 Cowan Hall 213
http://www.msun.edu/admissions/dual.aspx	strong			Hours:
http://www.msun.edu/admissions/dual.aspx	br	strong	br	 Monday-Friday
http://www.msun.edu/admissions/dual.aspx	br			 8 a.m. - 5 p.m.
http://www.msun.edu/admissions/dual.aspx	strong			Email:
http://www.msun.edu/admissions/dual.aspx	a			admissions@msun.edu
http://www.msun.edu/admissions/dual.aspx	h3			More Information
http://www.msun.edu/admissions/dual.aspx	a			Admissions
http://www.msun.edu/admissions/dual.aspx	a			Current Students
http://www.msun.edu/admissions/dual.aspx	a			Faculty & Staff
http://www.msun.edu/admissions/dual.aspx	a			Parents & Visitors
http://www.msun.edu/admissions/dual.aspx	a			Alumni
http://www.msun.edu/admissions/dual.aspx	h3			Resources
http://www.msun.edu/admissions/dual.aspx	a			Accessibility
http://www.msun.edu/admissions/dual.aspx	a			Contact List
http://www.msun.edu/admissions/dual.aspx	a			Directories
http://www.msun.edu/admissions/dual.aspx	a			Jobs
http://www.msun.edu/admissions/dual.aspx	a			Legal & Privacy Policy
http://www.msun.edu/admissions/dual.aspx	a			Site Index
http://www.msun.edu/admissions/dual.aspx	h3			Follow Us
http://www.msun.edu/admissions/dual.aspx	span			Facebook
http://www.msun.edu/admissions/dual.aspx	span			Twitter
http://www.msun.edu/admissions/dual.aspx	span			YouTube
http://www.msun.edu/admissions/dual.aspx	span			Instagram
http://www.msun.edu/admissions/dual.aspx	a			Located in Havre, Montana
http://www.msun.edu/admissions/dual.aspx	li			300 13th Street West
http://www.msun.edu/admissions/dual.aspx	a			800.662.6132
http://www.msun.edu/admissions/dual.aspx	span			edit
http://www.msun.edu/admissions/wue.aspx	label			Search
http://www.msun.edu/admissions/wue.aspx	span			Search
http://www.msun.edu/admissions/wue.aspx	button			                                                          Search                                                         
http://www.msun.edu/admissions/wue.aspx	p		span	 Site Menu 
http://www.msun.edu/admissions/wue.aspx	span			expand
http://www.msun.edu/admissions/wue.aspx	a			Skip Navigation
http://www.msun.edu/admissions/wue.aspx	a			Apply NOW!
http://www.msun.edu/admissions/wue.aspx	a			Admissions Home
http://www.msun.edu/admissions/wue.aspx	a			Request Info!
http://www.msun.edu/admissions/wue.aspx	a			Orientation
http://www.msun.edu/admissions/wue.aspx	a			Prospective Students
http://www.msun.edu/admissions/wue.aspx	a			    Admissions Checklist
http://www.msun.edu/admissions/wue.aspx	a			    Admissions Requirements
http://www.msun.edu/admissions/wue.aspx	a			    First-Time Freshman
http://www.msun.edu/admissions/wue.aspx	a			    Transfer
http://www.msun.edu/admissions/wue.aspx	a			    International Students
http://www.msun.edu/admissions/wue.aspx	a			    Readmission
http://www.msun.edu/admissions/wue.aspx	a			    Dual Enrollment
http://www.msun.edu/admissions/wue.aspx	a			    Adult Students
http://www.msun.edu/admissions/wue.aspx	a			Merit Scholarship Program
http://www.msun.edu/admissions/wue.aspx	a			Western Undergraduate Exchange
http://www.msun.edu/admissions/wue.aspx	a			Tuition and Fees
http://www.msun.edu/admissions/wue.aspx	a			Visiting Campus
http://www.msun.edu/admissions/wue.aspx	a			Admissions Staff
http://www.msun.edu/admissions/wue.aspx	a			Residence Life
http://www.msun.edu/admissions/wue.aspx	a			Forms
http://www.msun.edu/admissions/wue.aspx	h2			  Questions? 
http://www.msun.edu/admissions/wue.aspx	a			MSU-Northern Live Support
http://www.msun.edu/admissions/wue.aspx	p		br	MSU-Northern Office Hours:
http://www.msun.edu/admissions/wue.aspx	strong		br	8:00am-5:00pm, 
http://www.msun.edu/admissions/wue.aspx	strong			   Monday-Friday
http://www.msun.edu/admissions/wue.aspx	a			                               Admissions                               
http://www.msun.edu/admissions/wue.aspx	li			Western Undergraduate Exchange (WUE)
http://www.msun.edu/admissions/wue.aspx	h1			                                                  Admissions                                                                         
http://www.msun.edu/admissions/wue.aspx	h2			Western Undergraduate Exchange (WUE)
http://www.msun.edu/admissions/wue.aspx	p		strong	WUE is the Western Undergraduate Exchange, a program coordinated by the Western Interstate                               Commission for Higher Education (WICHE). Through WUE, resident students of participating                               states may enroll in two-year and four-year public college programs at a reduced tuition                               level: approximately 150 percent of the institution's regular resident tuition. 
http://www.msun.edu/admissions/wue.aspx	strong			WUE tuition is considerably less than nonresident tuition.
http://www.msun.edu/admissions/wue.aspx	p			 Resident students from the following states may participate if they meet eligibility                               requirements: Alaska, Arizona, California, Colorado, Hawaii, Idaho, Montana, Nevada,                               New Mexico, North Dakota, Oregon, South Dakota, Utah, Washington, Wyoming and The                               commonwealth of the Northern Mariana Islands.                            
http://www.msun.edu/admissions/wue.aspx	h2			How to Apply
http://www.msun.edu/admissions/wue.aspx	p		a	Information and a 
http://www.msun.edu/admissions/wue.aspx	a			WUE application
http://www.msun.edu/admissions/wue.aspx	p		a	 for Montana State University-Northern may be obtained from the Admissions Office                               at 1-800-662-6132, extension 3704, or (406)265-3704. Or email: 
http://www.msun.edu/admissions/wue.aspx	a			 admissions@msun.edu
http://www.msun.edu/admissions/wue.aspx	a			Submit an application for Admission
http://www.msun.edu/admissions/wue.aspx	a			Submit the WUE Application
http://www.msun.edu/admissions/wue.aspx	h2			Conditions for Enrollment
http://www.msun.edu/admissions/wue.aspx	p			A limited number of students are granted the WUE tuition rate on a competitive and                               space-available basis. Montana State University - Northern reserves the right to change                               the requirements for admission into the WUE program without further notice.                            
http://www.msun.edu/admissions/wue.aspx	li			To be eligible for a WUE tuition rate, applicants must be admitted to Montana State                                  University-Northern, and be a resident of a participating WUE state.                               
http://www.msun.edu/admissions/wue.aspx	li			Duration of the WUE tuition rate is until completion of 180 credits.
http://www.msun.edu/admissions/wue.aspx	li			Recipients of a WUE tuition rate must maintain a GPA of 2.5 or above and maintain                                  at least 15 credits per semester.                               
http://www.msun.edu/admissions/wue.aspx	li			Time as a WUE tuition rate recipient cannot be used toward fulfilling Montana residency                                  requirements.                               
http://www.msun.edu/admissions/wue.aspx	li			Spring Semester WUE applicants may be considered by the Admissions Office on a space-available                                  basis.                               
http://www.msun.edu/admissions/wue.aspx	p		a	To obtain information about WUE programs in other states visit: 
http://www.msun.edu/admissions/wue.aspx	a			http://www.wiche.edu/states
http://www.msun.edu/admissions/wue.aspx	h2			WUE Appeal process
http://www.msun.edu/admissions/wue.aspx	p		a	If you have had your WUE tuition rate revoked and would like to appeal it, you will                               need to turn in the 
http://www.msun.edu/admissions/wue.aspx	strong			WUE Appeal Form
http://www.msun.edu/admissions/wue.aspx	p			 along with the supporting documents to the Admissions Director no later than 2 weeks                               prior to the first day of class for the next semester.                            
http://www.msun.edu/admissions/wue.aspx	a		br	Apply Now 
http://www.msun.edu/admissions/wue.aspx	a			Visit Campus
http://www.msun.edu/admissions/wue.aspx	a			Tuition & Fees
http://www.msun.edu/admissions/wue.aspx	strong			Admissions Office
http://www.msun.edu/admissions/wue.aspx	br	strong	br	 MSU-Northern
http://www.msun.edu/admissions/wue.aspx	br		br	 P.O. Box 7751
http://www.msun.edu/admissions/wue.aspx	br		br	 Havre, MT 59501-7751
http://www.msun.edu/admissions/wue.aspx	br			 406.265.3704
http://www.msun.edu/admissions/wue.aspx	strong			Location:
http://www.msun.edu/admissions/wue.aspx	p			 Cowan Hall 213
http://www.msun.edu/admissions/wue.aspx	strong			Hours:
http://www.msun.edu/admissions/wue.aspx	p		br	 Monday-Friday
http://www.msun.edu/admissions/wue.aspx	p			 8 a.m. - 5 p.m.
http://www.msun.edu/admissions/wue.aspx	strong			Email:
http://www.msun.edu/admissions/wue.aspx	a			admissions@msun.edu
http://www.msun.edu/admissions/wue.aspx	h3			More Information
http://www.msun.edu/admissions/wue.aspx	a			Admissions
http://www.msun.edu/admissions/wue.aspx	a			Current Students
http://www.msun.edu/admissions/wue.aspx	a			Faculty & Staff
http://www.msun.edu/admissions/wue.aspx	a			Parents & Visitors
http://www.msun.edu/admissions/wue.aspx	a			Alumni
http://www.msun.edu/admissions/wue.aspx	h3			Resources
http://www.msun.edu/admissions/wue.aspx	a			Accessibility
http://www.msun.edu/admissions/wue.aspx	a			Contact List
http://www.msun.edu/admissions/wue.aspx	a			Directories
http://www.msun.edu/admissions/wue.aspx	a			Jobs
http://www.msun.edu/admissions/wue.aspx	a			Legal & Privacy Policy
http://www.msun.edu/admissions/wue.aspx	a			Site Index
http://www.msun.edu/admissions/wue.aspx	h3			Follow Us
http://www.msun.edu/admissions/wue.aspx	span			Facebook
http://www.msun.edu/admissions/wue.aspx	span			Twitter
http://www.msun.edu/admissions/wue.aspx	span			YouTube
http://www.msun.edu/admissions/wue.aspx	span			Instagram
http://www.msun.edu/admissions/wue.aspx	a			Located in Havre, Montana
http://www.msun.edu/admissions/wue.aspx	li			300 13th Street West
http://www.msun.edu/admissions/wue.aspx	a			800.662.6132
http://www.msun.edu/admissions/wue.aspx	span			edit
http://www.msun.edu/future/apply.aspx	label			Search
http://www.msun.edu/future/apply.aspx	span			Search
http://www.msun.edu/future/apply.aspx	button			                                                          Search                                                         
http://www.msun.edu/future/apply.aspx	p		span	 Site Menu 
http://www.msun.edu/future/apply.aspx	span			expand
http://www.msun.edu/future/apply.aspx	a			Skip Navigation
http://www.msun.edu/future/apply.aspx	a			Apply NOW!
http://www.msun.edu/future/apply.aspx	a			Admissions Home
http://www.msun.edu/future/apply.aspx	a			Request Info!
http://www.msun.edu/future/apply.aspx	a			Orientation
http://www.msun.edu/future/apply.aspx	a			Prospective Students
http://www.msun.edu/future/apply.aspx	a			    Admissions Checklist
http://www.msun.edu/future/apply.aspx	a			    Admissions Requirements
http://www.msun.edu/future/apply.aspx	a			    First-Time Freshman
http://www.msun.edu/future/apply.aspx	a			    Transfer
http://www.msun.edu/future/apply.aspx	a			    International Students
http://www.msun.edu/future/apply.aspx	a			    Readmission
http://www.msun.edu/future/apply.aspx	a			    Dual Enrollment
http://www.msun.edu/future/apply.aspx	a			    Adult Students
http://www.msun.edu/future/apply.aspx	a			Merit Scholarship Program
http://www.msun.edu/future/apply.aspx	a			Western Undergraduate Exchange
http://www.msun.edu/future/apply.aspx	a			Tuition and Fees
http://www.msun.edu/future/apply.aspx	a			Visiting Campus
http://www.msun.edu/future/apply.aspx	a			Admissions Staff
http://www.msun.edu/future/apply.aspx	a			Residence Life
http://www.msun.edu/future/apply.aspx	a			Forms
http://www.msun.edu/future/apply.aspx	h2			  Questions? 
http://www.msun.edu/future/apply.aspx	a			MSU-Northern Live Support
http://www.msun.edu/future/apply.aspx	p		br	MSU-Northern Office Hours:
http://www.msun.edu/future/apply.aspx	strong		br	8:00am-5:00pm, 
http://www.msun.edu/future/apply.aspx	strong			   Monday-Friday
http://www.msun.edu/future/apply.aspx	strong			Contact Us
http://www.msun.edu/future/apply.aspx	b			Admissions Office
http://www.msun.edu/future/apply.aspx	p		br	MSU-Northern
http://www.msun.edu/future/apply.aspx	p		br	P.O. Box 7751
http://www.msun.edu/future/apply.aspx	p		br	Havre, MT 59501-7751
http://www.msun.edu/future/apply.aspx	p			406.265.3704
http://www.msun.edu/future/apply.aspx	p		br	Fax: 406.265.3792
http://www.msun.edu/future/apply.aspx	strong	br		Location:
http://www.msun.edu/future/apply.aspx	p		br	Cowan Hall 213
http://www.msun.edu/future/apply.aspx	b	br		Hours:
http://www.msun.edu/future/apply.aspx	p		br	Monday-Friday
http://www.msun.edu/future/apply.aspx	p		br	8 a.m. - 5 p.m.
