url	status_code
http://www.menominee.edu	200
http://netstorage.menominee.edu/FileWay/login.aspx?ReturnUrl=%2fFileWay%2fFileWayLoading.aspx	0
http://ocmnintranet.menominee.edu	401
http://platoserv.menominee.edu/Pathways/pway_iis.dll/change_account.plato	0
http://lnproxy.menominee.edu/login	200
http://www.menominee.edu/Faculty_Staff.aspx	0
http://www.menominee.edu/Pros_Stu.aspx	0
http://www.menominee.edu/financial_aid.aspx	0
http://www.menominee.edu/About_CMN.aspx	0
http://www.menominee.edu/pdfs/Aquip_161031.pdf	0
http://www.menominee.edu/pdfs/systems%20appraisal_feedback_170217.pdf	0
http://www.menominee.edu/news2.aspx	200
http://www.menominee.edu/default.aspx	0
http://www.menominee.edu/search.aspx	200
http://www.menominee.edu/pdfs/quick_facts_2019.pdf	0
http://www.menominee.edu/pdfs/viewbook_2015.pdf	0
http://www.menominee.edu/uploadedFiles/CMN/Quality_Assessment/CMN_Economic_Impact_1109.pdf	0
http://www.menominee.edu/sam/default.aspx	0
http://www.menominee.edu/pdfs/CCSSE_2014.pdf	0
