url	status_code
https://www.trident.edu	200
https://www.trident.edu/why-trident	0
https://www.trident.edu/why-trident/accreditation	0
https://www.trident.edu/why-trident/values	0
https://www.trident.edu/why-trident/our-people	0
https://www.trident.edu/why-trident/our-people/administration	0
https://www.trident.edu/why-trident/our-people/board-of-trustees	0
https://www.trident.edu/why-trident/our-people/faculty	0
https://www.trident.edu/why-trident/learning	0
https://www.trident.edu/why-trident/learning/outcomes	0
https://www.trident.edu/why-trident/history	0
https://www.trident.edu/news-and-events	0
https://www.trident.edu/why-trident/news-and-events/community-outreach	0
https://www.trident.edu/articles	0
https://www.trident.edu/why-trident/partnerships	0
https://www.trident.edu/why-trident/corporate-career-learning-center	0
https://www.trident.edu/why-trident/partnerships/government	0
https://www.trident.edu/why-trident/partnerships/community-college	0
https://www.trident.edu/why-trident/institutional-research	0
https://www.trident.edu/why-trident/institutional-research/graduation-rate	0
https://www.trident.edu/why-trident/institutional-research/retention-rate	0
https://www.trident.edu/why-trident/institutional-research/student-fact-file	0
https://www.trident.edu/why-trident/institutional-research/student-file-fact/bachelors	0
https://www.trident.edu/why-trident/institutional-research/student-file-fact/masters	0
https://www.trident.edu/why-trident/institutional-research/student-file-fact/doctoral	0
https://www.trident.edu/degrees	0
https://www.trident.edu/online-degrees	0
https://www.trident.edu/doctoral	0
https://www.trident.edu/doctoral/dba-business-administration	0
https://www.trident.edu/doctoral/edd-educational-leadership	0
https://www.trident.edu/doctoral/phd-business-administration	0
https://www.trident.edu/doctoral/phd-educational-leadership	0
https://www.trident.edu/doctoral/phd-health-sciences	0
https://www.trident.edu/masters	0
https://www.trident.edu/masters/education-graduate-degree-online	0
https://www.trident.edu/masters/mba	0
https://www.trident.edu/masters/health-administration-graduate-degree-online	0
https://www.trident.edu/masters/health-sciences-graduate-degree-online	0
https://www.trident.edu/masters/homeland-security-graduate-degree-online	0
https://www.trident.edu/masters/human-resource-management-graduate-degree	0
https://www.trident.edu/masters/information-technology-graduate-degree-online	0
https://www.trident.edu/masters/leadership-graduate-degree-online	0
https://www.trident.edu/bachelors-degree-online	0
https://www.trident.edu/bachelors-degree-online/business-administration-degree-online	0
https://www.trident.edu/bachelors-degree-online/computer-science-degree-online	0
https://www.trident.edu/bachelors-degree-online/health-administration-degree-online	0
https://www.trident.edu/bachelors-degree-online/health-sciences-degree-online	0
https://www.trident.edu/bachelors-degree-online/homeland-security-degree-online	0
https://www.trident.edu/bachelors-degree-online/human-resource-management-degree-online	0
https://www.trident.edu/bachelors-degree-online/info-tech-management-degree-online	0
https://www.trident.edu/bachelors-degree-online/leadership-degree-online	0
https://www.trident.edu/associates-degree-online	0
https://www.trident.edu/associates-degree-online/homeland-security-degree-online	0
https://www.trident.edu/associates-degree-online/organizational-leadership-degree-online	0
https://www.trident.edu/associates-degree-online/professional-studies-degree-online	0
https://www.trident.edu/certificate-programs	0
https://www.trident.edu/certificate-programs/computerized-accounting	0
https://www.trident.edu/certificate-programs/medical-billing-coding	0
