url	status_code
http://www.skidmore.edu	200
http://www.skidmore.edu/presidential-search/index.php	0
http://www.skidmore.edu/facstaff/index.php	0
http://www.skidmore.edu/students/index.php	0
https://www.alumni.skidmore.edu	0
http://www.skidmore.edu/parents/index.php	0
http://www.skidmore.edu/search/index.php	0
http://www.skidmore.edu/about/contacts.php	0
http://www.skidmore.edu/admissions/apply/index.php	200
http://www.skidmore.edu/about	0
http://www.skidmore.edu/ctm	0
http://www.skidmore.edu/about/why/index.php	0
http://www.skidmore.edu/lifeatskidmore/index.php	0
http://www.skidmore.edu/about/rankings	0
http://www.skidmore.edu/admissions/facts/index.php	0
http://www.skidmore.edu/summer	0
http://www.skidmore.edu/president	0
http://www.skidmore.edu/directions/maps.php	0
http://www.skidmore.edu/diversity/index.php	0
http://www.skidmore.edu/sgbm	0
http://www.skidmore.edu/sustainability/index.php	0
http://www.skidmore.edu/opportunity_program/index.php	0
https://www.skidmore.edu/news/2020/0113-acf.php	0
https://www.skidmore.edu/news	0
http://www.skidmore.edu/academics	0
http://www.skidmore.edu/academics/majors.php	0
http://www.skidmore.edu/summersession	0
http://www.skidmore.edu/precollege	0
http://www.skidmore.edu/fye	0
http://www.skidmore.edu/ocse/london_fye/index.php	0
http://www.skidmore.edu/hf	0
http://www.skidmore.edu/mdocs	0
http://www.skidmore.edu/ocse	0
http://www.skidmore.edu/career	0
http://www.skidmore.edu/dof-vpaa/summer-research	0
http://lib.skidmore.edu/library	0
http://www.skidmore.edu/registrar	0
http://www.skidmore.edu/registrar/datesdeadlines.php	0
http://catalog.skidmore.edu	0
https://tang.skidmore.edu	0
http://www.skidmore.edu/admissions	200
http://www.skidmore.edu/admissions/international	0
http://www.skidmore.edu/admissions/transfer	0
http://www.skidmore.edu/financialaid	0
http://www.skidmore.edu/admissions/apply/early.php	200
http://www.skidmore.edu/admissions/openhouse	0
http://www.skidmore.edu/admissions/visit/schedule.php	0
http://www.skidmore.edu/admissions/visit/groups.php	0
http://www.skidmore.edu/studentlife	0
http://www.skidmore.edu/reslife	0
http://www.skidmore.edu/diningservice	0
http://bookstore.skidmore.edu	0
http://www.skidmore.edu/admissions/saratoga/index.php	0
http://www.skidmore.edu/events	0
http://www.skidmore.edu/studentlife/clubs.php	0
http://www.skidmore.edu/sga/index.php	0
http://www.skidmore.edu/campuslife	0
http://www.skidmore.edu/directions/off-campus.php	0
http://www.skidmore.edu/athletics/intramurals	0
http://www.skidmore.edu/hof	0
http://www.skidmore.edu/fosa/benefit	0
http://www.skidmore.edu/give	0
http://www.skidmore.edu/giving	0
http://www.skidmore.edu/cof	0
http://www.skidmore.edu/skidmorefund/index.php	0
http://www.skidmore.edu/fosa	0
https://tang.skidmore.edu/support	0
http://giftplanning.skidmore.edu	0
http://www.skidmore.edu/parents/giving.php	0
http://www.skidmore.edu/youngalumni	0
http://www.skidmore.edu/fop	0
http://www.skidmore.edu/saratogaclassic	0
http://www.skidmore.edu/give/index.php	0
http://www.skidmore.edu/sustainability	0
http://www.skidmore.edu/advancement/staff.php	0
http://www.skidmore.edu/advancement	0
https://www.alumni.skidmore.edu/s/1187/start.aspx	0
http://www.skidmore.edu/alumni_volunteer	0
http://www.skidmore.edu/facstaff	0
http://www.skidmore.edu/students	0
http://alumni.skidmore.edu	0
http://www.skidmore.edu/parents	0
http://calendar.skidmore.edu/MasterCalendar	0
https://www.skidmore.edu/news/saratoga-events.php	0
http://ems.skidmore.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J5wM%2fT2GxaiRymrySeiNkDoqqkhNU4MPU1WGLG9p9BW5ary4KJrh%2fHD	0
http://ems.skidmore.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J7%2fvKUqKhEgoPhz5sSv8LUVsGTxJhO9JfT2g5oqhHlneeHhMTgMVfam	0
