url	status_code
http://www.lcsc.edu	200
http://www.lcsc.edu/visit-campus	0
http://www.lcsc.edu/future-students	0
http://www.lcsc.edu/current-students	0
http://www.lcsc.edu/parents	0
http://www.lcsc.edu/alumni	0
http://www.lcsc.edu/faculty-and-staff	0
http://www.lcsc.edu/lcmail	0
http://www.lcsc.edu/warriorweb	0
http://www.lcsc.edu/coeur-dalene	0
http://www.lcsc.edu/giving	0
http://www.lcsc.edu/library	0
http://www.lcsc.edu/registrar/academic-calendar	0
https://warriorwebss.lcsc.edu/Student/Courses	0
http://www.lcsc.edu/school-of-professional-studies	0
http://www.lcsc.edu/liberal-arts-and-sciences	0
http://www.lcsc.edu/career-technical-education	0
http://www.lcsc.edu/admissions/apply	200
https://beawarrior.lcsc.edu/RecruitNewWFE/Account/Create?f=ebe40ff4-bc9c-4c94-9ddb-b9f13609a111&o=956f1b5d-8ae3-4733-b57e-55423c5a3d61&IsInquiry=True	0
http://www.lcsc.edu/financialaid	0
http://www.lcsc.edu/registrar	0
http://www.lcsc.edu/financialaid/scholarships-and-waivers	0
http://www.lcsc.edu/registrar/transcripts	0
http://catalog.lcsc.edu	0
http://www.lcsc.edu/directories/a-z	0
http://www.lcsc.edu/directories/departments	0
http://www.lcsc.edu/directories/faculty-and-staff	0
http://www.lcsc.edu/degrees	0
http://www.lcsc.edu/about-lc	0
http://www.lcsc.edu/admissions	200
http://www.lcsc.edu/tuition-aid	0
http://www.lcsc.edu/student-life	0
http://www.lcsc.edu/search	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/administrative-assistant-bas	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/administrative-medical-assistant-bas	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/accounting-assistant-bas	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/applied-technology-bas	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/bachelors-applied-science-applied-technology/auto-mechanics-technology-bas	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/baccalaureate-degrees/bioinformatics-ba-bs	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/baccalaureate-degrees/biology-ba-bs	0
http://catalog.lcsc.edu/professional-studies/teacher-education-division/baccalaureate-degrees/biology-secondary-education-ba-bs	0
http://catalog.lcsc.edu/professional-studies/business-division/baccalaureate-degrees/business-communication-ba-bs	0
http://catalog.lcsc.edu/academic-programs/humanities-division/baccalaureate-degrees/business-communication-ba-bs	0
http://catalog.lcsc.edu/professional-studies/business-division/baccalaureate-degrees/business-administration-ba-bs	0
http://catalog.lcsc.edu/professional-studies/business-division/baccalaureate-degrees/business-administration-management-accounting-emphasis-ba-bs	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/business-management-bas	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/baccalaureate-degrees/chemistry-geochemistry-ba-bs	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/baccalaureate-degrees/chemistry-secondary-certification-ba-bs	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/bachelors-applied-science-applied-technology/automated-manufacturing-technology-bas	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/bachelors-applied-science-applied-technology/collision-repair-bas	0
http://catalog.lcsc.edu/academic-programs/humanities-division/baccalaureate-degrees/communication-arts-ba-bs	0
http://catalog.lcsc.edu/academic-programs/humanities-division/baccalaureate-degrees/communication-arts-secondary-education-ba-bs	0
http://catalog.lcsc.edu/professional-studies/nursing-health-sciences-division/baccalaureate-degrees/computed-tomography-ba-bs	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/baccalaureate-degrees/computer-science-computer-science-emphasis-ba-bs	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/bachelors-applied-science-applied-technology/diesel-technology-bas	0
http://catalog.lcsc.edu/professional-technical-programs/business-technology-service-division/bachelors-applied-science-applied-technology/early-childhood-development-bas	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/baccalaureate-degrees/earth-science-ba-bs	0
http://catalog.lcsc.edu/academic-programs/natural-sciences-mathematics-division/baccalaureate-degrees/earth-science-secondary-certification-ba-bs	0
http://catalog.lcsc.edu/professional-studies/teacher-education-division/baccalaureate-degrees/elementary-education-ba-bs	0
http://catalog.lcsc.edu/professional-technical-programs/technical-industrial-division/bachelors-applied-science-applied-technology/engineering-technology-bas	0
http://catalog.lcsc.edu/academic-programs/humanities-division/baccalaureate-degrees/english-ba	0
http://catalog.lcsc.edu/academic-programs/humanities-division/baccalaureate-degrees/english-secondary-certification-ba	0
