url	parent	ps	ns	text
https://ung.edu/graduate-admissions/apply-now-international.php	a			Skip to Site Search
https://ung.edu/graduate-admissions/apply-now-international.php	a			Skip to Utility Nav
https://ung.edu/graduate-admissions/apply-now-international.php	a			Skip to Top Nav
https://ung.edu/graduate-admissions/apply-now-international.php	a			Skip to Left Nav
https://ung.edu/graduate-admissions/apply-now-international.php	a			Skip to Content
https://ung.edu/graduate-admissions/apply-now-international.php	span			Search
https://ung.edu/graduate-admissions/apply-now-international.php	a			                              Directories                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      People                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Offices & Departments                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      A-Z Site Index                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                              Resources For...                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Prospective Students                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Current Students                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Parents & Family                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Alumni                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Faculty/Staff                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Community & Visitor                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                              Quicklinks                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Academic Catalogs                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Applying to UNG                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Athletics                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Banner                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Bookstore                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Calendars                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Campuses & Maps                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Continuing Education                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Degrees & Programs                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Distance Education                                                                      
https://ung.edu/graduate-admissions/apply-now-international.php	a			                                                                                                      Employment / HR                                                                      
