url	parent	ps	ns	text
https://vuadmissions.vinu.edu	a			Skip to main content
https://vuadmissions.vinu.edu	a			Vincennes University
https://vuadmissions.vinu.edu	h2			Main menu
https://vuadmissions.vinu.edu	a			Majors & Academics
https://vuadmissions.vinu.edu	a			Admissions & Aid
https://vuadmissions.vinu.edu	a			Campus Services
https://vuadmissions.vinu.edu	a			Athletics
https://vuadmissions.vinu.edu	a			Offices
https://vuadmissions.vinu.edu	a			Workforce
https://vuadmissions.vinu.edu	a			About Us
https://vuadmissions.vinu.edu	a			Contact Us
https://vuadmissions.vinu.edu	a			Login
https://vuadmissions.vinu.edu	a			Register
https://vuadmissions.vinu.edu	b			Thank you for your interest in Vincennes University!
https://vuadmissions.vinu.edu	span			Request Information →
https://vuadmissions.vinu.edu	p		a	To request information from Vincennes University, please complete the 
https://vuadmissions.vinu.edu	a			request information form
https://vuadmissions.vinu.edu	p			. With the information you provide, we will be able to send you information that is tailored to your needs.
https://vuadmissions.vinu.edu	u			Schedule a Campus Visit →
https://vuadmissions.vinu.edu	span		span	During your campus visit, you will receive a presentation from an Admissions Counselor and a campus tour.
https://vuadmissions.vinu.edu	span		span	In this 30-minute information session, you will learn about campus history, student activities/involvement, admission requirements, cost, and so much more!
https://vuadmissions.vinu.edu	span			The 60-minute campus tour, led by a student tour guide, will showcase both the academic and residential side of Vincennes University. 
https://vuadmissions.vinu.edu	span			Schedule an Academic Appointment* →
https://vuadmissions.vinu.edu	span		span	Enhance your campus visit by scheduling an appointment with an academic area in the major of choice.
https://vuadmissions.vinu.edu	span			This experience will allow you to learn about program curriculum, job placement, graduation rates, and transfer opportunities. 
https://vuadmissions.vinu.edu	span			*Academic appointments are subject to the availability of the faculty members on the chosen day and time. Please request appointment 
https://vuadmissions.vinu.edu	span	span	strong	at least one week prior to your intended visit. 
https://vuadmissions.vinu.edu	strong			Not available during summer semesters.
https://vuadmissions.vinu.edu	span			Sign Up for a PreVU Day →
https://vuadmissions.vinu.edu	p			A PreVU Day includes a presentation, student led campus tour, student panel/Parent & Family presentation, academic tour of your major, and lunch at Tecumseh Dining Center.
https://vuadmissions.vinu.edu	span			Login →
https://vuadmissions.vinu.edu	p			Already have an account created? Click the above link to login.
https://vuadmissions.vinu.edu	span			International Admissions Application →
https://vuadmissions.vinu.edu	p			Submit an international admissions application using the above link.
https://vuadmissions.vinu.edu	span			International File Upload →
https://vuadmissions.vinu.edu	p			Submit required international admissions application documents.
https://vuadmissions.vinu.edu	span			Update My Information →
https://vuadmissions.vinu.edu	p		a	To update your current information, 
https://vuadmissions.vinu.edu	strong			login
https://vuadmissions.vinu.edu	p			 with your username and password sent to you in a previous email.
https://vuadmissions.vinu.edu	span			Questions →
https://vuadmissions.vinu.edu	p		a	Please let us know if you have any questions. You can call us at 800.742.9198 or email 
https://vuadmissions.vinu.edu	a			vuadmit@vinu.edu
https://vuadmissions.vinu.edu	a			Online Support
https://vuadmissions.vinu.edu	span			Start Here
https://vuadmissions.vinu.edu	span			Campus Visit
https://vuadmissions.vinu.edu	span			PreVU Day
https://vuadmissions.vinu.edu	span			Request Information
https://vuadmissions.vinu.edu	span			Logistics Training & Education Center Inquiry Form
https://vuadmissions.vinu.edu	span			Jasper Campus Inquiry Form
https://vuadmissions.vinu.edu	span			Aviation Technology Center Inquiry Form
https://vuadmissions.vinu.edu	span			International Admissions Application
https://vuadmissions.vinu.edu	h1			1002 N. First Street Vincennes, IN 47591
https://vuadmissions.vinu.edu	a			Student Right to Know
https://vuadmissions.vinu.edu	a		br	Emergency Procedures
https://vuadmissions.vinu.edu	a			Sign up  for Emergency Campus Text Alerts
http://www.vinu.edu	h1			Navigation
http://www.vinu.edu	a			Skip to Content
http://www.vinu.edu	span			Vincennes logo
http://www.vinu.edu	a			Apply
http://www.vinu.edu	a			Visit
http://www.vinu.edu	a			Request Info
http://www.vinu.edu	span			MyVU
http://www.vinu.edu	span			expand search
http://www.vinu.edu	label			Search
http://www.vinu.edu	span			expand navigation
http://www.vinu.edu	span			Menu
http://www.vinu.edu	a			Academics
http://www.vinu.edu	a			Major & Degree Finder
http://www.vinu.edu	a			Class Schedules
http://www.vinu.edu	a			University Catalog
http://www.vinu.edu	li			RESOURCES
http://www.vinu.edu	a			Academic Resources
http://www.vinu.edu	a			English as an Additional Language (EAL)
http://www.vinu.edu	a			Honors Program
http://www.vinu.edu	a			Library
http://www.vinu.edu	a			Transfer Opportunities
http://www.vinu.edu	a			Admissions
http://www.vinu.edu	a			Financial Aid
http://www.vinu.edu	a			Apply Now
http://www.vinu.edu	a			Cost of Attendance
http://www.vinu.edu	a			Find Admissions Counselor
http://www.vinu.edu	a			Grants & Scholarships
http://www.vinu.edu	a			Parking Information & Maps
http://www.vinu.edu	a			Payment Methods
http://www.vinu.edu	a			Placement Testing
http://www.vinu.edu	a			Senior Scholarships
http://www.vinu.edu	a			Veterans Services
http://www.vinu.edu	a			Visit & Tour
http://www.vinu.edu	a			Locations
http://www.vinu.edu	a			Gibson County Campus
http://www.vinu.edu	a			High School (Dual Credit)
http://www.vinu.edu	a			Indianapolis American Sign Language
http://www.vinu.edu	a			Indianapolis Aviation Technology Center
http://www.vinu.edu	a			Jasper Campus
http://www.vinu.edu	a			Military
http://www.vinu.edu	a			Online
http://www.vinu.edu	a			Vincennes Campus
http://www.vinu.edu	a			Student Life
http://www.vinu.edu	a	span		Athletics
http://www.vinu.edu	a			Campus Safety
http://www.vinu.edu	a			Student Resources & Services
http://www.vinu.edu	a			Vincennes Resident Life
http://www.vinu.edu	a			Workforce Development/Training
http://www.vinu.edu	a			Military Education
http://www.vinu.edu	a			Partnerships
http://www.vinu.edu	a			Community Education
http://www.vinu.edu	a			Adult Basic Education
http://www.vinu.edu	a			Classes for Fun
http://www.vinu.edu	a			Continuing Education
http://www.vinu.edu	a			GED Testing
http://www.vinu.edu	a			High School Student Programs
http://www.vinu.edu	a			Summer Camps
http://www.vinu.edu	a			About VU
http://www.vinu.edu	a			Directory
http://www.vinu.edu	a			Institutional Info & Policies
http://www.vinu.edu	a			Leadership
http://www.vinu.edu	a			My VU Story
http://www.vinu.edu	a			Offices
http://www.vinu.edu	a			Request Information
http://www.vinu.edu	a			Support VU
http://www.vinu.edu	a			VU View Magazine
http://www.vinu.edu	li			Info For
http://www.vinu.edu	a			Prospective Students
http://www.vinu.edu	a			Current Students
http://www.vinu.edu	a			Parents
http://www.vinu.edu	a			Faculty & Staff
http://www.vinu.edu	a			Alumni
http://www.vinu.edu	a			Media and Press
http://www.vinu.edu	a			Employers
http://www.vinu.edu	a			Prospective Employees
http://www.vinu.edu	a			Contact Us
http://www.vinu.edu	a			Sign In
http://www.vinu.edu	span			facebook
http://www.vinu.edu	span			twitter
http://www.vinu.edu	span			linkedin
http://www.vinu.edu	span			youtube
http://www.vinu.edu	h1			Discover How You Can Go Further Faster at VU!
