url	parent	ps	ns	text
http://www.mtmc.edu	a			Skip to main content
http://www.mtmc.edu	button			Resources
http://www.mtmc.edu	a			LancerLink
http://www.mtmc.edu	a			View Calendar
http://www.mtmc.edu	a			Giving
http://www.mtmc.edu	a			Alumni
http://www.mtmc.edu	a			Watertown
http://www.mtmc.edu	a			Sioux Falls
http://www.mtmc.edu	span			Open Search
http://www.mtmc.edu	span			Submit
http://www.mtmc.edu	span			Close search
http://www.mtmc.edu	a			Visit Us
http://www.mtmc.edu	a			Request Info
http://www.mtmc.edu	a			Apply
http://www.mtmc.edu	span			Menu
http://www.mtmc.edu	a			About Us
http://www.mtmc.edu	a			Message from the President
http://www.mtmc.edu	a			Our Mission
http://www.mtmc.edu	a			The Mount Marty Difference
http://www.mtmc.edu	a			About Yankton
http://www.mtmc.edu	a			Map and Directions
http://www.mtmc.edu	a			News
http://www.mtmc.edu	a			Calendar
http://www.mtmc.edu	a			Board of Trustees
http://www.mtmc.edu	a			Institutional Effectiveness
http://www.mtmc.edu	a			Rankings & Awards
http://www.mtmc.edu	a			Accreditation
http://www.mtmc.edu	a			Facilities Rental
http://www.mtmc.edu	a			Press Kit
http://www.mtmc.edu	a			Box Office
http://www.mtmc.edu	a			Careers at Mount Marty
http://www.mtmc.edu	a			Shop Lancer Gear
http://www.mtmc.edu	a			Coming Soon: New Facilities
http://www.mtmc.edu	a			Directory
http://www.mtmc.edu	div		br	"""Coming so far from home to go to school can be difficult, but the MMC community is so caring and supportive they quickly become your home away from home."""
http://www.mtmc.edu	div			- Carly, Wheat Ridge, CO
http://www.mtmc.edu	a			Future Students
http://www.mtmc.edu	a			New Students
http://www.mtmc.edu	a			Tips and Checklists
http://www.mtmc.edu	a			Transfer Students
http://www.mtmc.edu	a			Graduate Students
http://www.mtmc.edu	a			Admitted Students
http://www.mtmc.edu	a			Summer Courses
http://www.mtmc.edu	a			Non-Degree Seeking
http://www.mtmc.edu	a			Dual Credit
http://www.mtmc.edu	a			Tuition and Aid
http://www.mtmc.edu	a			Request Information
http://www.mtmc.edu	a			Ambassadors
http://www.mtmc.edu	a			Meet Your Enrollment Counselor
http://www.mtmc.edu	a			Our Success Stories
http://www.mtmc.edu	a			Frontline Program
http://www.mtmc.edu	div		br	"""Going to MMC prepared me for more than just my career; it gave me the skills to prosper in my career and in my community."""
http://www.mtmc.edu	div			- Brandon, Aberdeen, SD
http://www.mtmc.edu	a			Academics
http://www.mtmc.edu	a			Majors and Programs
http://www.mtmc.edu	a			Benedictine Leadership Institute
http://www.mtmc.edu	a			Faculty Directory
http://www.mtmc.edu	a			Registrar
http://www.mtmc.edu	a			Arts
http://www.mtmc.edu	a			Mother Jerome Schmitt Library
http://www.mtmc.edu	a			Center for Academic Excellence
http://www.mtmc.edu	a			Honors Program
http://www.mtmc.edu	a			Study Abroad
http://www.mtmc.edu	a			Graduation and Commencement
http://www.mtmc.edu	a			Professional Development Institute
http://www.mtmc.edu	a			Endowed Chair Symposium
http://www.mtmc.edu	a			Pages Bookstore
http://www.mtmc.edu	div		br	"""MMC has taught me to always be myself, think outside of the box, and continually challenge myself."""
http://www.mtmc.edu	div			- Catherine Pratt, LeMars, IA
http://www.mtmc.edu	a			Athletics
http://www.mtmc.edu	a			Tuition & Aid
http://www.mtmc.edu	a			College Costs
http://www.mtmc.edu	a			Net Price Calculator
http://www.mtmc.edu	a			Business Office
http://www.mtmc.edu	a			Dates to Remember
http://www.mtmc.edu	a			Common Forms
http://www.mtmc.edu	a			9 Ways to Pay For College
http://www.mtmc.edu	a			Financing Your Education
http://www.mtmc.edu	a			Scholarships
http://www.mtmc.edu	div			 “I received a great scholarship package from MMC; in fact, when we compared the costs of all the schools I looked at, Mount Marty turned out to be the most affordable.” -Quinn Koenen, Robbinsdale, MN
http://www.mtmc.edu	a			Campus Life
http://www.mtmc.edu	a			Campus Ministry
http://www.mtmc.edu	a			Campus Activities
http://www.mtmc.edu	a			Career Services
http://www.mtmc.edu	a			Student Services
http://www.mtmc.edu	a			Orientation
http://www.mtmc.edu	a			Residential Life
http://www.mtmc.edu	div		br	"""MMC accepts all types of spirituality. It is the perfect place to grow in faith at your own pace."""
http://www.mtmc.edu	div			- William Lawrence, Columbus, NE
http://www.mtmc.edu	a			Watertown Campus
http://www.mtmc.edu	a			Visit Watertown
http://www.mtmc.edu	a			Watertown Majors and Programs
http://www.mtmc.edu	a			Watertown Commencement
http://www.mtmc.edu	a			Watertown Faculty & Staff
http://www.mtmc.edu	a			Watertown FAQ
http://www.mtmc.edu	a			Watertown Events
http://www.mtmc.edu	a			Watertown Campus Activities Board
http://www.mtmc.edu	a			Watertown News
http://www.mtmc.edu	a			Watertown Summer Courses
http://www.mtmc.edu	h1			The journey toward your best self begins on the banks of the Missouri River. Welcome to Mount Marty.
http://www.mtmc.edu	h2			Today more than ever, the world needs leaders who think with both heart and mind.
http://www.mtmc.edu	p			We need problem-solvers and critical thinkers who are ready for the 21st century world of work, one that changes at lightning speed. We need leaders who are ready to make tough, ethical decisions and who know what it means to truly make a difference in the lives of others. We believe you have the potential to serve the world and transform lives, organizations, and communities. 
http://www.mtmc.edu	a			Explore the BLI, our core curriculum
http://www.mtmc.edu	h2			Our Success Stories
http://www.mtmc.edu	div			Mount Marty strives to connect each student's passions to their purpose, in and out of the classroom, inspiring a personal commitment to reach one’s potential. Our current student and Alumni's stories tell the true impact of getting your degree here at MMC.
http://www.mtmc.edu	h3			Mitchell Lonneman
http://www.mtmc.edu	p		a	"""When I made my decision to come to Mount Marty, it was really based on the sense of family. When I walked on to campus for the first time, everybody was so welcoming."""
http://www.mtmc.edu	a			Read More
http://www.mtmc.edu	h3			Drue Soukup
