url	status_code
http://www.itc.edu	200
http://www.itc.edu/about/directory	0
http://www.itc.edu/calendar	0
http://www.itc.edu/my-itc	0
https://www.itc.edu/alumni-friends	0
https://www.itc.edu/news	0
https://www.itc.edu/student-life	0
https://www.itc.edu/contact-us	0
https://sso.itc.edu	0
https://www.itc.edu/cart	0
http://www.itc.edu/admissions/apply-now	200
http://www.itc.edu/give-to-itc	0
https://www.itc.edu	0
http://www.itc.edu/about	0
https://www.itc.edu/about/itc-mission-and-vision	0
https://www.itc.edu/about/itc-quick-facts	0
https://www.itc.edu/about/history	0
https://www.itc.edu/about/accreditation	0
https://www.itc.edu/about/directory	0
https://www.itc.edu/about/consumer-affairs	0
https://www.itc.edu/calendar/community-calendar	0
https://www.itc.edu/about/human-resources	0
https://www.itc.edu/about/map-direction	0
https://www.itc.edu/about/blog	0
http://www.itc.edu/academics	0
https://www.itc.edu/academics/degrees-programs	0
https://www.itc.edu/academics/effectiveness	0
https://www.itc.edu/calendar/academic-calendar	0
https://www.itc.edu/admissions/financial-aid/cost-of-attendance	0
https://www.itc.edu/academics/academic-catalog	0
https://www.itc.edu/faculty-academic-staff	0
https://www.itc.edu/academics/registrar	0
https://www.itc.edu/academics/auc-robert-w-woodruff-library	0
http://www.itc.edu/admissions	200
https://www.itc.edu/admissions/apply-now	200
https://www.itc.edu/admissions/why-itc	0
https://www.itc.edu/admissions/financial-aid	0
https://www.itc.edu/admissions/request-information	0
http://www.itc.edu/admissions/request-information	0
https://www.itc.edu/admissions/connect	0
http://www.itc.edu/seminaries	0
https://www.itc.edu/seminaries/gammon-theological-seminary	0
https://www.itc.edu/seminaries/morehouse-school-of-religion	0
https://www.itc.edu/seminaries/turner-theological-seminary	0
https://www.itc.edu/seminaries/phillips-school-of-theology	0
https://www.itc.edu/seminaries/charles-h-mason-theological-seminary	0
https://www.itc.edu/seminaries/richardson-ecumenical-fellowship	0
https://www.itc.edu/villagecampaign	0
http://www.itc.edu/academics/degrees-programs/professional-learning-center	0
http://www.itc.edu/alumni-friends/congregational-leaders	0
http://www.itc.edu/alumni-friends/alumni-resources	0
https://www.itc.edu/news/the-dr-james-h-cone-commemorative-journal-issue-is-now-available	0
https://www.itc.edu/news/happy-holidays-from-the-interdenominational-theological-center	0
https://www.itc.edu/news/sankofa-spirit-work	0
https://www.itc.edu/news/itc-is-pleased-to-announce-the-launch-of-the-e-learning-course-from-soil-to-sanctuary-providing-fresh-produce-and-quality-food-to-build-sustainable-communities-and-wellness-in-the-church	0
https://www.itc.edu/news/thank-you	0
https://www.itc.edu/news/givingtuesday-is-here	0
http://www.itc.edu/news	0
https://www.itc.edu/about	0
https://www.itc.edu/academics	0
https://www.itc.edu/admissions	200
https://www.itc.edu/seminaries	0
https://www.itc.edu/academics/degrees-programs/distance-learning-program	0
https://www.itc.edu/academics/degrees-programs/certificate-programs	0
http://www.itc.edu/about/map-direction	0
http://www.itc.edu/student-life/online-bookstore	0
http://www.itc.edu/about/human-resources	0
http://www.itc.edu/academics/degrees-programs/itc-journal	0
http://www.itc.edu/academics/degrees-programs/professional-learning-center/sankofa-center	0
http://www.itc.edu/about/blog	0
http://www.itc.edu/give-to-itc/contact-us	0
http://www.itc.edu/about/history	0
http://www.itc.edu/academics/degrees-programs	0
http://www.itc.edu/wp-content/uploads/2017/12/Transcript-Request-Form.pdf	0
http://www.itc.edu/wp-content/uploads/2017/12/ITC-Registration-Change-Form-Withdrawal-Form.pdf	0
https://www.itc.edu/calendar	0
https://www.itc.edu/my-itc	0
https://www.itc.edu/give-to-itc	0
https://www.itc.edu/student-life/online-bookstore	0
https://www.itc.edu/academics/degrees-programs/itc-journal	0
https://www.itc.edu/academics/degrees-programs/professional-learning-center/sankofa-center	0
https://www.itc.edu/give-to-itc/contact-us	0
https://www.itc.edu/wp-content/uploads/2017/12/Transcript-Request-Form.pdf	0
https://www.itc.edu/wp-content/uploads/2017/12/ITC-Registration-Change-Form-Withdrawal-Form.pdf	0
http://www.itc.edu/admissions/why-itc	0
http://www.itc.edu/admissions/financial-aid	0
http://www.itc.edu/admissions/connect	0
