url	status_code
http://www.westminstercollege.edu	200
http://www.westminstercollege.edu/undergraduate/how-to-apply	200
http://www.westminstercollege.edu/graduate/how-to-apply	200
http://www.westminstercollege.edu/about/resources/admissions/transfer-admissions	0
http://www.westminstercollege.edu/online/how-to-apply	200
http://www.westminstercollege.edu/visit-westminster-college	0
https://enroll.westminstercollege.edu/Ellucian.ERecruiting.Web.External/Pages/prospectinquiry.aspx?f=94507b04-23dc-42f8-ab32-7b89fad95e1b&o=1b0396d4-27b5-4b95-9e9b-ce061ac9fe64	0
https://enroll.westminstercollege.edu/Graduate/Pages/prospectinquiry.aspx?f=ec14887a-5bdc-4a78-a83a-31a457f9d1de&o=ef3ac37c-b1e5-4dd1-a47d-5f2e7dce8cae	0
http://www.westminstercollege.edu/online/request-info	0
http://www.westminstercollege.edu/undergraduate	0
http://www.westminstercollege.edu/graduate	0
http://www.westminstercollege.edu/online	0
http://www.westminstercollege.edu/current-students	0
http://www.westminstercollege.edu/undergraduate/life-at-westminster	0
http://www.westminstercollege.edu/undergraduate/programs	0
http://www.westminstercollege.edu/undergraduate/programs/accounting	0
http://www.westminstercollege.edu/undergraduate/programs/anthropology	0
http://www.westminstercollege.edu/undergraduate/programs/art	0
http://www.westminstercollege.edu/undergraduate/programs/arts-administration	0
http://www.westminstercollege.edu/undergraduate/programs/aviation-flight-operations	0
http://www.westminstercollege.edu/undergraduate/programs/aviation-management	0
http://www.westminstercollege.edu/undergraduate/programs/bachelor-of-business-administration	0
http://www.westminstercollege.edu/undergraduate/programs/biology	0
http://www.westminstercollege.edu/undergraduate/programs/biology/about-the-program	0
http://www.westminstercollege.edu/undergraduate/programs/business	0
http://www.westminstercollege.edu/undergraduate/programs/chemistry	0
http://www.westminstercollege.edu/undergraduate/programs/chinese	0
http://www.westminstercollege.edu/undergraduate/programs/communication	0
http://www.westminstercollege.edu/undergraduate/programs/computer-information-systems	0
http://www.westminstercollege.edu/undergraduate/programs/computer-science	0
http://www.westminstercollege.edu/undergraduate/programs/customized-major	0
http://www.westminstercollege.edu/undergraduate/programs/dance	0
http://www.westminstercollege.edu/undergraduate/programs/data-science	0
http://www.westminstercollege.edu/undergraduate/programs/english	0
http://www.westminstercollege.edu/undergraduate/programs/economics	0
http://www.westminstercollege.edu/undergraduate/programs/elementary-education	0
http://www.westminstercollege.edu/undergraduate/programs/engineering	0
