url	status_code
http://www.stlukescollege.edu	200
http://www.stlukescollege.edu/about-the-college.aspx	0
http://www.stlukescollege.edu/academic-programs.aspx	0
http://www.stlukescollege.edu/admissions.aspx	200
http://www.stlukescollege.edu/future-students.aspx	0
http://www.stlukescollege.edu/current-students.aspx	0
http://www.stlukescollege.edu/faculty-and-staff.aspx	0
http://www.stlukescollege.edu/financial-aid.aspx	0
http://www.stlukescollege.edu/alumni-and-friends.aspx	0
http://www.stlukescollege.edu/contact-us.aspx	0
http://www.stlukescollege.edu/article.aspx	0
http://www.stlukescollege.edu/news.aspx	200
http://www.stlukescollege.edu/visit-registration.aspx	0
http://www.stlukescollege.edu/classes-and-events-list.aspx	0
http://www.stlukescollege.edu/apply-for-admission.aspx	200
http://www.stlukescollege.edu/alerts.aspx	0
https://www.stlukescollege.edu/bookstore-home.aspx	0
http://www.stlukescollege.edu/filesimages/Current Students/transcript request.pdf	0
http://www.stlukescollege.edu/forms-and-resources.aspx?preview=true	0
http://www.stlukescollege.edu/filesimages/Home-promos/QuickLinks/Fall2019Class Schedule.pdf	0
http://www.stlukescollege.edu/filesimages/Home-promos/QuickLinks/Spring2020Schedule.pdf	0
http://www.stlukescollege.edu/voter-registration.aspx	0
http://www.stlukescollege.edu/forms-and-resources.aspx	0
http://www.stlukescollege.edu/privacy-statement.aspx	0
http://www.stlukescollege.edu/filesimages/Admissions/AdmissionApplication.pdf	0
http://www.stlukescollege.edu/transfer-students.aspx	0
http://www.stlukescollege.edu/visit.aspx	200
