url	status_code
http://ponce.inter.edu	200
http://ponce.inter.edu/historia-del-recinto	0
http://ponce.inter.edu/about-us/mision-y-vision	0
http://ponce.inter.edu/mensaje-de-la-rectora	0
http://ponce.inter.edu/comunicaciones	0
http://ponce.inter.edu/gerencia-de-servicios-de-matricula/admisiones	0
http://ponce.inter.edu/gerencia-de-servicios-de-matricula/asistencia-economica	0
http://ponce.inter.edu/decanato-de-estudiantes/seguridad	0
http://ponce.inter.edu/student-right-to-know	0
http://www.ponce.inter.edu/empleo/OPUSCULOS/ACADEMICOS%20Y%20ESTUDIOS%20GRADUADOS/guia%20de%20las%20profesiones.pdf	0
http://ponce.inter.edu/academico	0
http://ponce.inter.edu/senado-academico	0
http://ponce.inter.edu/gerencia-de-servicios-de-matricula	0
http://ponce.inter.edu/gerencia-de-servicios-de-matricula/registraduria	0
http://ponce.inter.edu/gerencia-de-servicios-de-matricula/recaudaciones	0
http://ponce.inter.edu/gerencia-de-servicios-de-matricula/preguntas-frecuentes	0
http://cit.ponce.inter.edu/it	0
http://ponce.inter.edu/informacion-de-seguridad-del-recinto-de-ponce	0
http://ponce.inter.edu/sbtdc	0
http://ponce.inter.edu/recursos-externos-2	0
http://ponce.inter.edu/faqemail	0
http://ponce.inter.edu/faqemailest	0
http://cit.ponce.inter.edu/it/diradministracion	0
http://ponce.inter.edu/directorio/facultad	0
https://uis.inter.edu/prod	0
https://ssb.ec.inter.edu/ssomanager/c/SSB	0
http://ponce.inter.edu/oferta-academica-secuenciales	0
https://cit.ponce.inter.edu/stdapp/gsm/Readmision	0
https://cit.ponce.inter.edu/stdApp/Dest/infEst	0
http://ponce.inter.edu/oferta-academica-2/programas-de-clases	0
http://ponce.inter.edu/wp-content/uploads/2018/06/137A9448.jpg	0
http://ponce.inter.edu/calendario-academico	0
http://ponce.inter.edu/departamentos-academicos/administracion-de-empresas-2	0
http://ponce.inter.edu/ed/veteranos	0
https://www.inter.edu/about-us/empleos-3	0
http://ponce.inter.edu/department/aguadilla	0
http://ponce.inter.edu/department/programa-graduado	0
http://ponce.inter.edu/department/barranquitas	0
http://ponce.inter.edu/department/bayamon	0
http://ponce.inter.edu/department/fajardo	0
http://ponce.inter.edu/department/guayama	0
http://ponce.inter.edu/department/metro	0
http://ponce.inter.edu/department/ponce	0
http://ponce.inter.edu/department/san-german	0
http://ponce.inter.edu/department/escuela-de-optometria	0
http://ponce.inter.edu/department/facultad-de-derecho	0
http://ponce.inter.edu/department/inter-tec	0
http://ponce.inter.edu/news/intinerario-examenes-finales-ago-dic-2019	0
http://ponce.inter.edu/news/programa-de-clases-enero-a-mayo-2020-maestrias-y-doctorados	0
http://ponce.inter.edu/news/programa-de-clases-agosto-a-dicembre-2019-distancia	0
http://ponce.inter.edu/news/programa-de-clases-agosto-a-dicembre-2019	0
http://ponce.inter.edu/mapas	0
http://www.inter.edu	200
https://www.inter.edu/about-us	0
https://www.inter.edu/about-us/mision	0
https://www.inter.edu/about-us/vision	0
https://www.inter.edu/about-us/academy-vision	0
https://www.inter.edu/about-us/gobierno-universitario	0
https://www.inter.edu/about-us/acreditaciones	0
https://www.inter.edu/about-us/principals-welcome	0
https://www.inter.edu/dialogo-sociomoral	0
https://www.inter.edu/about-us/junta-de-sindicos	0
https://www.inter.edu/irb	200
https://www.inter.edu/news	200
https://www.inter.edu/departments	0
https://www.inter.edu/oferta-academica	0
https://www.inter.edu/oferta-academica/carreras-cortas-intertec	0
https://www.inter.edu/oferta-academica/estudios-sub-graduados	0
https://www.inter.edu/oferta-academica/estudios-graduados	0
https://www.inter.edu/oferta-academica/educacion-continua	0
https://www.inter.edu/oferta-academica/educacion-online	0
https://www.inter.edu/avance	0
https://www.inter.edu/admisiones-2	0
https://www.inter.edu/ayudas-economicas	0
https://www.inter.edu/ayudas-economicas/becas	0
https://www.inter.edu/vida-estudiantil	0
https://www.inter.edu/vida-estudiantil/organizaciones-estudiantiles	0
https://www.inter.edu/vida-estudiantil/consejo-de-estudiantes	0
https://www.inter.edu/oportunidades-de-intercambio	0
https://www.inter.edu/inter-vida-espiritual	0
https://www.inter.edu/vida-estudiantil/deportes	0
https://www.inter.edu/vida-estudiantil/servicios	0
https://www.inter.edu/vida-estudiantil/servicios/cai	0
https://www.inter.edu/vida-estudiantil/servicios/consejeria-profesional	0
https://www.inter.edu/vida-estudiantil/servicios/servicios-al-estudiante-con-impedimentos	0
https://www.inter.edu/ayudas-economicas/interweb	0
http://documentos.inter.edu	0
https://www.inter.edu/informate	0
https://www.inter.edu/calendarios-academicos	0
https://www.inter.edu/c-e-c-i-a	0
https://www.inter.edu/cdpee	0
https://www.inter.edu/consejo-universitario	0
https://www.inter.edu/librosparatodos	0
https://www.inter.edu/desarrollo-y-exalumnos	0
https://ssb.ec.inter.edu/PROD/bwskalog.p_disploginnew	0
https://www.inter.edu	200
https://ssb.inter.edu:8000/PROD/bwskalog.P_DispLoginNon	0
https://www.inter.edu/department/aguadilla	0
https://www.inter.edu/department/arecibo-2	0
https://www.inter.edu/department/barranquitas	0
https://www.inter.edu/department/bayamon	0
https://www.inter.edu/department/fajardo	0
https://www.inter.edu/department/guayama	0
https://www.inter.edu/department/metro	0
https://www.inter.edu/department/ponce	0
https://www.inter.edu/department/san-german	0
https://www.inter.edu/department/escuela-de-optometria	0
https://www.inter.edu/department/facultad-de-derecho	0
https://www.inter.edu/department/inter-tec	0
https://www.inter.edu/news/red-universitaria-para-los-derechos-humanos-y-la-inter-establecen-acuerdo-historico-para-promover-capacitacion-practica-en-derechos-humanos	0
https://www.inter.edu/news-category/noticias-estudiantiles	0
https://www.inter.edu/news-category/programas	0
https://www.inter.edu/news-category/sociedad-politica	0
https://www.inter.edu/2019/11/22	0
https://www.inter.edu/news/universidad-interamericana-reafirma-su-clasificacion-a-con-perspectiva-estable-de-standard-poors-y-afica	0
https://www.inter.edu/news-category/logros	0
https://www.inter.edu/2019/05/14	0
https://www.inter.edu/news/casa-abierta-en-escuela-de-optometria-de-la-inter	0
https://www.inter.edu/2019/03/15	0
https://www.inter.edu/news/inter-y-google-presentan-foro-tendencias-digitales-en-la-region-y-casos-de-exito	0
https://www.inter.edu/news-category/ciencia-y-tecnologia	0
https://www.inter.edu/2019/03/08	0
https://www.inter.edu/news/mas-de-900-estudiantes-de-escuelas-superiores-de-puerto-rico-e-islas-del-caribe-participaran-desde-manana-en-la-justa-de-relevos-escolares-mas-importante-del-caribe	0
https://www.inter.edu/news-category/atletismo-deportes	0
https://www.inter.edu/news/llega-juan-bobo-a-la-inter-metro	0
https://www.inter.edu/news-category/arte-cultura	0
https://www.inter.edu/2019/02/14	0
https://inter.edu/wp-content/uploads/2015/02/IRB-staff.jpg	0
https://www.inter.edu/irb/acerca-de-la-jri	0
https://www.inter.edu/irb/composicion-de-la-junta-irb-membership	0
https://www.inter.edu/reglamentacion-documentos-y-formularios	0
https://www.inter.edu/irb/adiestramientos	0
https://www.inter.edu/irb/enlaces-e-informacion-general	0
https://www.inter.edu/news-category/educacion-continua	0
https://www.inter.edu/news-category/investigacion	0
https://www.inter.edu/news-category/nuevos-proyectos	0
https://www.inter.edu/news-category/rescate	0
https://www.inter.edu/news-category/temporada-de-huracanes	0
https://www.inter.edu/news-category/tradicion-de-campeones	0
https://www.inter.edu/news/page/2	0
https://www.inter.edu/news/page/10	0
