url	status_code
http://newschoolarch.edu	200
https://newschoolarch.edu	0
https://newschoolarch.edu/academics	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/school-of-architecture	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/school-of-architecture/undergraduate-architecture-programs	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/school-of-architecture/undergraduate-architecture-programs/bachelor-of-architecture	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/school-of-architecture/undergraduate-architecture-programs/bachelor-of-arts-in-architecture	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/school-of-architecture/undergraduate-architecture-programs/program-learning-outcomes	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/school-of-architecture/graduate-architecture-programs	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/school-of-architecture/graduate-architecture-programs/integrated-path-to-architectural-licensure	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/school-of-architecture/graduate-architecture-programs/master-of-architecture-i	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/school-of-architecture/graduate-architecture-programs/master-of-architecture-ii	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/school-of-architecture/graduate-architecture-programs/master-of-science-in-architecture	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/school-of-architecture/graduate-architecture-programs/program-learning-outcomes	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/cm-programs	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/cm-programs/bachelor-of-science-in-construction-management	0
https://newschoolarch.edu/academics/school-of-architecture-and-cm/cm-programs/master-of-construction-management	0
https://newschoolarch.edu/academics/school-of-design	0
https://newschoolarch.edu/academics/school-of-design/bachelor-of-arts-in-product-design	0
https://newschoolarch.edu/academics/school-of-design/bachelor-of-interior-design	0
https://newschoolarch.edu/academics/school-of-design/graphic-design-interactive-media	0
https://newschoolarch.edu/academics/certificates-and-minors	0
https://newschoolarch.edu/academics/other-programs-and-resources	0
https://newschoolarch.edu/academics/other-programs-and-resources/general-education	0
https://newschoolarch.edu/academics/other-programs-and-resources/study-abroad	0
https://newschoolarch.edu/academics/other-programs-and-resources/center-for-healthy-environments	0
https://newschoolarch.edu/academics/other-programs-and-resources/lecture-series	0
https://newschoolarch.edu/academics/other-programs-and-resources/design-clinic	0
https://newschoolarch.edu/rights-of-inquiry	0
https://newschoolarch.edu/academics/other-programs-and-resources/summer-courses	0
https://newschoolarch.edu/academics/other-programs-and-resources/summer-courses/california-by-design	0
