url	parent	ps	ns	text
http://sfs.columbia.edu	span			The Registration and Student Financial Services office assists students on the Medical Center campus with questions about registration, tuition, the student account, and degree certification.
http://sfs.columbia.edu	strong	img		FINANCIAL AID AT COLUMBIA
http://sfs.columbia.edu	a			Scholarships, Grants, and Work-Study
http://sfs.columbia.edu	a			Borrowing at Columbia
http://sfs.columbia.edu	a			Find Your School's Aid Office
http://sfs.columbia.edu	strong			FOR VETERANS & SERVICEMEMBERS
http://sfs.columbia.edu	a			Learn about Benefits
http://sfs.columbia.edu	a			Certify Your Benefits
http://sfs.columbia.edu	a			Read the New Student Checklist
http://sfs.columbia.edu	strong			FOR INTERNATIONAL STUDENTS
http://sfs.columbia.edu	a			International Students & Scholars Office
http://sfs.columbia.edu	strong			WORK-STUDY
http://sfs.columbia.edu	a			For Students
http://sfs.columbia.edu	a			Students: Timesheet Log In
http://sfs.columbia.edu	a			On-Campus Employers: Log In
http://sfs.columbia.edu	a			Off-Campus Employers: Log In
http://sfs.columbia.edu	h2			Announcements
http://sfs.columbia.edu	span			Jan
http://sfs.columbia.edu	a			SIS Now Available
http://sfs.columbia.edu	div			Click on the title to learn about impacts on disbursement of financial aid, refunds, and stipends.
http://sfs.columbia.edu	span			Oct
http://sfs.columbia.edu	a			2020-2021 FAFSA and myStudentAid Mobile App Now Available
http://sfs.columbia.edu	div			Read the Important Updates to 2020-2021 FAFSA.
http://sfs.columbia.edu	span			Sep
http://sfs.columbia.edu	a			Meet VA GI Bill Leadership on Campus 
http://sfs.columbia.edu	p			VA has chosen Columbia University for a stop on their Forever GI Bill School 
http://sfs.columbia.edu	span			Feb
http://sfs.columbia.edu	a			UAS: New Loan Service Provider
http://sfs.columbia.edu	div			Columbia University in the City of New York has partnered with the loan service provider, University Accounting Service (UAS).
http://sfs.columbia.edu	a			2018 IRS 1098-T Form 
http://sfs.columbia.edu	div			Learn about helpful resources.
http://sfs.columbia.edu	h2			Quick Links
http://sfs.columbia.edu	a			SSOL
http://sfs.columbia.edu	a			Forms & Docs
http://sfs.columbia.edu	a			Administrator Portal
http://sfs.columbia.edu	a			Alumni Information
http://sfs.columbia.edu	a			About Us
http://sfs.columbia.edu	h2			Contact Our Service Centers
http://sfs.columbia.edu	h2			Departments
http://sfs.columbia.edu	a			Registrar
http://sfs.columbia.edu	a			ID Center
http://sfs.columbia.edu	a			E-Billing
http://sfs.columbia.edu	a			Housing
http://sfs.columbia.edu	a			Dining
http://sfs.columbia.edu	a			Health
http://sfs.columbia.edu	h2			Forms
http://sfs.columbia.edu	a			SFS Forms
http://sfs.columbia.edu	a			Veterans Forms
http://sfs.columbia.edu	a			HR Forms
http://sfs.columbia.edu	a			Finance Forms
http://sfs.columbia.edu	a			CUMC IT Service Forms
http://sfs.columbia.edu	h2			Getting Help
http://sfs.columbia.edu	a			Service Center
http://sfs.columbia.edu	a			Ask Us
http://sfs.columbia.edu	a			IT Help
http://sfs.columbia.edu	a			Office Locations
http://sfs.columbia.edu	a			Webmaster
http://sfs.columbia.edu	h2			IT Systems
http://sfs.columbia.edu	a			Email Services
http://sfs.columbia.edu	a			SIS
http://sfs.columbia.edu	a			Software Downloads
http://sfs.columbia.edu	a			myColumbia
http://sfs.columbia.edu	a			ARC Portal
http://sfs.columbia.edu	h2			Training
http://sfs.columbia.edu	a			Courseworks
http://sfs.columbia.edu	a			Lynda.com
http://sfs.columbia.edu	div			       © 2020 The Trustees of Columbia University in the City of New York  
http://uni.columbia.edu	a			       Skip to main content     
http://uni.columbia.edu	a			Columbia University in the City of New York
http://uni.columbia.edu	span			Toggle search
http://uni.columbia.edu	span			Columbia University
http://uni.columbia.edu	span	img		Columbia University Information Technology
http://uni.columbia.edu	span			Submit keywords
http://uni.columbia.edu	label			Search the site
http://uni.columbia.edu	h2			Main navigation expanded
http://uni.columbia.edu	strong			Resources For
http://uni.columbia.edu	strong			I Want To
http://uni.columbia.edu	strong			Our Services
http://uni.columbia.edu	strong			Departments
http://uni.columbia.edu	strong			Security and Privacy
http://uni.columbia.edu	strong			About
http://uni.columbia.edu	a			Alumni
http://uni.columbia.edu	a			Faculty
http://uni.columbia.edu	a			Researchers
http://uni.columbia.edu	a			Retirees
http://uni.columbia.edu	a			Staff
http://uni.columbia.edu	a			Students
http://uni.columbia.edu	a			Visitors
http://uni.columbia.edu	a			Access My Email
http://uni.columbia.edu	a			Log in to LionMail
http://uni.columbia.edu	a			Log in to Alpha Outlook Web App
http://uni.columbia.edu	a			Log in to ADCU Outlook Web App
http://uni.columbia.edu	a			Log in to CUIMC Email
http://uni.columbia.edu	a			Connect to Columbia WiFi
http://uni.columbia.edu	a			Contact the CUIT Service Desk
http://uni.columbia.edu	a			Download Software
http://uni.columbia.edu	a			Find an Open Computer Lab
http://uni.columbia.edu	a			Log in to CourseWorks
http://uni.columbia.edu	a			Manage My University ID (UNI)
http://uni.columbia.edu	a			Activate My UNI or Email
http://uni.columbia.edu	a			Change My Password
http://uni.columbia.edu	a			Manage My Duo MFA Account
http://uni.columbia.edu	a			Print on Campus
http://uni.columbia.edu	a			Use Unified Communications (UC)
http://uni.columbia.edu	a			View System Recommendations and Purchase Considerations
http://uni.columbia.edu	a			Academic Systems
http://uni.columbia.edu	a			Accounts and Access
http://uni.columbia.edu	a			Administrative Systems
http://uni.columbia.edu	a			Cloud Services
http://uni.columbia.edu	a			Computer Lab and Classroom Technologies
http://uni.columbia.edu	a			Desktop Support
http://uni.columbia.edu	a			Email and Calendar
http://uni.columbia.edu	a			IT Professional Services
http://uni.columbia.edu	a			Network and Wireless
http://uni.columbia.edu	a			Research Services
http://uni.columbia.edu	a			Security and Risk Management
http://uni.columbia.edu	a			Servers, Backup and Storage
http://uni.columbia.edu	a			Service Desk
http://uni.columbia.edu	a			Software and Apps
http://uni.columbia.edu	a			Telephony and Communications Services
http://uni.columbia.edu	a			Web Services
http://uni.columbia.edu	a			Academic Services
http://uni.columbia.edu	a			Classroom and Lab Technologies
http://uni.columbia.edu	a			Client Device Engineering
http://uni.columbia.edu	a			Client Relations and Service Fulfillment
http://uni.columbia.edu	a			Voice and Mobile Services
http://uni.columbia.edu	a			Client Solutions and Email Systems
http://uni.columbia.edu	a			Data Center and Operations Support Services
http://uni.columbia.edu	a			Data Center Facilities
http://uni.columbia.edu	a			Deployment
http://uni.columbia.edu	a			Network Field Services
http://uni.columbia.edu	a			Storage, Backup, Disaster Recovery and Mainframe Support
http://uni.columbia.edu	a			DevOps
http://uni.columbia.edu	a			Enterprise Business Intelligence Solutions
http://uni.columbia.edu	a			Finance and HR PeopleSoft Systems
http://uni.columbia.edu	a			Financial Front End Applications
http://uni.columbia.edu	a			Finance and Vendor Management
http://uni.columbia.edu	a			Infrastructure Engineering and Network Support Services
http://uni.columbia.edu	a			IT Internal Controls
http://uni.columbia.edu	a			Office of the Chief Information Officer
http://uni.columbia.edu	a			Office of the Chief Information Security Officer
http://uni.columbia.edu	a			Data Protection and Application Security
http://uni.columbia.edu	a			Identity and Access Management
http://uni.columbia.edu	a			Information Technology Risk Management
http://uni.columbia.edu	a			Network Security Development and Special Projects
http://uni.columbia.edu	a			Network Security Monitoring
http://uni.columbia.edu	a			Office of the Chief Technology Officer
http://uni.columbia.edu	a			Portfolio Management
http://uni.columbia.edu	a			Student Applications Systems Development
http://uni.columbia.edu	a			System Support, Database Administration and Change Control
http://uni.columbia.edu	a			Talent Services
http://uni.columbia.edu	a			Web and Mobile App Services
http://uni.columbia.edu	a			Enterprise Content Management
http://uni.columbia.edu	a			*Latest* Phishing Email Alerts
http://uni.columbia.edu	a			Anti-malware
http://uni.columbia.edu	a			Columbia University Website Cookie Notice
http://uni.columbia.edu	a			CUIT Security Downloads
http://uni.columbia.edu	a			Data Security Guidelines for International Travel
http://uni.columbia.edu	a			File Backups
http://uni.columbia.edu	a			Get Started with Computer Security at Columbia
http://uni.columbia.edu	a			General Data Protection Regulation (GDPR)
http://uni.columbia.edu	a			Handling Personally Identifying Information
http://uni.columbia.edu	a			Keep Your Operating System Up To Date
http://uni.columbia.edu	a			Physical Security
http://uni.columbia.edu	a			Secure Resources for Systems Administrators
http://uni.columbia.edu	a			Spectre and Meltdown Exploits
http://uni.columbia.edu	a			Using Strong Passwords
http://uni.columbia.edu	a			CUIT Senior Leadership
http://uni.columbia.edu	a			Staff Directory and Org Chart
http://uni.columbia.edu	a			Our Locations
http://uni.columbia.edu	a			IT Policies and Strategies
http://uni.columbia.edu	a			IT Partners at the University
http://uni.columbia.edu	a			Projects and Initiatives
http://uni.columbia.edu	a			Careers at CUIT
http://uni.columbia.edu	a			Student Employment at CUIT
http://uni.columbia.edu	a			Alerts and News
http://uni.columbia.edu	span			Columbia University Information Technology
http://uni.columbia.edu	h2			You are here:
http://uni.columbia.edu	a			Home
http://uni.columbia.edu	a			I Want To
http://uni.columbia.edu	span			Manage My UNI
http://uni.columbia.edu	div			                 Manage My UNI           
http://uni.columbia.edu	h3			Manage My UNI
http://uni.columbia.edu	h4			Your key to accessing computer services and electronic resources at Columbia
http://uni.columbia.edu	span	span		bolt icon
http://uni.columbia.edu	div			Activate My UNI or LionMail Account
http://uni.columbia.edu	p			For new Columbia users, or existing users who need a LionMail account
http://uni.columbia.edu	span	span		certificate icon
http://uni.columbia.edu	div			Change My Password
http://uni.columbia.edu	p			If you know your password and want to change it
http://uni.columbia.edu	span	span		question-circle icon
http://uni.columbia.edu	div			Forgot My Password
http://uni.columbia.edu	p			Self-reset your password, or use this after Service Desk assistance
http://uni.columbia.edu	span	span		angle-double-right icon
http://uni.columbia.edu	div			UNI Mail Forwarding
http://uni.columbia.edu	p		br	Forward your Columbia email to another address
http://uni.columbia.edu	strong	br		Caution: 
http://uni.columbia.edu	p		strong	Read 
http://uni.columbia.edu	a			warnings
http://uni.columbia.edu	p			 before implementing forwarding
http://uni.columbia.edu	span	span		child icon
http://uni.columbia.edu	div			Email Alias
http://uni.columbia.edu	p			Choose, change or remove a personalized email alias
http://uni.columbia.edu	span	span		edit icon
http://uni.columbia.edu	div			Change My Published Email Address
http://uni.columbia.edu	p			Change your email address in Columbia's online directory and the address for your outbound email
http://uni.columbia.edu	span	span		key icon
http://uni.columbia.edu	div			Update My Security Questions
http://uni.columbia.edu	p			Change your security questions and answers
http://uni.columbia.edu	span	span		graduation-cap icon
http://uni.columbia.edu	div			UNI Help for Alumni
http://uni.columbia.edu	p			Assistance with your UNI after you graduate
http://uni.columbia.edu	span	span		wrench icon
http://uni.columbia.edu	div			Manage My Duo Multifactor Authentication (MFA)
http://uni.columbia.edu	p			Manage application access, retrieve passcodes, or reset your Duo account
http://uni.columbia.edu	button			Expand all
http://uni.columbia.edu	button			Collapse all
http://uni.columbia.edu	h2			FAQ
http://uni.columbia.edu	strong			As a new student, how can I set up a UNI/Email ID?
http://uni.columbia.edu	p		a	The Registrar provides the data which grants students eligibility for UNIs and email IDs. You will not be able to activate your UNI and email ID until data about your status as a student is in place. Once it is, you'll be able to activate your ID 
http://uni.columbia.edu	a			online.
http://uni.columbia.edu	p			If you try to activate your ID before your data is in place, you will receive an error suggesting that you don't exist. Please wait at least a day before trying again. Most incoming students will be able to activate their IDs sometime during the summer before arriving on campus, but the precise timing is not always predictable.
http://uni.columbia.edu	strong			As a new employee, how can I set up a UNI/Email ID?
http://uni.columbia.edu	p		a	Human Resources provides the data which grants employees eligibility for UNIs and email IDs. Since there can sometimes be a delay before that data is in place, you should contact your departmental administrator (DA) to get interim eligibility via a departmental data feed called Delegated Identity Administration (DIA). After your DA has entered your information, you will be able to activate your UNI and email account 
http://uni.columbia.edu	a			online
http://uni.columbia.edu	strong			I use UNI Mail Forwarding so email sent to my UNI@columbia.edu address is automatically forwarded to my personal email account, but it’s not always working. Why aren’t all my email messages being properly forwarded?
http://uni.columbia.edu	p			"""Missing"" emails like this are an unfortunate result of security measures that many companies use to prevent scammers from spoofing email from their addresses. This practice was begun by financial institutions, but is now used widely, including by some general email services like Yahoo and AOL. These measures ask that email be rejected unless it comes directly from the company’s authorized servers. Many email providers including Gmail, Yahoo, and AOL, honor the request as email comes in for their users. In these cases, when columbia.edu tries to re-send email based on your UNI Mail Forwarding setup in Manage My UNI, it fails. This security feature cannot be overridden by Columbia."
http://uni.columbia.edu	p		strong	As a result, Columbia will be disallowing the ability to forward
http://uni.columbia.edu	p		em	your UNI@columbia.edu to external email systems. On October 22, 2019, the option to create new forwarding to email systems outside the University was removed. Existing forwarding will continue to function until it is removed on March 17, 2020 
http://uni.columbia.edu	em			(extended from January 7)
http://uni.columbia.edu	p			.  After March 17, 2020, UNI mail-forwarding to Columbia systems (Ex. jd1234@columbia.edu to jane.doe@barnard.edu or j_doe@nyp.org) will continue to be available.
http://uni.columbia.edu	p		a	If you currently use UNI Mail Forwarding -- or are unsure if your forwarding setup is allowed -- please refer to the 
http://uni.columbia.edu	a			Columbia Email Forwarding
http://uni.columbia.edu	p			 page.
http://uni.columbia.edu	strong			What are my options as an alternative to forwarding my @columbia.edu email?
http://uni.columbia.edu	strong			Change the email address on file with the sender.
http://uni.columbia.edu	p			 Provide the sender with the email address where you read your email, that is not forwarded elsewhere.
http://uni.columbia.edu	strong			Deliver to your Lionmail account. 
http://uni.columbia.edu	p		a	Remove the 
http://uni.columbia.edu	a			UNI Mail Forwarding
http://uni.columbia.edu	p			 in Manage My UNI and consistently monitor your LionMail account.
http://uni.columbia.edu	strong			Deliver to your Exchange account. 
http://uni.columbia.edu	p		a	Some administrative staff are on this system, which they access using Outlook. Use 
http://uni.columbia.edu	p			 in Manage My UNI to forward your UNI@columbia.edu to your @adcu.columbia.edu (or @ei or @ais) address. This internal forward has been confirmed to work in all cases.
http://uni.columbia.edu	strong			I am an alumni, how can I reset my password?
http://uni.columbia.edu	p		a	Columbia alumni can reset their password from 
http://uni.columbia.edu	a			https://tools.alumni.columbia.edu/uni/
http://uni.columbia.edu	p		a	Current students, faculty, and staff at Columbia should visit 
http://uni.columbia.edu	a			https://uniapp.cc.columbia.edu/acctmanage/resetpasswd
http://uni.columbia.edu	p			 to reset their password.
http://uni.columbia.edu	strong			I left the University and have now returned. Should I activate my UNI?
http://uni.columbia.edu	p		a	If you activated your UNI in the past, then you will just need to ensure that you remember your password. If you have forgotten your password, visit 
http://uni.columbia.edu	a			http://uni.columbia.edu
http://uni.columbia.edu	p		a	" and click on ""Forgot Password?"" You may also need to activate your LionMail account if you are not a student. Visit "
http://uni.columbia.edu	p			" and click on ""Activate UNI or Email"" to activate LionMail."
http://uni.columbia.edu	strong			I am leaving Columbia without graduating. What happens to my email and UNI?
http://uni.columbia.edu	p			If you are not returning to Columbia next semester, you will need download or forward the important contents of your LionMail inbox to your personal email account because your UNI access will expire after about 10 months. For those that have stored files on the CUNIX directory, you will need to download your files and save them in a personal account.
http://uni.columbia.edu	p		strong	If there is anything you will need help with, such as downloading files or forwarding emails, you should take care of this 
http://uni.columbia.edu	strong			before 
http://uni.columbia.edu	p		a	you leave campus so that you can take advantage of the technicians in the 
http://uni.columbia.edu	a			CUIT Walk-in Center
http://uni.columbia.edu	p			Your UNI will go through several status changes after you leave Columbia. Over the ten months following your departure, your UNI will transition as follows:
http://uni.columbia.edu	strong			Active
http://uni.columbia.edu	li			This period will last until the end of final semester for which you registered.
http://uni.columbia.edu	strong			Nine-month grace period
http://uni.columbia.edu	li			At the end of the grace period, you will receive an email (in your Columbia email inbox) warning you that your UNI access is set to expire in approximately one month.
http://uni.columbia.edu	strong			One-month warning period
http://uni.columbia.edu	li			You will receive weekly warnings that your UNI access is about to expire.
http://uni.columbia.edu	strong			Expired
http://uni.columbia.edu	p	ul		For example, if you depart mid-spring semester, your UNI will be in its grace period until February of the following year. If you register again at Columbia before the grace period is over, your UNI will return to active status automatically.
http://uni.columbia.edu	p			After you leave Columbia, you will no longer have access to:
http://uni.columbia.edu	li			CUIT computer labs
http://uni.columbia.edu	li			CUIT printers in CUID-restricted areas (labs, etc)
http://uni.columbia.edu	p	ul	a	You will maintain 
http://uni.columbia.edu	a			access
http://uni.columbia.edu	p	ul		 to online Columbia Libraries resources for about six months.
http://uni.columbia.edu	p		a	You can send a request to CUIT to set up an auto-reply from your Columbia email inbox to inform people of an alternative email address. When you are ready to have an auto-reply installed, 
http://uni.columbia.edu	a			submit a ticket
http://uni.columbia.edu	p			 to the CUIT Service Desk with your requested message. The auto-reply will be installed within three days of receipt of your request. Regardless of when your account actually expires, please don't submit the request until you are ready. The auto-reply will remain in effect for up to six months after you request it.
http://uni.columbia.edu	p		a	If you are the owner of any club or organization websites or mailing lists, you should also make arrangements to transfer the ownership to someone else. You can begin this process by 
http://uni.columbia.edu	a			submitting a ticket
http://uni.columbia.edu	p			 to CUIT.
http://uni.columbia.edu	h5			Affiliate School Departures
http://uni.columbia.edu	p			Please visit your local computing support site to learn about their policies on grace periods:
http://uni.columbia.edu	a			Barnard College IT (BCIT)
http://uni.columbia.edu	a			Teachers College Computing and Information Services (CIS)
http://uni.columbia.edu	a			Union Theological Seminary Help Desk
http://uni.columbia.edu	strong			I am an employee of Columbia University. Why is my account expiring?
http://uni.columbia.edu	p			Your account has been set to expire because you no longer appear in the database of current employees provided to CUIT by Human Resources. If this is an error, please ask your departmental administrator to help you update your status with HR.
http://uni.columbia.edu	h2			Related Resources
http://uni.columbia.edu	div			Multifactor Authentication (MFA)
http://uni.columbia.edu	p			MFA (also known as Duo or two-step authentication) is being rolled out at Columbia
http://uni.columbia.edu	div			Access Your Email
http://uni.columbia.edu	p			LionMail and Exchange access links and guides
http://uni.columbia.edu	div			Using Strong Passwords
http://uni.columbia.edu	p			Tips on how to keep your account secure
http://uni.columbia.edu	div			Personalized Email Aliases
http://uni.columbia.edu	p			Learn more about yourname@columbia.edu accounts
http://uni.columbia.edu	div			Enterprise Active Directory (EAD)
http://uni.columbia.edu	p			Info and FAQ about the ADCU domain
http://uni.columbia.edu	div			Submit a ticket to the CUIT Service Desk
http://uni.columbia.edu	div			Call the CUIT Service Desk at 212-854-1919
http://uni.columbia.edu	span			Columbia University Information Technology (CUIT) Administrative Offices
http://uni.columbia.edu	address			Studebaker Building, 5th & 6th Floors, 615 West 131st Street  ·  New York,  NY 10027
http://uni.columbia.edu	span			Columbia University Information Technology (CUIT) Walk-in Center
http://uni.columbia.edu	address			202 Philosophy Hall, 1150 Amsterdam Avenue  ·  New York,  NY 10027
http://uni.columbia.edu	h2			Phone
http://uni.columbia.edu	a			212-854-1919
http://uni.columbia.edu	h2			Contact Us
http://uni.columbia.edu	a			askcuit@columbia.edu
http://uni.columbia.edu	a			©2020 Columbia University
http://uni.columbia.edu	span	i		Accessibility
http://uni.columbia.edu	a			Nondiscrimination
http://uni.columbia.edu	a			Careers
http://uni.columbia.edu	a			Built using Columbia Sites
http://uni.columbia.edu	a			Back to Top     
http://uni.columbia.edu	button			Close
http://www.columbia.edu	a			       Skip to main content     
http://www.columbia.edu	label			Search for people, departments & websites
http://www.columbia.edu	span			Submit keywords
http://www.columbia.edu	span			Toggle search
http://www.columbia.edu	span			Columbia University
http://www.columbia.edu	h1			Columbia University in the City of New York
http://www.columbia.edu	h2			Main navigation expanded
http://www.columbia.edu	strong			Admissions
http://www.columbia.edu	strong			Academics
http://www.columbia.edu	strong			Research
http://www.columbia.edu	strong			Campus Life
http://www.columbia.edu	strong			About
http://www.columbia.edu	strong			News
http://www.columbia.edu	p			A New Approach to Preventing Sexual Assault on College Campuses
http://www.columbia.edu	p			University Announces Scholarship for Displaced Students
http://www.columbia.edu	p			The Miraculous Beauty and Healing Power of Ordinary Bacteria
http://www.columbia.edu	span			Previous
http://www.columbia.edu	span			Next
http://www.columbia.edu	h2			Explore
http://www.columbia.edu	span			Medical Center
http://www.columbia.edu	span			Libraries
http://www.columbia.edu	span			Arts
http://www.columbia.edu	span			Innovation
http://www.columbia.edu	span			Athletics
http://www.columbia.edu	span			Giving
http://www.columbia.edu	h2			News
http://www.columbia.edu	a		span	Read more
http://www.columbia.edu	span			 about Current News
http://www.columbia.edu	h2			Most Visited
http://www.columbia.edu	span			Academic Calendar
http://www.columbia.edu	p			Academic deadlines, holidays, and other important dates
http://www.columbia.edu	span			Summer Session
http://www.columbia.edu	p			Learn more about our hundreds of summer courses.
http://www.columbia.edu	span			Visiting
http://www.columbia.edu	p			Schedule a tour of the Morningside campus
http://www.columbia.edu	span			Commencement
http://www.columbia.edu	p			University-wide commencement information
http://www.columbia.edu	span			Employment
http://www.columbia.edu	p			Careers at Columbia
http://www.columbia.edu	span			Columbia Data
http://www.columbia.edu	p			A statistical snapshot of the University
http://www.columbia.edu	h2			Featured Videos
http://www.columbia.edu	span			Making and Knowing Project Collaborates with Refashioning the Renaissance
http://www.columbia.edu	span			How Columbia Helps Veterans Transition into Higher Education
http://www.columbia.edu	span			Columbia World Projects: Combating Household Pollution With Clean Energy in Ghana
http://www.columbia.edu	div			On Exhibit
http://www.columbia.edu	p			Mirror of Humanity: Seeing Ourselves in Playing Cards
http://www.columbia.edu	div			Columbia Health
http://www.columbia.edu	p			Access a Range of Services for Students
http://www.columbia.edu	a			Learn More
http://www.columbia.edu	h2			Events
http://www.columbia.edu	a			View Academic Calendar
http://www.columbia.edu	h2			Upcoming
http://www.columbia.edu	h2			Ongoing
http://www.columbia.edu	a			View All Events
http://www.columbia.edu	p			How the Latest Climate News Affect Glaciers
http://www.columbia.edu	a			Read the GlacierHub
http://www.columbia.edu	span	span		Facebook
http://www.columbia.edu	div			/Columbia
http://www.columbia.edu	span	span		Instagram
http://www.columbia.edu	div			@columbia
http://www.columbia.edu	p			Share your photo using #ColumbiaUniversity
http://www.columbia.edu	span	span		Twitter
http://www.columbia.edu	div			@Columbia
http://www.columbia.edu	span	span		facebook
http://www.columbia.edu	span	span		twitter
http://www.columbia.edu	span	span		youtube
http://www.columbia.edu	span	span		instagram
http://www.columbia.edu	span	span		linkedin
http://www.columbia.edu	h2			Locations
http://www.columbia.edu	span			Morningside Heights
http://www.columbia.edu	p		br	116th and Broadway
http://www.columbia.edu	p		br	 New York, NY 10027
http://www.columbia.edu	p		br	 212-854-1754
http://www.columbia.edu	a	br		Intercampus Shuttle
http://www.columbia.edu	span			Irving Medical Center Campus
http://www.columbia.edu	p		br	630 W. 168th St.
http://www.columbia.edu	p		br	 New York, NY 10032
http://www.columbia.edu	p			 212-305-CUMC
http://www.columbia.edu	span			Manhattanville
http://www.columbia.edu	p		br	125th and Broadway
http://www.columbia.edu	a	br		Manhattanville Loop Shuttle
http://www.columbia.edu	span			Lamont-Doherty Earth Observatory
http://www.columbia.edu	p		br	61 Rte. 9W
http://www.columbia.edu	p		br	 Palisades, NY 10964
http://www.columbia.edu	p		br	 845-359-2900
http://www.columbia.edu	a	br		Shuttle Service
http://www.columbia.edu	span			Baker Athletics Complex
http://www.columbia.edu	p		br	533 W. 218th St.
http://www.columbia.edu	p		br	 New York, NY 10034
http://www.columbia.edu	p			 888-LIONS-11
http://www.columbia.edu	span			Columbia Global Centers
http://www.columbia.edu	p			Amman, Beijing, Istanbul, Mumbai, Nairobi, Paris, Rio de Janeiro, Santiago, Tunis
http://www.columbia.edu	h2			Community
http://www.columbia.edu	span			Office of Government and Community Affairs
http://www.columbia.edu	p			The University’s primary liaison with federal, state, and local government, as well as with residents, community leaders, and civic organizations in surrounding neighborhoods
http://www.columbia.edu	span			Columbia Wellness Center
http://www.columbia.edu	p			The Wellness Center provides cholesterol and blood pressure screenings, health insurance enrollment, weight counseling, and other services. All services are free.
http://www.columbia.edu	span			Community Scholars
http://www.columbia.edu	p			The Community Scholars program offers independent, community-based scholars from Northern Manhattan access to a suite of University resources.
http://www.columbia.edu	span			Double Discovery Center
http://www.columbia.edu	p			Double Discovery Center works with low-income and first-generation college-bound youth in New York City to ensure high school graduation and college completion.
http://www.columbia.edu	span			Freedom and Citizenship
http://www.columbia.edu	p			This academic enrichment program introduces dedicated high school students to college-level work in the humanities and prepares them for lives as informed, responsible citizens.
http://www.columbia.edu	span			Harlem Health Promotion Center
http://www.columbia.edu	p			A collaboration of community, academic, and public health stakeholders using community partnerships, health training, program evaluation, information technology, and infrastructure to improve the health of the Harlem community
http://www.columbia.edu	div			Volunteer
http://www.columbia.edu	strong			To learn more
http://www.columbia.edu	p		a	 about the range of medical, health, and mental health programs available to the community, contact Columbia University Medical Center Government & Community Affairs at 
http://www.columbia.edu	a			cumcgca@columbia.edu
http://www.columbia.edu	p			 or 212-305-8060.
http://www.columbia.edu	h2			Follow Us
http://www.columbia.edu	span	span		LinkedIn
http://www.columbia.edu	span	span		Youtube
http://www.columbia.edu	a			©2020 Columbia University
http://www.columbia.edu	span	i		Accessibility
http://www.columbia.edu	a			Nondiscrimination
http://www.columbia.edu	a			Careers
http://www.columbia.edu	a			Built using Columbia Sites
http://www.columbia.edu	a			Back to Top     
http://www.columbia.edu	button			Close
http://www.columbia.edu/content/admissions	a			       Skip to main content     
