url	status_code
http://www.owu.edu	200
https://www.owu.edu/current-students	0
https://www.owu.edu/faculty-and-staff	0
https://www.owu.edu/alumni-and-friends	0
https://www.owu.edu/parents-and-families	0
https://www.owu.edu/admission/visit/?utm_source=OWU_Website&utm_medium=Header_Link_Visit&utm_campaign=OWU_Website_Header_Link_Visit	0
https://www.owu.edu/admission/apply/?utm_source=OWU_Website&utm_medium=Header_Link_Apply&utm_campaign=OWU_Website_Header_Link_Apply	0
https://community2.owu.edu/new-alumni-site/make-a-gift?utm_source=OWU_Website&utm_medium=Header_Link_Give&utm_campaign=OWU_Website_Header_Link_Give	0
https://www.owu.edu/calendars/?utm_source=OWU_Website&utm_medium=Header_Link_Calendars&utm_campaign=OWU_Website_Header_Link_Calendars	0
https://www.owu.edu/news-media/?utm_source=OWU_Website&utm_medium=Header_Link_NewsMedia&utm_campaign=OWU_Website_Header_Link_NewsMedia	0
https://www.owu.edu	0
https://www.owu.edu/about	0
https://www.owu.edu/admission/visit	0
https://www.owu.edu/about/fast-facts	0
https://www.owu.edu/about/mission-aims	0
https://www.owu.edu/about/history-traditions	0
https://www.owu.edu/about/diversity	0
https://www.owu.edu/about/offices-services-directory	0
https://www.owu.edu/about/ross-art-museum	0
https://www.owu.edu/about/follow-owu	0
https://www.owu.edu/about/outreach	0
https://www.owu.edu/about/the-president-administration	0
https://www.owu.edu/about/i-cubed-lectures	0
https://www.owu.edu/campaign	0
https://www.owu.edu/about/live-campus-views	0
https://www.owu.edu/admission	200
https://www.owu.edu/admission/apply	200
https://apply.owu.edu/apply/status	200
https://www.owu.edu/admission/why-owu	0
https://www.owu.edu/admission/visit/off-campus-interviews	0
https://apply.owu.edu/register/information	0
https://www.owu.edu/admission/financial-aid-scholarships-tuition	0
https://www.owu.edu/admission/meet-your-admission-counselor	0
https://www.owu.edu/admission/class-profile	0
https://www.owu.edu/admission/graduate-outcomes	0
https://www.owu.edu/admission/college-counselors	0
https://www.owu.edu/admission/tips-from-the-owu-admission-team	0
https://www.owu.edu/admission/contact-us	0
https://www.owu.edu/academics	0
https://www.owu.edu/academics/#majors-minors	0
https://www.owu.edu/academics/departments-programs	0
https://www.owu.edu/academics/the-owu-connection	0
https://www.owu.edu/academics/honors-program	0
https://www.owu.edu/academics/entrepreneurship-at-owu	0
https://www.owu.edu/academics/summer-session	0
https://www.owu.edu/academics/graduate-degree-partnerships	0
http://library.owu.edu	0
