url	status_code
http://www.uvm.edu	200
http://www.uvm.edu/about_uvm	0
http://www.uvm.edu/uvm_facts	0
https://www.uvm.edu/map	0
http://www.uvm.edu/about_uvm/after_uvm	0
http://www.uvm.edu/uvmnews	0
https://www.uvm.edu/president	0
http://www.uvm.edu/about_uvm/burlington_vt	0
http://www.uvm.edu/about_uvm/outreach	0
http://www.uvm.edu/about_uvm/diversity	0
http://www.uvm.edu/admissions	200
http://www.uvm.edu/admissions/undergraduate	0
http://www.uvm.edu/graduate/prospective_student_resources	0
http://www.med.uvm.edu/admissions	200
http://www.uvm.edu/studentfinancialservices	0
http://www.uvm.edu/academics	0
http://www.uvm.edu/academics/majors_minors_and_graduate_programs	0
http://catalogue.uvm.edu	0
http://www.uvm.edu/graduate	0
https://med.uvm.edu	0
http://www.uvm.edu/academicsuccess	0
https://learn.uvm.edu	0
http://www.uvm.edu/academics/studying_environment_uvm	0
https://www.uvm.edu/provost	0
http://www.uvm.edu/campus_life	0
https://www.uvm.edu/studentlife	0
https://www.uvm.edu/eventscalendar/?Page=EMS	0
https://www.uvm.edu/career	0
http://www.uvm.edu/arts_uvm	0
http://www.uvm.edu/reslife	0
http://www.uvm.edu/research	0
http://www.uvm.edu/ovpr	0
https://www.uvm.edu/humanitiescenter	0
http://www.uvm.edu/four	0
https://myuvm.uvm.edu	0
http://www.uvm.edu/a_to_z	0
https://www.uvm.edu/uvmnews/news/team-builds-first-living-robots	0
https://www.uvm.edu/newsstories/news/origin-biologist	0
https://www.uvm.edu/uvmnews/news/celebrating-2019	0
https://www.uvm.edu/uvmnews/news/drugs-demons-and-dancing	0
https://www.uvm.edu/uvmnews/news/amplifying-quiet-force	0
https://www.uvm.edu/uvmnews/news/enemy-people	0
https://www.uvm.edu/uvmnews/news/uvm-announces-plan-zero-tuition-increase-next-academic-year	0
https://www.uvm.edu/uvmnews/news/can-will-must	0
https://www.uvm.edu/uvmnews/news/secrets-under-ice	0
https://www.uvm.edu/uvmnews/dayinthelife2019	0
https://www.uvm.edu/uvmnews/news/life-mississippi	0
https://www.uvm.edu/uvmnews/news/life-learning	0
https://www.uvm.edu/uvmnews/news/maintaining-diverse-voices	0
https://www.uvm.edu/uvmnews/news/high-andes-underfoot	0
http://www.uvm.edu/~uvmpr/?Page=news&storyID=28172&category=uvmhome	0
http://www.uvm.edu/~uvmpr/?Page=news&storyID=28161&category=uvmhome	0
http://www.uvm.edu/~uvmpr/?Page=news&storyID=28152&category=uvmhome	0
http://www.uvm.edu/~uvmpr/?Page=EMS&event=3464214	0
http://www.uvm.edu/~uvmpr/?Page=EMS&event=3464689	0
http://www.uvm.edu/~uvmpr/?Page=EMS&event=3573674	0
https://www.uvm.edu/admissions/undergraduate/visit_us	0
http://admissions.uvm.edu/register/inquire	0
https://www.uvm.edu/admissions/undergraduate/first_year_applicants	0
http://alumni.uvm.edu	0
http://www.uvm.edu/node/2258	0
http://www.uvm.edu/node/201007	0
http://www.uvm.edu/node/226553	0
http://www.uvm.edu/~emergncy	0
http://library.uvm.edu	0
https://www.uvm.edu/admissions/undergraduate/application-process-and-requirements	0
http://www.uvm.edu/node/205793	0
http://www.uvm.edu/node/1901	0
http://www.uvm.edu/node/209091	0
http://alumni.uvm.edu/getinvolved	0
http://www.uvm.edu/~career	0
http://www.uvm.edu/contact_uvm	0
https://www.uvm.edu/aaeo/americans-disabilities-act-ada-and-reasonable-accommodations-employees	0
https://www.uvm.edu/compliance/website-privacy-policy/terms-use	0
