url	parent	ps	ns	text
https://www.msmu.edu/online/admission	a			Skip to Main Content
https://www.msmu.edu/online/admission	div			menu
https://www.msmu.edu/online/admission	a			Request Information
https://www.msmu.edu/online/admission	a			Apply Now
https://www.msmu.edu/online/admission	a			MSMU.edu
https://www.msmu.edu/online/admission	a			Directory
https://www.msmu.edu/online/admission	a			Contact
https://www.msmu.edu/online/admission	a			myMSMU
https://www.msmu.edu/online/admission	span			About
https://www.msmu.edu/online/admission	p			Information
https://www.msmu.edu/online/admission	a			About MSMU Online
https://www.msmu.edu/online/admission	a			About MSMU
https://www.msmu.edu/online/admission	a			Mission
https://www.msmu.edu/online/admission	a			State Authorization & Professional Licensure
https://www.msmu.edu/online/admission	a			Accreditation
https://www.msmu.edu/online/admission	span			Degrees
https://www.msmu.edu/online/admission	p			Academic Programs
https://www.msmu.edu/online/admission	a			Business Administration
https://www.msmu.edu/online/admission	a			Criminology
https://www.msmu.edu/online/admission	a			Liberal Arts
https://www.msmu.edu/online/admission	a			Master of Fine Arts (MFA) in Creative Writing
https://www.msmu.edu/online/admission	a			Pre-Health Sciences
https://www.msmu.edu/online/admission	a			Entrepreneurship Certificate
https://www.msmu.edu/online/admission	p			Compliance
https://www.msmu.edu/online/admission	span			Admission
https://www.msmu.edu/online/admission	p			Learn More About
https://www.msmu.edu/online/admission	a			Admission Requirements
https://www.msmu.edu/online/admission	a			FAQs
https://www.msmu.edu/online/admission	span			Tuition
https://www.msmu.edu/online/admission	a			Tuition
https://www.msmu.edu/online/admission	a			Financial Aid Options
https://www.msmu.edu/online/admission	a			Scholarships
https://www.msmu.edu/online/admission	span			Student Life
https://www.msmu.edu/online/admission	p			Learn More About Our
https://www.msmu.edu/online/admission	a			Student Life
https://www.msmu.edu/online/admission	a			University Catalogs
https://www.msmu.edu/online/admission	a			Complaints Process
https://www.msmu.edu/online/admission	a			Student FAQ
https://www.msmu.edu/online/admission	li			About
https://www.msmu.edu/online/admission	li			Degrees
https://www.msmu.edu/online/admission	li			Admission
https://www.msmu.edu/online/admission	li			Tuition
https://www.msmu.edu/online/admission	li			Student Life
https://www.msmu.edu/online/admission	div			      SUCCESS. CLOSER THAN YOU THINK.     
https://www.msmu.edu/online/admission	h1			Admission
https://www.msmu.edu/online/admission	h1			Online Admission
https://www.msmu.edu/online/admission	h3			Admissions Requirements
https://www.msmu.edu/online/admission	strong			STEP 1:
https://www.msmu.edu/online/admission	p		a	 Submit the 
https://www.msmu.edu/online/admission	a			online application
https://www.msmu.edu/online/admission	strong			STEP 2: 
https://www.msmu.edu/online/admission	p			Provide one letter of recommendation
https://www.msmu.edu/online/admission	strong			STEP 3:
https://www.msmu.edu/online/admission	p			 Submit all previous transcripts from all colleges/universities attended
https://www.msmu.edu/online/admission	strong			STEP 4
https://www.msmu.edu/online/admission	p			: Submit two page admissions essay
https://www.msmu.edu/online/admission	strong			STEP 5
https://www.msmu.edu/online/admission	p		a	: Complete your fafsa: 
https://www.msmu.edu/online/admission	a			https://fafsa.ed.gov/
https://www.msmu.edu/online/admission	em			* If you have any question please contact: 213.477.2868
