url	status_code
http://www.csulb.edu	200
https://www.csulb.edu/apply	200
https://www.csulb.edu/explore	0
https://www.csulb.edu/give	0
http://www.csulb.edu/apply	200
http://www.csulb.edu/explore	0
http://www.csulb.edu/academics/?utm_source=CSULBHomepage&utm_medium=html&utm_campaign=AcademicsFlow	0
http://www.csulb.edu/academic-affairs/colleges/colleges-departments	0
http://web.csulb.edu/divisions/aa/research/?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/academic-affairs/academic-affairs-calendar?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.ccpe.csulb.edu/international/?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/wscuc	0
http://www.csulb.edu/menu/campus-life/student-life	0
http://www.csulb.edu/commencement	0
http://www.csulb.edu/menu/campus-life/centers-organizations	0
http://www.csulb.edu/student-life	0
http://www.csulb.edu/housing	0
http://specialevents.csulb.edu/MasterCalendar/MasterCalendar.aspx?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://csulb.edu/admissions	200
http://csulb.edu/enrollment-services	0
http://www.csulb.edu/student-records	0
http://www.csulb.edu/financial-aid/?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/registration-and-records/tuition-and-fees?utm_source=website&utm_medium=other&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/alumni/?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/alumni/membership-and-benefits?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/alumni/events?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/alumni/volunteers?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
https://giveto.csulb.edu/?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu))	0
http://www.csulb.edu/administration?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu&utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/president/?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/provost	0
http://www.csulb.edu/employee-resources?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/administration/?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/oed/?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/university-relations-and-development/marketing-communications/social-media-guidelines	0
http://www.csulb.edu/campus-resources	0
http://www.csulb.edu/about/?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
https://sso.csulb.edu	0
http://www.csulb.edu/library/?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/49er-shops-at-the-beach	0
http://daf.csulb.edu/email	0
http://www.csulb.edu/maps/?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/directory	0
http://www.csulb.edu/help/?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/free?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu&utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/schedule?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
http://www.csulb.edu/employment/?utm_source=website&utm_medium=homepage&utm_content=menulink&utm_campaign=JumboMenu	0
https://www.csulb.edu/search	0
http://www.csulb.edu/node/485126?utm_source=homepage&utm_medium=button&utm_content=buttonlink&utm_campaign=HeroSlides	0
http://www.csulb.edu/give	0
http://www.csulb.edu/node/484606?utm_source=homepage&utm_medium=button&utm_content=buttonlink&utm_campaign=HeroSlides	0
https://web.csulb.edu/sites/quest/2019/fuel-rewards	0
http://www.csulb.edu/node/482586?utm_source=homepage&utm_medium=button&utm_content=buttonlink&utm_campaign=HeroSlides	0
https://web.csulb.edu/sites/quest/2019/the-drawing-power-of-teaching	0
http://www.csulb.edu/news	0
http://www.csulb.edu/news/faculty-experts	0
http://www.csulb.edu/node/37756?utm_source=website&utm_medium=homepage&utm_content=declarelink&utm_campaign=web	0
http://www.csulb.edu/student-life?utm_source=website&utm_medium=homepage&utm_content=declarelink&utm_campaign=web	0
https://www.csulb.edu/beach-community?utm_source=website&utm_medium=homepage&utm_content=declarelink&utm_campaign=web	0
http://csulb.edu/give?utm_source=website&utm_medium=homepage&utm_content=declarelink&utm_campaign=web	0
http://specialevents.csulb.edu/MasterCalendar/EventDetails.aspx?data=oUtg1FbeNNMLA3jim1P8gR/Gphlg1PWC	0
http://specialevents.csulb.edu/MasterCalendar/EventDetails.aspx?data=oUtg1FbeNNMLA3jim1P8gSMILVDaabBh	0
http://specialevents.csulb.edu/mastercalendar?utm_source=website&utm_medium=homepage&utm_content=moreeventslink&utm_campaign=web	0
http://www.csulb.edu/news/article/uteach-udcp-pathways-help-aspiring-teachers-reach-goal	0
http://www.csulb.edu/news/article/making-waves-accomplishments-of-the-csulb-community-5	0
http://www.csulb.edu/news/article/president-conoley-honored-for-being-a-student-centered-leader	0
http://www.csulb.edu/news/article/oysters-to-armadillos-students-explore-science	0
http://www.csulb.edu/news/article/students-continue-to-reach-high-social-mobility-scale	0
http://www.csulb.edu/news/article/cal-state-long-beach-ranks-no-3-producing-underrepresented-graduates	0
http://www.csulb.edu/news/article/program-aids-promising-minority-and-low-income-students	0
http://www.csulb.edu/news/article/fundraising-effort-helps-food-insecure-students	0
http://www.csulb.edu/news/article/cal-state-long-beach-graduates-post-100-pass-rate-national-nursing-examination	0
http://www.csulb.edu/news/article/cal-state-long-beach-honored-as-a-destination-school-for-transfers	0
http://www.csulb.edu/news/article/the-need-for-food-and-housing-continues-to-increase-among-students	0
http://www.csulb.edu/news/article/making-waves-accomplishments-of-the-csulb-community-4	0
http://www.csulb.edu/news/article/president-conoley-looks-at-opportunities-offered-career-development-center	0
http://www.csulb.edu/news/article/homecoming-offers-something-for-everyone-at-the-pyramid-0	0
http://www.csulb.edu/news/article/smart-maps-will-help-students-visitors-navigate-the-campus-mobile-devices	0
https://www.csulb.edu/sustainability?utm_source=website&utm_medium=homepage&utm_content=explorelink&utm_campaign=web	0
http://www.csulb.edu/kleefeldcontemporary?utm_source=website&utm_medium=homepage&utm_content=explorelink&utm_campaign=web	0
http://www.csulb.edu/shark-lab?utm_source=website&utm_medium=homepage&utm_content=explorelink&utm_campaign=web	0
http://web.csulb.edu/~jgarden/?utm_source=website&utm_medium=homepage&utm_content=explorelink&utm_campaign=web	0
http://web.csulb.edu/depts/music/?utm_source=website&utm_medium=homepage&utm_content=explorelink&utm_campaign=web	0
https://www.csulb.edu/police?utm_source=website&utm_medium=homepage&utm_content=footerlink&utm_campaign=web	0
https://www.csulb.edu/alert?utm_source=website&utm_medium=homepage&utm_content=footerlink&utm_campaign=web	0
http://web.csulb.edu/divisions/students/caps/crisis.htm?utm_source=website&utm_medium=homepage&utm_content=footerlink&utm_campaign=web	0
http://web.csulb.edu/divisions/students/cares/?utm_source=website&utm_medium=homepage&utm_content=footerlink&utm_campaign=web	0
https://www.csulb.edu/information-technology/accessible-technology/policies/accessibility-statement?utm_source=website&utm_medium=homepage&utm_content=footerlink&utm_campaign=web	0
http://web.csulb.edu/divisions/students/shs/?utm_source=website&utm_medium=homepage&utm_content=footerlink&utm_campaign=web	0
http://csulb.edu/cota/?utm_source=website&utm_medium=homepage&utm_content=collegeslink&utm_campaign=web	0
http://csulb.edu/coe?utm_source=website&utm_medium=homepage&utm_content=collegeslink&utm_campaign=web	0
http://www.csulb.edu/ced?utm_source=website&utm_medium=homepage&utm_content=collegeslink&utm_campaign=web	0
http://csulb.edu/cla/?utm_source=website&utm_medium=homepage&utm_content=collegeslink&utm_campaign=web	0
https://www.csulb.edu/cba/?utm_source=website&utm_medium=homepage&utm_content=collegeslink&utm_campaign=web	0
http://csulb.edu/chhs/?utm_source=website&utm_medium=homepage&utm_content=collegeslink&utm_campaign=web	0
http://www.cpie.csulb.edu/?utm_source=website&utm_medium=homepage&utm_content=collegeslink&utm_campaign=web	0
http://csulb.edu/cnsm/?utm_source=website&utm_medium=homepage&utm_content=collegeslink&utm_campaign=web	0
http://www.csulb.edu/news/faculty-experts?utm_source=website&utm_medium=homepage&utm_content=footerlink&utm_campaign=web	0
http://www.csulb.edu/news?utm_source=website&utm_medium=homepage&utm_content=footerlink&utm_campaign=web	0
https://www.csulb.edu/cleryasr	0
http://www.csulb.edu/titleix/?utm_source=website&utm_medium=homepage&utm_content=footerlink&utm_campaign=web	0
http://www.csulb.edu/freespeech?utm_source=website&utm_medium=homepage&utm_content=footerlink&utm_campaign=web	0
http://www.csulb.edu/brand-central	0
http://www.csulb.edu/employment/?utm_source=website&utm_medium=homepage&utm_content=footerlink&utm_campaign=web	0
http://www.csulb.edu/document-readers	0
http://www.csulb.edu/site-index?utm_source=website&utm_medium=homepage&utm_content=footerlink&utm_campaign=web	0
http://www.csulb.edu/contact	0
https://www.csulb.edu/admissions	0
http://www.csulb.edu/about	0
http://www.csulb.edu/student-info/prospective-freshmen.html	0
http://www.csulb.edu/student-info/prospective-transfer.html	0
http://www.csulb.edu/international	0
http://web.csulb.edu/depts/enrollment/admissions/freshmen.html	0
http://web.csulb.edu/depts/enrollment/admissions/application_status.html	0
http://web.csulb.edu/depts/enrollment/admissions/transfers.html	0
http://www.csulb.edu/depts/enrollment/admissions/application_status.html	0
http://www.csulb.edu/student-info/prospective-graduate.html	0
http://www.ccpe.csulb.edu/International/about.aspx?pID=7	0
http://www.ccpe.csulb.edu/summer/about.aspx	0
http://www.ccpe.csulb.edu/ContinuingEd/Course_Listing/CourseSchedule.aspx?DeliveryMethod=3	0
http://www.ccpe.csulb.edu/ALI	0
http://www.ccpe.csulb.edu/OpenUniversity	0
http://www.ccpe.csulb.edu/ContinuingEd	0
http://csulb.edu/apply	200
http://csulb.edu/explore	0
http://csulb.edu/academic-affairs/colleges/colleges-departments	0
http://csulb.edu/menu/campus-life/centers-organizations	0
http://csulb.edu/student-life	0
http://csulb.edu/49er-shops-at-the-beach	0
http://csulb.edu/admissions/contact-us	0
http://csulb.edu/admissions/prospective-students	0
http://csulb.edu/admissions/newly-admitted-students	0
http://web.csulb.edu/parents	0
http://csulb.edu/financial-aid/resources/parents-and-families-of-undergraduate-students	0
http://www.csulb.edu/admissions/apply-csulb	0
http://www.csulb.edu/admissions/applicant-self-service	0
http://www.csulb.edu/enrollment-services/key-dates-and-deadlines	0
http://www.csulb.edu/admissions/residency	0
https://www.csulb.edu/enrollment-services/forms	0
https://www.csulb.edu/beach-pledge	0
http://www.ccpe.csulb.edu/International/about.aspx?pID=3	0
http://web.csulb.edu/divisions/students/veterans_university	0
http://web.csulb.edu/divisions/students/uosr/counselors	0
http://csulb.edu/financial-aid	0
http://csulb.edu/student-records	0
http://www.csulb.edu/enrollment-services/service-excellence	0
http://www.csulb.edu/admissions/freshmen-admission-eligibility	0
http://www.csulb.edu/admissions/freshmen-application-process	0
http://www.csulb.edu/admissions/freshmen-eligibility-index	0
http://www.csulb.edu/admissions/transfer-admission-eligibility	0
http://www.csulb.edu/admissions/transfer-application-process	0
http://www.csulb.edu/admissions/fall-2020-major-specific-requirements-for-transfer-students	0
http://www.csulb.edu/admissions/transfer-adt-program	0
http://www.csulb.edu/admissions/supplemental-application	0
http://www.csulb.edu/admissions/graduate-programs-admission-eligibility	0
http://www.csulb.edu/admissions/graduate-programs-application-process	0
http://www.csulb.edu/admissions/teaching-credential-programs	0
http://www.csulb.edu/admissions/other-credential-programs	0
http://www.csulb.edu/admissions/certificate-programs-overview	0
http://www.csulb.edu/admissions/second-bachelors-degree	0
http://www.ccpe.csulb.edu/International/about.aspx?pID=146	0
http://csulb.edu/brand-central	0
http://csulb.edu/document-readers	0
http://csulb.edu/contact	0
https://www.csulb.edu/academic-affairs/colleges/colleges-departments	0
https://www.csulb.edu/menu/campus-life/centers-organizations	0
https://www.csulb.edu/student-life	0
https://www.csulb.edu/49er-shops-at-the-beach	0
https://www.csulb.edu/brand-central	0
https://www.csulb.edu/document-readers	0
https://www.csulb.edu/contact	0
