url	parent	ps	ns	text
https://www.dean.edu/admissions	span			Academic Catalog
https://www.dean.edu/admissions	span			Honors Program
https://www.dean.edu/admissions	span			Study Abroad
https://www.dean.edu/admissions	span			Part-Time Continuing Studies
https://www.dean.edu/admissions	span			Pre-College Summer Programs
https://www.dean.edu/admissions	span			Innovation in Teaching
https://www.dean.edu/admissions	span			Dean Leadership Institute
https://www.dean.edu/admissions	span			Center for Business, Entertainment and Sport Management
https://www.dean.edu/admissions	span			Master Degree Affiliation Programs
https://www.dean.edu/admissions	span			Student Life
https://www.dean.edu/admissions	span			Living on Campus
https://www.dean.edu/admissions	span			Student Activities and Involvement
https://www.dean.edu/admissions	span			Dining
https://www.dean.edu/admissions	span			E. Ross Anderson Library
https://www.dean.edu/admissions	span			Bookstore
https://www.dean.edu/admissions	span			Being A Commuter
https://www.dean.edu/admissions	span			Local Community
https://www.dean.edu/admissions	span			Campus Safety
https://www.dean.edu/admissions	span			Student Conduct 
https://www.dean.edu/admissions	span			Health & Counseling Services
https://www.dean.edu/admissions	span			Student Transportation
https://www.dean.edu/admissions	span			Support & Success
https://www.dean.edu/admissions	span			Career Planning & Internships
https://www.dean.edu/admissions	span			Student Services & Resources
https://www.dean.edu/admissions	span			After Dean
https://www.dean.edu/admissions	span			Menu/Search
https://www.dean.edu/admissions	span			Home
https://www.dean.edu/admissions	h1			Admissions
https://www.dean.edu/admissions	h2			More Navigation
https://www.dean.edu/admissions	span			More Navigation
https://www.dean.edu/admissions	p			Dean College Admissions
https://www.dean.edu/admissions	h2			Welcome to Dean College
https://www.dean.edu/admissions	p			We are pleased you are interested in learning more about admission to Dean College. Our web pages provide information to familiarize you with our programs and the admissions process. This is not only an exciting time for you, but for us as well. Dean values personal interaction and we are fortunate to be able to work closely with students and families.
https://www.dean.edu/admissions	h3			Visit Campus 
https://www.dean.edu/admissions	p			Experience Dean for yourself! Our goal is to provide prospective students and their families a wide variety of opportunities to visit Dean College. 
https://www.dean.edu/admissions	span			Schedule a Visit
https://www.dean.edu/admissions	h3			New Students
https://www.dean.edu/admissions	p			Welcome new students! Whether you are a first-time, transfer, international, homeschool or part-time student, we are here to help! 
https://www.dean.edu/admissions	span			Information for New Students
https://www.dean.edu/admissions	h3			Accepted Students
https://www.dean.edu/admissions	p			You're in! Now you have an important decision to make. We know it can be difficult but find out why it's easy to choose Dean!
https://www.dean.edu/admissions	span			Information for Accepted Students
https://www.dean.edu/admissions	h3			Families
https://www.dean.edu/admissions	p			Parents and family members play an important role in helping students make the most of their experience at Dean College. 
https://www.dean.edu/admissions	span			Information for Families
https://www.dean.edu/admissions	h3			For Counselors
https://www.dean.edu/admissions	p			Counselors play an important role. Learn more about how to help your student through the admissions process!
https://www.dean.edu/admissions	span			Information for counselors
https://www.dean.edu/admissions	h3			Connect With Us 
https://www.dean.edu/admissions	p			Explore the many ways to connect with the Admissions team at Dean College.
https://www.dean.edu/admissions	span			Meet Admissions 
https://www.dean.edu/admissions	span			99 Main Street,
https://www.dean.edu/admissions	span			Franklin
https://www.dean.edu/admissions	span			02038
https://www.dean.edu/admissions	span			1-877-TRY-DEAN
https://www.dean.edu/admissions	h2			Footer Actions
https://www.dean.edu/admissions	h2			Footer
https://www.dean.edu/admissions	span			Maps & Directions
https://www.dean.edu/admissions	span			Virtual Tour 
https://www.dean.edu/admissions	span			Directory
https://www.dean.edu/admissions	span			Employment Opportunities
https://www.dean.edu/admissions	span			Children's Center
https://www.dean.edu/admissions	span			Non-Discrimination Statement
https://www.dean.edu/admissions	h2			Social
https://www.dean.edu/admissions	span			Facebook
https://www.dean.edu/admissions	span			Instagram
https://www.dean.edu/admissions	span			Twitter
https://www.dean.edu/admissions	span			LinkedIn
https://www.dean.edu/admissions	span			YouTube
https://www.dean.edu/admissions	span			2018
https://www.dean.edu/admissions	h2			Utility
https://www.dean.edu/admissions	span			Website Accessibility
https://www.dean.edu/admissions	span			Privacy & Terms of Use
https://www.dean.edu/admissions	span			Close
https://www.dean.edu/admissions	label			Search
https://www.dean.edu/admissions	span			Submit Search Query
https://www.dean.edu/admissions	h2			Mobile Secondary
https://www.dean.edu/admissions	h2			Mobile Actions
https://www.dean.edu/admissions/apply-now	a			Skip to Main Content
https://www.dean.edu/admissions/apply-now	h2			Secondary
https://www.dean.edu/admissions/apply-now	span			Athletics
https://www.dean.edu/admissions/apply-now	span			Alumni
https://www.dean.edu/admissions/apply-now	span			News 
https://www.dean.edu/admissions/apply-now	span			Box Office
https://www.dean.edu/admissions/apply-now	span			Events
https://www.dean.edu/admissions/apply-now	span			Dean Blog
https://www.dean.edu/admissions/apply-now	h2			Actions
https://www.dean.edu/admissions/apply-now	span			Give
https://www.dean.edu/admissions/apply-now	span			Request Info
https://www.dean.edu/admissions/apply-now	span			Visit
https://www.dean.edu/admissions/apply-now	span			Apply Now
https://www.dean.edu/admissions/apply-now	span			Search
https://www.dean.edu/admissions/apply-now	span			Dean College
https://www.dean.edu/admissions/apply-now	span			About Dean
https://www.dean.edu/admissions/apply-now	span			Expand Navigation
https://www.dean.edu/admissions/apply-now	span			Dean at a Glance
https://www.dean.edu/admissions/apply-now	span			The Dean Difference
https://www.dean.edu/admissions/apply-now	span			History & Mission
https://www.dean.edu/admissions/apply-now	span			Leadership
https://www.dean.edu/admissions/apply-now	span			Facilities and Rentals
https://www.dean.edu/admissions/apply-now	span			Business Partnerships
https://www.dean.edu/admissions/apply-now	span			Admissions
https://www.dean.edu/admissions/apply-now	span			Visit Campus
https://www.dean.edu/admissions/apply-now	span			New Students
https://www.dean.edu/admissions/apply-now	span			Families
https://www.dean.edu/admissions/apply-now	span			Connect With Us
https://www.dean.edu/admissions/apply-now	span			Accepted Students
https://www.dean.edu/admissions/apply-now	span			For Counselors
https://www.dean.edu/admissions/apply-now	span			Cost & Aid
https://www.dean.edu/admissions/apply-now	span			Applying for Financial Aid
https://www.dean.edu/admissions/apply-now	span			Types of Aid
https://www.dean.edu/admissions/apply-now	span			Financial Aid Forms
https://www.dean.edu/admissions/apply-now	span			Financial Literacy Resources
https://www.dean.edu/admissions/apply-now	span			Tuition & Fees
https://www.dean.edu/admissions/apply-now	span			Payment Plans & Loans
https://www.dean.edu/admissions/apply-now	span			Net Price Calculator
https://www.dean.edu/admissions/apply-now	span			Financial Services Team
https://www.dean.edu/admissions/apply-now	span			Financial Aid Policies 
https://www.dean.edu/admissions/apply-now	span			Academics
https://www.dean.edu/admissions/apply-now	span			Majors & Degrees
https://www.dean.edu/admissions/apply-now	span			Schools
https://www.dean.edu/admissions/apply-now	span			Academic Resources
https://www.dean.edu/admissions/apply-now	span			Academic Catalog
https://www.dean.edu/admissions/apply-now	span			Honors Program
https://www.dean.edu/admissions/apply-now	span			Study Abroad
https://www.dean.edu/admissions/apply-now	span			Part-Time Continuing Studies
https://www.dean.edu/admissions/apply-now	span			Pre-College Summer Programs
https://www.dean.edu/admissions/apply-now	span			Innovation in Teaching
https://www.dean.edu/admissions/apply-now	span			Dean Leadership Institute
https://www.dean.edu/admissions/apply-now	span			Center for Business, Entertainment and Sport Management
https://www.dean.edu/admissions/apply-now	span			Master Degree Affiliation Programs
https://www.dean.edu/admissions/apply-now	span			Student Life
https://www.dean.edu/admissions/apply-now	span			Living on Campus
https://www.dean.edu/admissions/apply-now	span			Student Activities and Involvement
https://www.dean.edu/admissions/apply-now	span			Dining
https://www.dean.edu/admissions/apply-now	span			E. Ross Anderson Library
https://www.dean.edu/admissions/apply-now	span			Bookstore
https://www.dean.edu/admissions/apply-now	span			Being A Commuter
https://www.dean.edu/admissions/apply-now	span			Local Community
https://www.dean.edu/admissions/apply-now	span			Campus Safety
https://www.dean.edu/admissions/apply-now	span			Student Conduct 
https://www.dean.edu/admissions/apply-now	span			Health & Counseling Services
https://www.dean.edu/admissions/apply-now	span			Student Transportation
https://www.dean.edu/admissions/apply-now	span			Support & Success
https://www.dean.edu/admissions/apply-now	span			Career Planning & Internships
https://www.dean.edu/admissions/apply-now	span			Student Services & Resources
https://www.dean.edu/admissions/apply-now	span			After Dean
https://www.dean.edu/admissions/apply-now	span			Menu/Search
https://www.dean.edu/admissions/apply-now	span			Home
https://www.dean.edu/admissions/apply-now	h1			Apply Now
https://www.dean.edu/admissions/apply-now	h2			More Navigation
https://www.dean.edu/admissions/apply-now	span			More Navigation
https://www.dean.edu/admissions/apply-now	span			Early Action Overview
https://www.dean.edu/admissions/apply-now	span			Audition Information
https://www.dean.edu/admissions/apply-now	p			Thank you for your interest in Dean College. Our admissions staff is here to help you throughout the process. 
https://www.dean.edu/admissions/apply-now	h2			Ready to Apply Now
https://www.dean.edu/admissions/apply-now	p			Ready to apply? Show us who you are! There are two ways to apply; the Common Application or the Dean College Application. 
https://www.dean.edu/admissions/apply-now	strong			Common Application
https://www.dean.edu/admissions/apply-now	a			Dean College Application
https://www.dean.edu/admissions/apply-now	h3			Already Applied?
https://www.dean.edu/admissions/apply-now	p		a	Click here to 
https://www.dean.edu/admissions/apply-now	a			login
https://www.dean.edu/admissions/apply-now	p			 and check your application status.
https://www.dean.edu/admissions/apply-now	h3			Application Process
https://www.dean.edu/admissions/apply-now	p			At Dean College we make the application process simple. For details on the application process see below.
https://www.dean.edu/admissions/apply-now	a			First-Year Students
https://www.dean.edu/admissions/apply-now	a			Transfer Students
https://www.dean.edu/admissions/apply-now	a			International Students
https://www.dean.edu/admissions/apply-now	a			Homeschool Students
https://www.dean.edu/admissions/apply-now	h3			Application Deadlines
https://www.dean.edu/admissions/apply-now	p			Fall Semester Enrollment
https://www.dean.edu/admissions/apply-now	li			November 1: Early Action Priority Deadline (Receive Decision Mid-December)
https://www.dean.edu/admissions/apply-now	li			December 1: Early Action Deadline (Receive Decision Mid-January)  
https://www.dean.edu/admissions/apply-now	li			March 15: Priority Admissions Deadline 
https://www.dean.edu/admissions/apply-now	em			Rolling admissions after March 15
https://www.dean.edu/admissions/apply-now	p			Spring Semester Enrollment
https://www.dean.edu/admissions/apply-now	li			December 1: Priority admissions deadline 
https://www.dean.edu/admissions/apply-now	em			Rolling admissions after December 1
https://www.dean.edu/admissions/apply-now	em			Dean College admits students of any race, color, national and ethnic origin to all the rights, privileges, programs and activities generally accorded or made available to students at the College.  Dean College does not discriminate on the basis of race, color, age, gender, sexual orientation, religion, disability, marital status, veteran status, nation and ethnic origin in administration of its educational policies, admissions policies, scholarship and loan programs and athletic and other College-administered programs.
https://www.dean.edu/admissions/apply-now	span			Application Process
https://www.dean.edu/admissions/apply-now	span			First-Year Students
https://www.dean.edu/admissions/apply-now	span			Transfer Students
https://www.dean.edu/admissions/apply-now	span			International Students
https://www.dean.edu/admissions/apply-now	span			Homeschool Students
https://www.dean.edu/admissions/apply-now	span			99 Main Street,
https://www.dean.edu/admissions/apply-now	span			Franklin
https://www.dean.edu/admissions/apply-now	span			02038
https://www.dean.edu/admissions/apply-now	span			1-877-TRY-DEAN
https://www.dean.edu/admissions/apply-now	h2			Footer Actions
https://www.dean.edu/admissions/apply-now	h2			Footer
https://www.dean.edu/admissions/apply-now	span			Maps & Directions
https://www.dean.edu/admissions/apply-now	span			Virtual Tour 
https://www.dean.edu/admissions/apply-now	span			Directory
https://www.dean.edu/admissions/apply-now	span			Employment Opportunities
https://www.dean.edu/admissions/apply-now	span			Children's Center
https://www.dean.edu/admissions/apply-now	span			Non-Discrimination Statement
https://www.dean.edu/admissions/apply-now	h2			Social
https://www.dean.edu/admissions/apply-now	span			Facebook
https://www.dean.edu/admissions/apply-now	span			Instagram
https://www.dean.edu/admissions/apply-now	span			Twitter
https://www.dean.edu/admissions/apply-now	span			LinkedIn
https://www.dean.edu/admissions/apply-now	span			YouTube
https://www.dean.edu/admissions/apply-now	span			2018
https://www.dean.edu/admissions/apply-now	h2			Utility
https://www.dean.edu/admissions/apply-now	span			Website Accessibility
https://www.dean.edu/admissions/apply-now	span			Privacy & Terms of Use
https://www.dean.edu/admissions/apply-now	span			Close
https://www.dean.edu/admissions/apply-now	label			Search
https://www.dean.edu/admissions/apply-now	span			Submit Search Query
https://www.dean.edu/admissions/apply-now	h2			Mobile Secondary
https://www.dean.edu/admissions/apply-now	h2			Mobile Actions
https://www.dean.edu/admissions/apply-now/early-action	a			Skip to Main Content
https://www.dean.edu/admissions/apply-now/early-action	h2			Secondary
https://www.dean.edu/admissions/apply-now/early-action	span			Athletics
https://www.dean.edu/admissions/apply-now/early-action	span			Alumni
https://www.dean.edu/admissions/apply-now/early-action	span			News 
https://www.dean.edu/admissions/apply-now/early-action	span			Box Office
https://www.dean.edu/admissions/apply-now/early-action	span			Events
https://www.dean.edu/admissions/apply-now/early-action	span			Dean Blog
https://www.dean.edu/admissions/apply-now/early-action	h2			Actions
https://www.dean.edu/admissions/apply-now/early-action	span			Give
https://www.dean.edu/admissions/apply-now/early-action	span			Request Info
https://www.dean.edu/admissions/apply-now/early-action	span			Visit
https://www.dean.edu/admissions/apply-now/early-action	span			Apply Now
https://www.dean.edu/admissions/apply-now/early-action	span			Search
https://www.dean.edu/admissions/apply-now/early-action	span			Dean College
https://www.dean.edu/admissions/apply-now/early-action	span			About Dean
https://www.dean.edu/admissions/apply-now/early-action	span			Expand Navigation
https://www.dean.edu/admissions/apply-now/early-action	span			Dean at a Glance
https://www.dean.edu/admissions/apply-now/early-action	span			The Dean Difference
https://www.dean.edu/admissions/apply-now/early-action	span			History & Mission
https://www.dean.edu/admissions/apply-now/early-action	span			Leadership
https://www.dean.edu/admissions/apply-now/early-action	span			Facilities and Rentals
https://www.dean.edu/admissions/apply-now/early-action	span			Business Partnerships
https://www.dean.edu/admissions/apply-now/early-action	span			Admissions
https://www.dean.edu/admissions/apply-now/early-action	span			Visit Campus
https://www.dean.edu/admissions/apply-now/early-action	span			New Students
https://www.dean.edu/admissions/apply-now/early-action	span			Families
https://www.dean.edu/admissions/apply-now/early-action	span			Connect With Us
https://www.dean.edu/admissions/apply-now/early-action	span			Accepted Students
https://www.dean.edu/admissions/apply-now/early-action	span			For Counselors
https://www.dean.edu/admissions/apply-now/early-action	span			Cost & Aid
https://www.dean.edu/admissions/apply-now/early-action	span			Applying for Financial Aid
https://www.dean.edu/admissions/apply-now/early-action	span			Types of Aid
https://www.dean.edu/admissions/apply-now/early-action	span			Financial Aid Forms
https://www.dean.edu/admissions/apply-now/early-action	span			Financial Literacy Resources
https://www.dean.edu/admissions/apply-now/early-action	span			Tuition & Fees
https://www.dean.edu/admissions/apply-now/early-action	span			Payment Plans & Loans
https://www.dean.edu/admissions/apply-now/early-action	span			Net Price Calculator
https://www.dean.edu/admissions/apply-now/early-action	span			Financial Services Team
https://www.dean.edu/admissions/apply-now/early-action	span			Financial Aid Policies 
https://www.dean.edu/admissions/apply-now/early-action	span			Academics
https://www.dean.edu/admissions/apply-now/early-action	span			Majors & Degrees
https://www.dean.edu/admissions/apply-now/early-action	span			Schools
https://www.dean.edu/admissions/apply-now/early-action	span			Academic Resources
https://www.dean.edu/admissions/apply-now/early-action	span			Academic Catalog
https://www.dean.edu/admissions/apply-now/early-action	span			Honors Program
https://www.dean.edu/admissions/apply-now/early-action	span			Study Abroad
https://www.dean.edu/admissions/apply-now/early-action	span			Part-Time Continuing Studies
https://www.dean.edu/admissions/apply-now/early-action	span			Pre-College Summer Programs
https://www.dean.edu/admissions/apply-now/early-action	span			Innovation in Teaching
https://www.dean.edu/admissions/apply-now/early-action	span			Dean Leadership Institute
https://www.dean.edu/admissions/apply-now/early-action	span			Center for Business, Entertainment and Sport Management
https://www.dean.edu/admissions/apply-now/early-action	span			Master Degree Affiliation Programs
https://www.dean.edu/admissions/apply-now/early-action	span			Student Life
https://www.dean.edu/admissions/apply-now/early-action	span			Living on Campus
https://www.dean.edu/admissions/apply-now/early-action	span			Student Activities and Involvement
https://www.dean.edu/admissions/apply-now/early-action	span			Dining
https://www.dean.edu/admissions/apply-now/early-action	span			E. Ross Anderson Library
https://www.dean.edu/admissions/apply-now/early-action	span			Bookstore
https://www.dean.edu/admissions/apply-now/early-action	span			Being A Commuter
https://www.dean.edu/admissions/apply-now/early-action	span			Local Community
https://www.dean.edu/admissions/apply-now/early-action	span			Campus Safety
https://www.dean.edu/admissions/apply-now/early-action	span			Student Conduct 
https://www.dean.edu/admissions/apply-now/early-action	span			Health & Counseling Services
https://www.dean.edu/admissions/apply-now/early-action	span			Student Transportation
https://www.dean.edu/admissions/apply-now/early-action	span			Support & Success
https://www.dean.edu/admissions/apply-now/early-action	span			Career Planning & Internships
https://www.dean.edu/admissions/apply-now/early-action	span			Student Services & Resources
https://www.dean.edu/admissions/apply-now/early-action	span			After Dean
https://www.dean.edu/admissions/apply-now/early-action	span			Menu/Search
https://www.dean.edu/admissions/apply-now/early-action	span			Home
https://www.dean.edu/admissions/apply-now/early-action	span			Early Action Overview
https://www.dean.edu/admissions/apply-now/early-action	h1			Early Action Overview
https://www.dean.edu/admissions/apply-now/early-action	h2			More Navigation
https://www.dean.edu/admissions/apply-now/early-action	span			More Navigation
https://www.dean.edu/admissions/apply-now/early-action	p			If you are ready to discover The Dean Difference, then don't wait to apply. 
https://www.dean.edu/admissions/apply-now/early-action	h2			Early Action at Dean
https://www.dean.edu/admissions/apply-now/early-action	p			Dean College offers an Early Action Plan that will allow you to receive an earlier decision on your application.  
https://www.dean.edu/admissions/apply-now/early-action	strong			Apply by November 1st or December 1st
https://www.dean.edu/admissions/apply-now/early-action	p			Those applying by November 1st should submit all required application materials (transcripts, recommendations, etc.) by November 20th for a decision by December 15th.
https://www.dean.edu/admissions/apply-now/early-action	p			Those applying by December 1st should submit all required application materials (transcripts, recommendations, etc.) by December 20th for a decision by January 15th.
https://www.dean.edu/admissions/apply-now/early-action	p			Pay your enrollment deposit by May 1st to hold your place in the class
https://www.dean.edu/admissions/apply-now/early-action	h3			Benefits of Early Action
https://www.dean.edu/admissions/apply-now/early-action	li			We can review your application without your first semester senior grades.
https://www.dean.edu/admissions/apply-now/early-action	li			You'll receive your scholarship award sooner (awards average $15,000/year!).
https://www.dean.edu/admissions/apply-now/early-action	li			You'll receive top priority for housing registration.
https://www.dean.edu/admissions/apply-now/early-action	li			You won't have to wait to get an admissions decision!
https://www.dean.edu/admissions/apply-now/early-action	h3			Information for Dance or Theatre Applicants
https://www.dean.edu/admissions/apply-now/early-action	p		a	In addition to the regular application for admission requirements, applicants to degree programs in Dance or Theatre are required to complete an on-campus audition. To be considered as an Early Action applicant, applicants to these programs should schedule their audition for an available date before Nov. 20th / Dec. 20th. Find information on 
https://www.dean.edu/admissions/apply-now/early-action	a			available audition dates and the process
https://www.dean.edu/admissions/apply-now/early-action	h3			Information for Arch Program Applicants
https://www.dean.edu/admissions/apply-now/early-action	p			In addition to the regular application for admission requirements, applicants to the Arch Program have additional requirements, including an interview for the program. To be considered as an Early Action applicant, applicants to the Arch Program should schedule their interview for an available date before Nov. 20th / Dec. 20th.
https://www.dean.edu/admissions/apply-now/early-action	h3			Questions About Early Action?
https://www.dean.edu/admissions/apply-now/early-action	p		a	Contact your 
https://www.dean.edu/admissions/apply-now/early-action	a			Admissions Counselor
https://www.dean.edu/admissions/apply-now/early-action	p			 and he or she will be happy to assist you!
https://www.dean.edu/admissions/apply-now/early-action	span			99 Main Street,
https://www.dean.edu/admissions/apply-now/early-action	span			Franklin
https://www.dean.edu/admissions/apply-now/early-action	span			02038
https://www.dean.edu/admissions/apply-now/early-action	span			1-877-TRY-DEAN
https://www.dean.edu/admissions/apply-now/early-action	h2			Footer Actions
https://www.dean.edu/admissions/apply-now/early-action	h2			Footer
https://www.dean.edu/admissions/apply-now/early-action	span			Maps & Directions
https://www.dean.edu/admissions/apply-now/early-action	span			Virtual Tour 
https://www.dean.edu/admissions/apply-now/early-action	span			Directory
https://www.dean.edu/admissions/apply-now/early-action	span			Employment Opportunities
https://www.dean.edu/admissions/apply-now/early-action	span			Children's Center
https://www.dean.edu/admissions/apply-now/early-action	span			Non-Discrimination Statement
https://www.dean.edu/admissions/apply-now/early-action	h2			Social
https://www.dean.edu/admissions/apply-now/early-action	span			Facebook
https://www.dean.edu/admissions/apply-now/early-action	span			Instagram
https://www.dean.edu/admissions/apply-now/early-action	span			Twitter
https://www.dean.edu/admissions/apply-now/early-action	span			LinkedIn
https://www.dean.edu/admissions/apply-now/early-action	span			YouTube
https://www.dean.edu/admissions/apply-now/early-action	span			2018
https://www.dean.edu/admissions/apply-now/early-action	h2			Utility
https://www.dean.edu/admissions/apply-now/early-action	span			Website Accessibility
https://www.dean.edu/admissions/apply-now/early-action	span			Privacy & Terms of Use
https://www.dean.edu/admissions/apply-now/early-action	span			Close
https://www.dean.edu/admissions/apply-now/early-action	label			Search
https://www.dean.edu/admissions/apply-now/early-action	span			Submit Search Query
https://www.dean.edu/admissions/apply-now/early-action	h2			Mobile Secondary
https://www.dean.edu/admissions/apply-now/early-action	h2			Mobile Actions
https://www.dean.edu/admissions/families	a			Skip to Main Content
https://www.dean.edu/admissions/families	h2			Secondary
https://www.dean.edu/admissions/families	span			Athletics
https://www.dean.edu/admissions/families	span			Alumni
https://www.dean.edu/admissions/families	span			News 
https://www.dean.edu/admissions/families	span			Box Office
https://www.dean.edu/admissions/families	span			Events
https://www.dean.edu/admissions/families	span			Dean Blog
https://www.dean.edu/admissions/families	h2			Actions
https://www.dean.edu/admissions/families	span			Give
https://www.dean.edu/admissions/families	span			Request Info
https://www.dean.edu/admissions/families	span			Visit
https://www.dean.edu/admissions/families	span			Apply Now
https://www.dean.edu/admissions/families	span			Search
https://www.dean.edu/admissions/families	span			Dean College
https://www.dean.edu/admissions/families	span			About Dean
https://www.dean.edu/admissions/families	span			Expand Navigation
https://www.dean.edu/admissions/families	span			Dean at a Glance
https://www.dean.edu/admissions/families	span			The Dean Difference
https://www.dean.edu/admissions/families	span			History & Mission
https://www.dean.edu/admissions/families	span			Leadership
https://www.dean.edu/admissions/families	span			Facilities and Rentals
https://www.dean.edu/admissions/families	span			Business Partnerships
https://www.dean.edu/admissions/families	span			Admissions
https://www.dean.edu/admissions/families	span			Visit Campus
https://www.dean.edu/admissions/families	span			New Students
https://www.dean.edu/admissions/families	span			Families
https://www.dean.edu/admissions/families	span			Connect With Us
https://www.dean.edu/admissions/families	span			Accepted Students
https://www.dean.edu/admissions/families	span			For Counselors
https://www.dean.edu/admissions/families	span			Cost & Aid
https://www.dean.edu/admissions/families	span			Applying for Financial Aid
https://www.dean.edu/admissions/families	span			Types of Aid
https://www.dean.edu/admissions/families	span			Financial Aid Forms
https://www.dean.edu/admissions/families	span			Financial Literacy Resources
https://www.dean.edu/admissions/families	span			Tuition & Fees
https://www.dean.edu/admissions/families	span			Payment Plans & Loans
https://www.dean.edu/admissions/families	span			Net Price Calculator
https://www.dean.edu/admissions/families	span			Financial Services Team
https://www.dean.edu/admissions/families	span			Financial Aid Policies 
https://www.dean.edu/admissions/families	span			Academics
https://www.dean.edu/admissions/families	span			Majors & Degrees
https://www.dean.edu/admissions/families	span			Schools
https://www.dean.edu/admissions/families	span			Academic Resources
https://www.dean.edu/admissions/families	span			Academic Catalog
https://www.dean.edu/admissions/families	span			Honors Program
https://www.dean.edu/admissions/families	span			Study Abroad
https://www.dean.edu/admissions/families	span			Part-Time Continuing Studies
https://www.dean.edu/admissions/families	span			Pre-College Summer Programs
https://www.dean.edu/admissions/families	span			Innovation in Teaching
https://www.dean.edu/admissions/families	span			Dean Leadership Institute
https://www.dean.edu/admissions/families	span			Center for Business, Entertainment and Sport Management
https://www.dean.edu/admissions/families	span			Master Degree Affiliation Programs
https://www.dean.edu/admissions/families	span			Student Life
https://www.dean.edu/admissions/families	span			Living on Campus
https://www.dean.edu/admissions/families	span			Student Activities and Involvement
https://www.dean.edu/admissions/families	span			Dining
https://www.dean.edu/admissions/families	span			E. Ross Anderson Library
https://www.dean.edu/admissions/families	span			Bookstore
https://www.dean.edu/admissions/families	span			Being A Commuter
https://www.dean.edu/admissions/families	span			Local Community
https://www.dean.edu/admissions/families	span			Campus Safety
https://www.dean.edu/admissions/families	span			Student Conduct 
https://www.dean.edu/admissions/families	span			Health & Counseling Services
https://www.dean.edu/admissions/families	span			Student Transportation
https://www.dean.edu/admissions/families	span			Support & Success
https://www.dean.edu/admissions/families	span			Career Planning & Internships
https://www.dean.edu/admissions/families	span			Student Services & Resources
https://www.dean.edu/admissions/families	span			After Dean
https://www.dean.edu/admissions/families	span			Menu/Search
https://www.dean.edu/admissions/families	span			Home
https://www.dean.edu/admissions/families	h1			Families
https://www.dean.edu/admissions/families	h2			More Navigation
https://www.dean.edu/admissions/families	span			More Navigation
https://www.dean.edu/admissions/families	span			Meet Us On The Road
https://www.dean.edu/admissions/families	p			Stay informed about your student, and experience The Dean Difference 
https://www.dean.edu/admissions/families	h2			Welcome Families
https://www.dean.edu/admissions/families	p			Parents and family members play an important role in helping students make the most of their experience at Dean College. We encourage you to stay connected and get involved in the Dean Community. 
https://www.dean.edu/admissions/families	h3			Monthly Newsletters
https://www.dean.edu/admissions/families	p			At Dean, families are informed about their student every step of the way. You are part of our community too. Monthly newsletters are sent to families via email by the Assistant Vice President of Student Life and Dean of Students, Dave Drucker. 
https://www.dean.edu/admissions/families	p			View previous newsletters:
https://www.dean.edu/admissions/families	a			September 2019
https://www.dean.edu/admissions/families	a			April/May 2019
https://www.dean.edu/admissions/families	a			March 2019 
https://www.dean.edu/admissions/families	a			February 2019 
https://www.dean.edu/admissions/families	a			November/December 2018
https://www.dean.edu/admissions/families	a			October 2018 
https://www.dean.edu/admissions/families	a			September 2018
https://www.dean.edu/admissions/families	h3			Family Resources
