url	status_code
http://www.kent.edu/tusc	200
http://www.kent.edu/tusc/a	0
http://www.kent.edu/tusc/b	0
http://www.kent.edu/tusc/business-and-community-services-logo	0
http://www.kent.edu/tusc/c	0
http://www.kent.edu/tusc/d	0
http://www.kent.edu/tusc/e	0
http://www.kent.edu/tusc/f	0
http://www.kent.edu/tusc/g	0
http://www.kent.edu/tusc/h	0
http://www.kent.edu/tusc/j	0
http://www.kent.edu/tusc/k	0
http://www.kent.edu/tusc/l	0
http://www.kent.edu/tusc/n	0
http://www.kent.edu/tusc/o	0
http://www.kent.edu/tusc/p	0
http://www.kent.edu/tusc/r	0
http://www.kent.edu/tusc/s	0
http://www.kent.edu/tusc/t	0
http://www.kent.edu/tusc/u	0
http://www.kent.edu/tusc/v	0
http://www.kent.edu/tusc/alumni	0
http://www.kent.edu/node/85511	0
http://www.kent.edu/tusc/giving	0
https://login.kent.edu	0
https://www.kent.edu/tusc/calendars	0
https://keys.kent.edu/ePROD/bwgkphon.p_viewpeopledirectory	0
https://keys.kent.edu/ePROD/bwgkphon.P_EnterStaffCriteria	0
https://keys.kent.edu/ePROD/bwgkphon.P_EnterEmeritiCriteria	0
https://keys.kent.edu/ePROD/bwgkphon.P_DeptDir	0
http://www.kent.edu/tusc/about-us-0	0
http://www.kent.edu/tusc/facts-and-figures	0
http://www.kent.edu/tusc/news	0
http://www.kent.edu/tusc/giving_internal	0
http://www.kent.edu/tusc/administration	0
http://www.kent.edu/tusc/offices	0
http://www.kent.edu/tusc/faculty-staff	0
http://www.kent.edu/tusc/campus-safety	0
http://www.kent.edu/tusc/campus-map	0
http://www.kent.edu/tusc/alumni_internal	0
http://www.kent.edu/tusc/foundation	0
http://www.kent.edu/tusc/success-stories	0
http://www.kent.edu/tusc/trustees	0
http://www.kent.edu/tusc/academics	0
http://www.kent.edu/tusc/majors-degrees	0
http://www.kent.edu/tusc/accreditation	0
http://www.kent.edu/tusc/honors-program	0
http://www.kent.edu/tusc/student-colloquium	0
http://www.kent.edu/tusc/community-engagement	0
http://www.kent.edu/tusc/library	0
http://www.kent.edu/tusc/academic-advising	0
http://www.kent.edu/tusc/registration-and-records	0
http://www.kent.edu/tusc/student-accessibility-services	0
http://www.kent.edu/tusc/tutoring-services	0
http://www.kent.edu/tusc/test-proctoring-kent-state-tuscarawas	0
http://www.kent.edu/tusc/academic-forms-information	0
http://www.kent.edu/tusc/schedule-classes	0
http://www.kent.edu/tusc/final-exam-schedule-spring	0
http://www.kent.edu/tusc/commencement	0
http://www.kent.edu/tusc/rising-manufacturing-scholars-program	0
http://www.kent.edu/tusc/summer-classes	0
http://www.kent.edu/tusc/admissions-tuition-aid	0
http://www.kent.edu/tusc/apply	200
http://www.kent.edu/tusc/visit-campus	0
http://www.kent.edu/tusc/contact-us	0
http://www.kent.edu/tusc/scholarships	0
http://www.kent.edu/tusc/tuition-fees	0
http://www.kent.edu/tusc/financial-aid	0
http://www.kent.edu/tusc/college-credit-plus	0
http://www.kent.edu/tusc/veterans	0
http://www.kent.edu/tusc/newly-accepted-students	0
http://www.kent.edu/tusc/adult-learners	0
http://www.kent.edu/tusc/act-information	0
http://www.kent.edu/tusc/admission-process	0
http://www.kent.edu/tusc/admissions-faq	0
http://www.kent.edu/tusc/admissions-forms	0
http://www.kent.edu/tusc/admissions-resources	0
http://www.kent.edu/tusc/campus-housing	0
http://www.kent.edu/tusc/campus-life	0
http://www.kent.edu/publicsafety/annual-security-reports	0
http://www.kent.edu/tusc/diversity	0
http://www.kent.edu/tusc/clubs	0
http://www.kent.edu/tusc/bookstore	0
http://www.kent.edu/tusc/jobs-internships	0
http://www.kent.edu/tusc/mental-health-screening	0
http://www.kent.edu/tusc/university-band-and-choir	0
http://www.kent.edu/tusc/care-team	0
http://www.kent.edu/tusc/community-resources	0
http://www.kent.edu/stateofwellness	0
http://www.kent.edu/tusc/pac	0
http://www.kent.edu/tusc/pac/season-packages	0
http://www.kent.edu/tusc/pac/class-acts	0
http://www.kent.edu/tusc/pac/education	0
http://www.kent.edu/tusc/pac/membership-recognition-program	0
http://www.kent.edu/tusc/pac/resident-company	0
http://www.kent.edu/tusc/pac/venue-information	0
http://www.kent.edu/tusc/pac/volunteer-pac	0
http://www.kent.edu/tusc/bcs	0
http://www.kent.edu/tusc/professional-development-services	0
http://www.kent.edu/tusc/continuing-education-individuals	0
http://www.kent.edu/tusc/ohio-small-business-development-center	0
http://www.kent.edu/tusc/bcs/leadership-tuscarawas	0
http://www.kent.edu/tusc-atc-rental	0
http://www.kent.edu/tusc/meeting-rooms	0
http://www.kent.edu/tusc/eoda	0
http://www.kent.edu/tusc/about-us	0
http://www.kent.edu/tusc/tolloty-technology-incubator	0
http://www.kent.edu/locations	0
http://www.ashtabula.kent.edu	0
http://www.kent.edu/columbiana	0
http://www.geauga.kent.edu	0
http://www.kent.edu	200
http://www.kent.edu/stark	0
http://www.kent.edu/trumbull	0
http://www.kent.edu/academic-locations	0
http://www.kent.edu/globaleducation	0
https://www.kent.edu/tusc/apply	200
https://www.kent.edu/tusc/visit-campus	0
https://www.kent.edu/tusc/majors-degrees	0
https://www.kent.edu/tusc/tuition-fees	0
https://www.kent.edu/tusc/newly-accepted-students	0
https://www.kent.edu/tusc/scholarships	0
https://www.kent.edu/tusc/facts-and-figures	0
http://www.kent.edu/node/869966	0
http://www.kent.edu/node/855561	0
http://www.kent.edu/node/851831	0
http://www.kent.edu/node/883406	0
http://www.kent.edu/node/880346	0
http://www.kent.edu/node/878446	0
http://www.kent.edu/node/875961	0
http://www.kent.edu/node/872296	0
http://www.kent.edu/ucm/social/social-media-directory	0
http://www.kent.edu/tusc/ksu-tuscarawas-class-cancellations	0
http://libguides.tusc.kent.edu/governmentinformation	0
https://jobs.kent.edu	0
http://www.kent.edu/node/737421	0
http://www.kent.edu/ashtabula/news/university-response-daca-decision	0
http://www.kent.edu/website-feedback	0
http://www.kent.edu/node/86466	0
https://keys.kent.edu/ePROD/bwskalog.P_DispLoginDefault	0
https://keys.kent.edu/ePROD/bwskalog.P_DispLoginNon_20	0
https://onlinedegrees.kent.edu	0
https://www.kent.edu/tusc/a	0
https://www.kent.edu/tusc/b	0
https://www.kent.edu/tusc/business-and-community-services-logo	0
https://www.kent.edu/tusc/c	0
https://www.kent.edu/tusc/d	0
https://www.kent.edu/tusc/e	0
https://www.kent.edu/tusc/f	0
https://www.kent.edu/tusc/g	0
https://www.kent.edu/tusc/h	0
https://www.kent.edu/tusc/j	0
https://www.kent.edu/tusc/k	0
https://www.kent.edu/tusc/l	0
https://www.kent.edu/tusc/n	0
https://www.kent.edu/tusc/o	0
https://www.kent.edu/tusc/p	0
