url	parent	ps	ns	text
https://www.wichita.edu/admissions/index.php	a		svg	Take a virtual tour                      
https://www.wichita.edu/admissions/index.php	h2			Why Wichita State?
https://www.wichita.edu/admissions/index.php	h3			Learn more about Wichita State
https://www.wichita.edu/admissions/index.php	a	h3		WSU Fast Facts
https://www.wichita.edu/admissions/index.php	div			1845 Fairmount St.
https://www.wichita.edu/admissions/index.php	span	div		Wichita
https://www.wichita.edu/admissions/index.php	span			Kansas
https://www.wichita.edu/admissions/index.php	span			67260
https://www.wichita.edu/admissions/index.php	div	span		USA
https://www.wichita.edu/admissions/index.php	div			(316) 978-3456
https://www.wichita.edu/admissions/index.php	a			Request Info
https://www.wichita.edu/admissions/index.php	a	a		Visit
https://www.wichita.edu/admissions/index.php	a	a		Apply
https://www.wichita.edu/admissions/index.php	span	svg		Contact Us
https://www.wichita.edu/admissions/index.php	span	svg		Virtual Tour
https://www.wichita.edu/admissions/index.php	span	svg		Campus Map and Directions
https://www.wichita.edu/admissions/index.php	span	svg		Facebook
https://www.wichita.edu/admissions/index.php	span	svg		Twitter
https://www.wichita.edu/admissions/index.php	span	svg		Instagram
https://www.wichita.edu/admissions/index.php	span	svg		YouTube
https://www.wichita.edu/admissions/index.php	span			Having someone who’s done it before teach me how to do it – that’s the most valuable                   experience that I’ve gotten.
https://www.wichita.edu/admissions/index.php	span			Emmalie Gulledge, 
https://www.wichita.edu/admissions/index.php	span	span		Biomedical Engineering, WSU Ventures
https://www.wichita.edu/admissions/index.php	a			Alumni & Friends
https://www.wichita.edu/admissions/index.php	a	a		Give to WSU
https://www.wichita.edu/admissions/index.php	a			Policies and Procedures
https://www.wichita.edu/admissions/index.php	a			Privacy Policy
https://www.wichita.edu/admissions/index.php	a			Notice of Nondiscrimination
https://www.wichita.edu/admissions/index.php	a			Campus Safety
https://www.wichita.edu/admissions/index.php	a			Accessibility
https://www.wichita.edu/admissions/index.php	a			Public Information
https://www.wichita.edu/admissions/index.php	a			Website Support
https://www.wichita.edu/admissions/index.php	span			2020 Wichita State University
http://badges.wichita.edu	a			Home
http://badges.wichita.edu	a			Badge Program
http://badges.wichita.edu	a			Badge Catalog
http://badges.wichita.edu	a			Behavioral Sciences Badges
http://badges.wichita.edu	a			Business Badges
http://badges.wichita.edu	a			Creative Badges
http://badges.wichita.edu	a			Engineering Badges
http://badges.wichita.edu	a			General Workforce Skills Badges
http://badges.wichita.edu	a			Healthcare Badges
http://badges.wichita.edu	a			Enrollment Instructions
http://badges.wichita.edu	a			Frequently Asked Questions about Badges
http://badges.wichita.edu	a			FAQs for Graduate Badges
http://badges.wichita.edu	a			Forms
http://badges.wichita.edu	a			I am interested in a badge!
http://badges.wichita.edu	a			Faculty Badge Information
http://badges.wichita.edu	a			Professional Development
http://badges.wichita.edu	a			Online Workforce Education
http://badges.wichita.edu	a			Contract Training
http://badges.wichita.edu	a			Community Education
http://badges.wichita.edu	a			Contact Us
http://badges.wichita.edu	h2			Badge Courses at Wichita State University
http://badges.wichita.edu	a		strong	Badges for 
http://badges.wichita.edu	strong			the community
http://badges.wichita.edu	strong			degree-seeking students
http://badges.wichita.edu	h1			WSU Workforce Education and Badge Programs
http://badges.wichita.edu	p			The Office for Workforce, Professional and Community Education (WPCE) is your link to University workforce training and professional development programs.  The WPCE can provide information regarding the many career-relevant academic programs and certifications the University offers.
http://badges.wichita.edu	p			Need a workforce prepared to compete in a global society?  The WPCE works with employers to develop customized training tailored to meet your organization's needs in regards to content, schedule and training location.
http://badges.wichita.edu	p			The WPCE also offers numerous conferences and workshops that enhance job skills and meet state and national requirements for professional relicensure.
http://badges.wichita.edu	p		a	Browse our training calendar and catalog to find a program that fits your professional and personal learning needs.  If you do not see a class you are looking for, please
http://badges.wichita.edu	a			 contact us.
http://badges.wichita.edu	p			Wichita State University 
http://badges.wichita.edu	div			Office for Workforce, Professional & Community Education
http://badges.wichita.edu	div			Hughes Metropolitan Complex 
http://badges.wichita.edu	div			5015 E. 29th St., North 
http://badges.wichita.edu	div			Wichita, KS 67260
http://badges.wichita.edu	div			(316) 978-3258
http://badges.wichita.edu	h2			Search form
http://badges.wichita.edu	label			Search 
http://badges.wichita.edu	h2			User login
http://badges.wichita.edu	label		span	Username 
http://badges.wichita.edu	label		span	Password 
http://badges.wichita.edu	a			Request new password
http://badges.wichita.edu	div		a	           Copyright © 2020, 
http://badges.wichita.edu	a			Wichita State University
http://badges.wichita.edu	a			Devsaran
http://www.wichita.edu	button		svg	Quick Links                
http://www.wichita.edu	span	svg		Close Menu
http://www.wichita.edu	label			Search
http://www.wichita.edu	a			ACADEMICS
http://www.wichita.edu	a	a		ADMISSIONS
http://www.wichita.edu	a	a		STUDENT LIFE
http://www.wichita.edu	a	a		ATHLETICS
http://www.wichita.edu	a	a		ABOUT
http://www.wichita.edu	a	a		APPLY NOW
http://www.wichita.edu	a			Academic Calendar
http://www.wichita.edu	a			Apply Now!
http://www.wichita.edu	a			A-Z Index
http://www.wichita.edu	a			Blackboard
http://www.wichita.edu	a			Calendar of Events
http://www.wichita.edu	a			Faculty/Staff Directory
http://www.wichita.edu	a			Leadership
http://www.wichita.edu	a			myWSU
http://www.wichita.edu	a			OneStop
http://www.wichita.edu	a			Schedule of Courses
http://www.wichita.edu	a			Shocker Store
http://www.wichita.edu	a			Student Webmail
http://www.wichita.edu	a			Technology HelpDesk
http://www.wichita.edu	a			Transfer to WSU
http://www.wichita.edu	a			University Libraries
http://www.wichita.edu	button	div		Search
http://www.wichita.edu	span			Where classroom and real world collide
http://www.wichita.edu	a	h1		Learn about applied learning at WSU »
http://www.wichita.edu	button			Stop Video
http://www.wichita.edu	span			What are you interested in?
http://www.wichita.edu	span			Find Majors & Programs
http://www.wichita.edu	span			Explore Our Interactive Campus map
http://www.wichita.edu	span			Schedule A Visit
http://www.wichita.edu	span			Calculate Cost
http://www.wichita.edu	span			Happening at Wichita State
http://www.wichita.edu	a		svg	WSU News Home                      
http://www.wichita.edu	a	a	svg	Upcoming Events                      
http://www.wichita.edu	a			First Generation
http://www.wichita.edu	span			First-gen students share their stories
http://www.wichita.edu	a			 Diversity/Inclusion
http://www.wichita.edu	span			                                  WSU to honor Martin Luther King Jr.                                   
http://www.wichita.edu	a			 Arts
http://www.wichita.edu	span			                                  Alumna in the running for Grammy Music Educator Award                                   
http://www.wichita.edu	a			 Technology
http://www.wichita.edu	span			                                  Engineering students develop technology for nonverbal youth                                   
http://www.wichita.edu	h2			Why Wichita State?
http://www.wichita.edu	h3			Learn more about Wichita State
http://www.wichita.edu	span			WSU Fast Facts
http://www.wichita.edu	div			1845 Fairmount St.
http://www.wichita.edu	span	div		Wichita
http://www.wichita.edu	span			Kansas
http://www.wichita.edu	span			67260
http://www.wichita.edu	div	span		USA
http://www.wichita.edu	div			(316) 978-3456
http://www.wichita.edu	a			Request Info
http://www.wichita.edu	a	a		Visit
http://www.wichita.edu	a	a		Apply
http://www.wichita.edu	span	svg		Contact Us
http://www.wichita.edu	span	svg		Virtual Tour
http://www.wichita.edu	span	svg		Campus Map and Directions
http://www.wichita.edu	span	svg		Facebook
http://www.wichita.edu	span	svg		Twitter
http://www.wichita.edu	span	svg		Instagram
http://www.wichita.edu	span	svg		YouTube
http://www.wichita.edu	span			Having someone who’s done it before teach me how to do it – that’s the most valuable                   experience that I’ve gotten.
http://www.wichita.edu	span			Emmalie Gulledge, 
http://www.wichita.edu	span	span		Biomedical Engineering, WSU Ventures
http://www.wichita.edu	a			Alumni & Friends
http://www.wichita.edu	a	a		Give to WSU
http://www.wichita.edu	a			Policies and Procedures
http://www.wichita.edu	a			Privacy Policy
http://www.wichita.edu	a			Notice of Nondiscrimination
http://www.wichita.edu	a			Campus Safety
http://www.wichita.edu	a			Accessibility
http://www.wichita.edu	a			Public Information
http://www.wichita.edu	a			Website Support
http://www.wichita.edu	span			2020 Wichita State University
http://www.wichita.edu/admissions/index.php	button		svg	Quick Links                
http://www.wichita.edu/admissions/index.php	span	svg		Close Menu
http://www.wichita.edu/admissions/index.php	label			Search
http://www.wichita.edu/admissions/index.php	a			ACADEMICS
http://www.wichita.edu/admissions/index.php	a	a		ADMISSIONS
http://www.wichita.edu/admissions/index.php	a	a		STUDENT LIFE
http://www.wichita.edu/admissions/index.php	a	a		ATHLETICS
http://www.wichita.edu/admissions/index.php	a	a		ABOUT
http://www.wichita.edu/admissions/index.php	a	a		APPLY NOW
http://www.wichita.edu/admissions/index.php	a			Academic Calendar
http://www.wichita.edu/admissions/index.php	a			Apply Now!
http://www.wichita.edu/admissions/index.php	a			A-Z Index
http://www.wichita.edu/admissions/index.php	a			Blackboard
http://www.wichita.edu/admissions/index.php	a			Calendar of Events
http://www.wichita.edu/admissions/index.php	a			Faculty/Staff Directory
http://www.wichita.edu/admissions/index.php	a			Leadership
http://www.wichita.edu/admissions/index.php	a			myWSU
http://www.wichita.edu/admissions/index.php	a			OneStop
http://www.wichita.edu/admissions/index.php	a			Schedule of Courses
http://www.wichita.edu/admissions/index.php	a			Shocker Store
http://www.wichita.edu/admissions/index.php	a			Student Webmail
http://www.wichita.edu/admissions/index.php	a			Technology HelpDesk
http://www.wichita.edu/admissions/index.php	a			Transfer to WSU
http://www.wichita.edu/admissions/index.php	a			University Libraries
http://www.wichita.edu/admissions/index.php	button	div		Search
http://www.wichita.edu/admissions/index.php	span			Admissions
http://www.wichita.edu/admissions/index.php	button		svg	In This Section                             
http://www.wichita.edu/admissions/index.php	a			Admissions
http://www.wichita.edu/admissions/index.php	a			Incoming Freshmen
http://www.wichita.edu/admissions/index.php	a			Adult Learners
http://www.wichita.edu/admissions/index.php	a			Graduate School
http://www.wichita.edu/admissions/index.php	a			International Education
http://www.wichita.edu/admissions/index.php	a			Online Learning
http://www.wichita.edu/admissions/index.php	a			Financial Aid and Scholarships
http://www.wichita.edu/admissions/index.php	a			Visit Us
http://www.wichita.edu/admissions/index.php	button			Stop Video
http://www.wichita.edu/admissions/index.php	h2			Get information about Wichita State, personalized for your career goals.
http://www.wichita.edu/admissions/index.php	a	h2	svg	Request info                         
http://www.wichita.edu/admissions/index.php	span			Applying to WSU
http://www.wichita.edu/admissions/index.php	span			If you're ready to build your ideal future, Wichita State has the unmatched resources,                            experiences and connections to make it happen. Apply today.
http://www.wichita.edu/admissions/index.php	a		svg	Undergraduate                            
http://www.wichita.edu/admissions/index.php	a		svg	Graduate                            
http://www.wichita.edu/admissions/index.php	h3			Options to meet your needs
http://www.wichita.edu/admissions/index.php	span			Incoming freshmen
http://www.wichita.edu/admissions/index.php	span			Transfer students
http://www.wichita.edu/admissions/index.php	span			Returning adult
http://www.wichita.edu/admissions/index.php	span			Online learning
http://www.wichita.edu/admissions/index.php	span			Badges and professional development
http://www.wichita.edu/admissions/index.php	h2			Tuition and financial aid
http://www.wichita.edu/admissions/index.php	p			You can afford a quality Wichita State education. By combining competitive tuition                   rates with awards of more than $100 million in scholarships and financial aid every                   year, WSU offers students a real value.                
http://www.wichita.edu/admissions/index.php	a		svg	Tuition and Cost Estimator                      
http://www.wichita.edu/admissions/index.php	a		svg	Financial Aid                      
http://www.wichita.edu/admissions/index.php	a		svg	Scholarships                      
http://www.wichita.edu/admissions/index.php	span			                            Get to know the Shocker experience                            
http://www.wichita.edu/admissions/index.php	span		br	At Wichita State, there's more to see, do and experience than you'll ever find in                            the typical college town. From time-honored traditions and hundreds of annual on-campus                            events to a city teeming with arts and culture, Shockers can have it all. 
http://www.wichita.edu/admissions/index.php	a		svg	Student life                            
http://www.wichita.edu/admissions/index.php	span			Wichita: our home
http://www.wichita.edu/admissions/index.php	span			Simply put, life's good in Wichita. This means Shockers not only benefit from unmatched                            access to area employers, they also enjoy the high-quality, low-cost, amenity-rich                            living found in the world's Air Capital. 
http://www.wichita.edu/admissions/index.php	a		svg	Learn more about Wichita                         
http://www.wichita.edu/admissions/index.php	span			An education for the real world
http://www.wichita.edu/admissions/index.php	span			At Wichita State, every degree we offer takes your education far beyond the classroom—equipping                            you with practial experience you can apply to your career from day one. 
http://www.wichita.edu/admissions/index.php	a		svg	Choose from 200  programs                               
http://www.wichita.edu/admissions/index.php	h2			Come see us.
http://www.wichita.edu/admissions/index.php	p			It's one thing to read about the unmatched opportunities, resources and experiences                   found on Wichita State's 330-acre campus. It's another to see it for yourself.                
http://www.wichita.edu/admissions/index.php	a		svg	Schedule a visit                      
http://www.wichita.edu/admissions/index.php	a		svg	Take a virtual tour                      
http://www.wichita.edu/admissions/index.php	h2			Why Wichita State?
http://www.wichita.edu/admissions/index.php	h3			Learn more about Wichita State
http://www.wichita.edu/admissions/index.php	a	h3		WSU Fast Facts
http://www.wichita.edu/admissions/index.php	div			1845 Fairmount St.
http://www.wichita.edu/admissions/index.php	span	div		Wichita
http://www.wichita.edu/admissions/index.php	span			Kansas
http://www.wichita.edu/admissions/index.php	span			67260
http://www.wichita.edu/admissions/index.php	div	span		USA
http://www.wichita.edu/admissions/index.php	div			(316) 978-3456
http://www.wichita.edu/admissions/index.php	a			Request Info
http://www.wichita.edu/admissions/index.php	a	a		Visit
http://www.wichita.edu/admissions/index.php	a	a		Apply
http://www.wichita.edu/admissions/index.php	span	svg		Contact Us
http://www.wichita.edu/admissions/index.php	span	svg		Virtual Tour
http://www.wichita.edu/admissions/index.php	span	svg		Campus Map and Directions
http://www.wichita.edu/admissions/index.php	span	svg		Facebook
http://www.wichita.edu/admissions/index.php	span	svg		Twitter
http://www.wichita.edu/admissions/index.php	span	svg		Instagram
http://www.wichita.edu/admissions/index.php	span	svg		YouTube
http://www.wichita.edu/admissions/index.php	span			Having someone who’s done it before teach me how to do it – that’s the most valuable                   experience that I’ve gotten.
http://www.wichita.edu/admissions/index.php	span			Emmalie Gulledge, 
http://www.wichita.edu/admissions/index.php	span	span		Biomedical Engineering, WSU Ventures
http://www.wichita.edu/admissions/index.php	a			Alumni & Friends
http://www.wichita.edu/admissions/index.php	a	a		Give to WSU
http://www.wichita.edu/admissions/index.php	a			Policies and Procedures
http://www.wichita.edu/admissions/index.php	a			Privacy Policy
http://www.wichita.edu/admissions/index.php	a			Notice of Nondiscrimination
http://www.wichita.edu/admissions/index.php	a			Campus Safety
http://www.wichita.edu/admissions/index.php	a			Accessibility
http://www.wichita.edu/admissions/index.php	a			Public Information
http://www.wichita.edu/admissions/index.php	a			Website Support
http://www.wichita.edu/admissions/index.php	span			2020 Wichita State University
